,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
175,CCc1ccccc1,1.0,2.8320858350070908,141.38429890473827,5.819990956308912,5.093858127134677,5.093858127134677,3.931851652578137,2.971343774302781,2.971343774302781,1.8391519502467633,1.8391519502467633,1.251072952541352,1.251072952541352,0.7137128315712066,0.7137128315712066,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.563451491696997,0.0,6.06636706846161,31.189205473537058,0.0,106.07825032,1.125,1.75,2.125,0.25,-0.78,8.0,96.08799999999998,91.36757727918736,5.3585041551246535,2.5083478075550096,1.0935372033822537,50.16128734829017,2.1620370370370368,0.06224874165506165,2.1620370370370368,-0.03074408282510195,1.1397222222222223,0.03074408282510195,1.1397222222222223,-0.06224874165506165,2.249000000000001,35.82,106.16799999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255572541998674,11.984273114623006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.48718869138762,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222223,0.0,10.455185185185186,1.1397222222222223,2.1620370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147578217927745
176,c3ccc2c(O)c1ccccc1cc2c3 ,1.0,2.5979683595627105,586.9571121386948,10.25071237662706,8.143366018206592,8.143366018206592,7.360173345306138,4.955657605318856,4.955657605318856,3.667445262346139,3.667445262346139,2.7428256043500445,2.7428256043500445,1.989665740363104,1.989665740363104,0.0,5.106527394840706,0.0,0.0,5.749511833283905,21.544896857859182,0.0,0.0,48.53093654769288,6.06636706846161,0.0,194.07316494,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.0,-2.02,15.0,184.153,4959.094331954027,8.30165539811872,2.989552070249984,1.1667047924339828,87.5889659351634,10.110185185185186,0.5066549035478505,10.110185185185186,0.13071969539890166,0.3784259259259264,0.13071969539890166,0.3784259259259264,-0.5066549035478505,3.6986000000000017,63.11880000000002,194.233,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,16.838815497391202,10.772448428929591,0.0,3.0,5.106527394840706,21.544896857859182,0.0,0.0,0.0,0.0,0.0,54.59730361615449,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,54.59730361615449,0.0,21.544896857859182,0.0,20.23,0.0,0.0,0.0,14.091481481481486,0.0,0.3784259259259264,17.863425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540858097607516
177,Clc1cccc(Br)c1,1.0,3.0776604379705534,168.38833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.7876937002347035,2.1993316780551457,3.3702944206217254,1.4398901041659335,2.7920014134296074,0.7866639489141558,1.5150126904189347,0.4599142288922466,1.1812354898214692,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949347,11.600939890232516,189.918489908,1.375,2.125,2.5,0.0,-0.010000000000000064,8.0,187.423,64.0524865010122,6.115156445556947,2.5130425620816013,1.4945035025015008,61.602216952019994,5.614969135802468,0.08430246840822883,5.614969135802468,0.04167108925794127,0.7633101851851856,0.04167108925794127,0.7633101851851856,-0.08430246840822883,3.1025000000000014,39.15200000000001,191.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597250856643484,18.199101205384828,9.49535282957374,0.0,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.760821103420184,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.73818778967885,5.022633313741326,0.0,0.0,0.0,1.0185185185185188,8.892608024691357,0.0,0.7633101851851856,0.0,0.0,7.520007716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
178,O=C1CCC(=O)N1,1.0,2.5537050272065858,104.85820232265881,5.276020881938893,3.730710143300821,3.730710143300821,3.2876937002347035,2.11535507165041,2.11535507165041,1.4713526704200182,1.4713526704200182,0.8579629131445341,0.8579629131445341,0.5075641895980023,0.5075641895980023,0.0,9.589074368143644,0.0,11.814359458703013,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,99.03202840000002,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5,-0.8600000000000001,7.0,94.049,46.67048277914754,4.3028664495113995,1.3295815851589805,0.7648453054349857,40.70115260118572,10.121527777777779,0.29643861202401345,10.121527777777779,0.22656208541281075,0.1481481481481477,0.22656208541281075,-0.14814814814814792,-0.29643861202401345,-0.5770000000000001,22.383699999999994,99.089,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,11.814359458703013,0.0,0.0,14.905862972149976,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,1.0,9.589074368143644,11.814359458703013,0.0,5.316788604006331,0.0,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,11.814359458703013,9.589074368143644,0.0,12.841643245852019,0.0,0.0,0.0,0.0,46.17,0.0,0.0,20.243055555555557,2.1388888888888893,0.0,-0.2962962962962956,0.0,0.7476851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129446521726327
179,ClCCCl,1.0,1.9747448713915892,6.0,3.4142135623730954,2.170142508391549,3.682000400428458,1.914213562373095,1.0345224838248486,2.1035674514745457,0.3779644730092271,1.1338934190276817,0.07142857142857141,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.760006889940676,0.0,0.0,0.0,0.0,0.0,23.20187978046503,97.969005488,1.0,1.25,1.25,1.0,0.58,4.0,94.928,6.854752972273345,4.58,3.58,2.58,35.71072559598951,5.054012345679012,0.12542343074881615,5.054012345679012,0.035889203448099614,0.5570987654320989,0.035889203448099614,0.5570987654320989,-0.12542343074881615,1.464,21.439999999999994,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,11.760006889940676,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,11.760006889940676,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,11.760006889940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108024691358024,0.0,0.0,0.0,1.1141975308641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363042365257152
180,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,1.0,1.5262365013211197,1552.1418141649647,26.561902685569173,20.937193558789,20.937193558789,19.08637209439671,13.05956807834588,13.05956807834588,10.23328978451802,10.23328978451802,8.290252659883844,8.290252659883844,6.7694724070888785,6.7694724070888785,23.354768949467868,14.69560176298435,0.0,17.732265504864408,16.830484016614726,22.403588546683988,0.0,18.460054211687762,97.07152613375808,10.30076712495354,4.9839785209472085,511.18959166,0.7435897435897436,1.3846153846153846,2.051282051282051,0.15151515151515152,-4.679999999999999,39.0,486.3810000000003,2059394776.0390122,23.437766203703703,8.96174965106181,3.4509947530943967,225.32678556888007,13.34808169564122,0.3747732421849987,13.34808169564122,0.2309463386783348,0.26405596497858386,0.2309463386783348,-1.6012018140589577,-0.3747732421849987,4.289400000000001,145.57149999999982,511.58100000000013,2.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,5.0,1.0,1.0,2.0,190.0,5.106527394840706,0.0,5.601050810983689,11.814359458703013,0.0,0.0,24.87382001404439,0.0,0.0,0.0,78.87242492837322,46.53858031737897,29.80260376561821,23.22366808201971,7.0,14.69560176298435,17.38746398877228,0.0,15.284745645900747,23.671624184645573,5.601050810983689,0.0,149.1925483786753,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.88884389543813,15.190125179127334,23.671624184645573,22.514758973090917,126.67778940558438,0.0,5.5731045300692665,0.0,92.18,0.0,0.0,35.732573227638156,15.266505416981607,3.7359509637188215,-2.620300715965401,30.556422780487303,5.412181660472831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081657085522798
181,CSc1nc(nc(n1)N(C)C)N(C)C,1.0,3.1333660683554387,286.349990391818,10.71517847069432,9.144316267963653,9.960812848891381,6.540912557858759,4.190081199695458,5.414826071087049,3.2109629096917875,3.9843595718257614,1.5738612787525836,2.12158383625775,0.8268221892102836,1.1726956912308846,0.0,0.0,0.0,0.0,11.896678561972987,5.156436481820707,11.761884949391115,0.0,44.246276575921115,14.951935562841625,0.0,213.10481648,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.625,-1.04,14.0,198.19,1196.8935934110898,11.037160493827162,4.453891399348216,2.474837422061652,88.55783500009152,4.296666666666667,0.3467728148758765,4.296666666666667,0.23013095998329355,0.6880092592592595,0.23013095998329355,0.6880092592592595,-0.3467728148758765,0.7254999999999998,60.26200000000003,213.31,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,78.0,9.799819461700956,0.0,5.156436481820707,11.896678561972987,0.0,0.0,0.0,0.0,14.951935562841625,0.0,11.761884949391115,6.255769183511404,28.190687930708762,0.0,1.0,0.0,23.658563511364108,0.0,14.951935562841625,0.0,5.156436481820707,44.246276575921115,0.0,0.0,0.0,9.799819461700956,11.896678561972987,0.0,11.761884949391115,49.39839267706178,0.0,0.0,0.0,5.156436481820707,0.0,0.0,0.0,45.15000000000001,0.0,1.5163888888888888,16.583148148148148,0.7429629629629632,0.0,1.3760185185185192,0.0,1.9525925925925929,0.0,7.662222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896089091431421
182,C/C1CCCCC1\C,1.0,2.2794002709583667,56.43856189774725,5.983127663125442,5.983127663125442,5.983127663125442,3.804530452640311,3.804530452640311,3.804530452640311,3.2390248187615978,3.2390248187615978,2.5403364137778546,2.5403364137778546,1.5016612791830413,1.5016612791830413,0.0,0.0,0.0,0.0,0.0,11.835812092322788,25.683286491704038,0.0,0.0,13.847474399381248,0.0,112.125200512,0.875,1.25,1.5,1.0,0.0,8.0,96.08799999999998,72.49526582754562,6.125,2.52,1.2396694214876034,52.28801467507656,2.3787962962962963,0.062254863019803534,2.3787962962962963,-0.041698204409065874,1.003472222222222,0.041698204409065874,1.003472222222222,-0.062254863019803534,2.832600000000001,36.79599999999999,112.21600000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108528,11.835812092322788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.835812092322788,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006944444444444,0.0,5.90212962962963,4.757592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517552971114903
183,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,1.0,2.0139232497136996,737.1839683526324,15.145899891012471,10.776559359251864,10.776559359251864,9.952397498181153,6.2315889676030825,6.2315889676030825,4.8199771476244955,4.8199771476244955,3.3562303280344414,3.3562303280344414,2.3518266921680904,2.3518266921680904,6.103966387748303,25.220646763434644,0.0,46.51507722740747,5.563451491696997,6.06636706846161,24.26546827384644,0.0,0.0,0.0,4.736862953800049,288.063388104,0.9523809523809524,1.7142857142857142,2.4285714285714284,0.13333333333333333,-2.89,21.0,276.159,56060.2020764121,13.109747534754769,4.58818655735845,2.2029693527502374,119.02949485355632,12.119726158982113,0.5076785670448518,12.119726158982113,0.17390922533937034,0.01830309901738469,0.17390922533937034,-0.6687962962962966,-0.5076785670448518,2.2155000000000005,71.85970000000002,288.255,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,108.0,25.162972533162872,28.91595337929701,17.28226861293275,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,17.696185628620213,12.13273413692322,6.4208216229260096,3.0,29.957509717234693,5.783244946364938,0.0,0.0,0.0,12.524788010674312,0.0,41.458738325702036,0.0,28.747559166419524,4.736862953800049,0.0,28.747559166419524,0.0,26.209354525727765,0.0,0.0,28.446228178140124,30.33183534230805,0.0,0.0,0.0,107.22,5.611340702947847,0.0,12.119726158982113,37.989747613564354,0.5409101263962379,-1.3679969240782712,6.4600383841680715,-0.6870993953136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992714485146342
184,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,1.0,3.563757676047911,321.8311582766402,10.171208396324305,6.367319778000729,9.391035562074551,6.0021064175985375,3.091908179464228,4.603766071501137,2.1377840342322956,3.6496419262692057,1.404574043560684,3.1793129471758936,0.7862442647565783,1.6887417989150353,0.0,5.106527394840706,0.0,31.589556921533124,0.0,0.0,7.1097975412775325,0.0,0.0,0.0,51.14062251473012,259.896540088,0.9230769230769232,1.3846153846153846,1.8461538461538465,0.14285714285714285,-0.020000000000000073,13.0,257.887,701.8677369106731,11.05704160246533,4.0093048752999385,1.7678263672950296,94.91718912312315,9.399182098765431,0.5031513036231219,9.399182098765431,0.1819034008052368,0.0061419753086424675,0.1819034008052368,-0.3161419753086414,-0.5031513036231219,4.014400000000001,54.69880000000001,261.91900000000004,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,72.0,9.843390348640755,10.045266627482652,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,17.155064168760187,1.0,9.843390348640755,46.40375956093006,0.0,0.0,0.0,0.0,7.1097975412775325,20.090533254965305,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,46.40375956093006,12.21632493611824,0.0,0.0,0.0,0.0,20.090533254965305,0.0,0.0,29.46,4.782932098765432,22.702296863189723,0.0,9.425663580246916,0.0,-0.30126543209876444,0.0,0.0,0.0,1.3348173343411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114068962724579
185,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,1.0,2.6495059917567385,577.348938365776,12.57698579026012,8.276573710994265,12.056218441086541,8.002907755397974,4.593628656758613,6.483451021804751,3.3470787944010043,5.353843774372656,2.2564879676145617,4.0978931712341335,1.4418209027667197,2.5893543377011574,0.0,0.0,0.0,0.0,25.113166568706628,11.126902983393993,0.0,30.33183534230805,0.0,0.0,58.00469945116258,323.88338856,0.5882352941176471,1.2352941176470589,1.8823529411764703,0.0,-0.1100000000000001,17.0,321.39700000000005,6584.480269259406,13.324679228788069,5.2559253928250085,2.669225413029379,124.00482845996932,6.136769337364575,0.08428815605999784,6.136769337364575,0.0784320824621372,0.3165277777777782,0.0784320824621372,0.3165277777777782,-0.08428815605999784,6.620600000000001,76.92800000000003,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1374335880858,18.199101205384828,21.172169610876644,15.067899941223976,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101467,0.0,11.126902983393993,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.113166568706628,11.126902983393993,0.0,0.0,0.0,29.93304892430223,0.0,2.179133142969124,1.4883024691358033,0.0,8.621737685815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165015321569533
