,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
197,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,1.0,2.035435145869755,601.3927524598978,13.568549621822847,9.917438798167169,9.917438798167169,9.1302289553358,5.826577911527594,5.826577911527594,4.448056071049383,4.448056071049383,3.3313838722275637,3.3313838722275637,2.3056721995934657,2.3056721995934657,24.539800333979773,10.213054789681411,0.0,6.606881964512918,16.85126421306755,0.0,6.3273200747645415,16.830310287866038,0.0,9.967957041894415,15.577057825802939,266.101504928,1.3157894736842106,2.1052631578947367,2.7894736842105257,0.4545454545454545,-1.7400000000000002,19.0,252.14499999999995,35227.09226762244,12.30181830533477,4.422633639339757,1.7667966294822195,107.62651212229626,9.977961545729405,0.3935668539603635,9.977961545729405,0.16400652782013053,0.3291605515663065,0.16400652782013053,-1.1491298185941046,-0.3935668539603635,-1.3750000000000009,64.94980000000002,266.257,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,102.0,30.357212263275706,36.10425923661221,6.227901170734871,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,6.06636706846161,6.196843571613075,11.993106178977715,3.0,20.056445138322168,16.85126421306755,0.0,14.535056689685769,0.0,24.539800333979773,12.340549441675105,18.59053071483923,0.0,0.0,5.733667477162185,5.817862777835027,0.0,0.0,54.77342000196571,4.736862953800049,0.0,6.227901170734871,18.59053071483923,0.0,11.033401435232523,0.0,126.65,7.0056018518518535,0.0,7.966530612244897,29.440563796506254,6.2286596119929465,0.3291605515663065,1.7077380952380952,-0.9749318940539192,-0.3699892920131014,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275658981283201
198,Clc1cccc(c1)N(=O)=O,1.0,3.069899265759275,261.6796583765569,7.5604779323150675,4.951075726195414,5.70700467221387,4.698377302757663,2.599104610970622,2.97706908397985,1.7369808887621505,2.173416669234136,1.019019229884962,1.2541163326727005,0.5896890279854823,0.7742174072131112,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.022633313741326,0.0,12.13273413692322,12.13273413692322,0.0,0.0,11.600939890232516,156.993056048,1.5,2.2,2.6,0.0,-1.09,10.0,153.52399999999997,178.1927874229037,7.022233445566777,2.6626191750189108,1.4481065722834785,62.38764506887844,10.100061728395064,0.2704139797948704,10.100061728395064,0.2704139797948704,0.020833333333333703,0.2583088885799244,-0.4802777777777778,-0.2583088885799244,2.2482000000000006,38.106400000000015,157.55599999999995,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,17.66730695869413,6.06636706846161,17.155367450664546,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635335,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.484475308641975,9.619783950617284,10.48358024691358,0.020833333333333703,0.0,5.835771604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636021031419895
199,CCNc1nc(NC(C)(C)C)nc(OC)n1,1.0,2.9450008984311835,347.5528924740622,12.181798275874712,10.456995858150282,10.456995858150282,7.442001567141137,5.264673393975491,5.264673393975491,4.374652209081824,4.374652209081824,1.619162053682608,1.619162053682608,1.0762710780415112,1.0762710780415112,0.0,0.0,0.0,5.538925252383344,17.907143401559825,6.544756405912576,7.1097975412775325,0.0,27.694948798762496,25.585512770854287,4.736862953800049,225.15896022799998,1.125,1.75,2.25,0.7,-1.59,16.0,206.144,2563.2498612772624,12.47939625260236,4.957769500353003,3.8784398541318934,95.8582114598357,5.014115646258503,0.4666185369402073,5.014115646258503,0.32227041235907444,0.10133987622826912,0.32227041235907444,-0.10133987622826912,-0.4666185369402073,1.5223999999999998,63.91840000000003,225.296,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,90.0,15.370440161812713,0.0,0.0,11.896678561972987,0.0,6.010464839586836,0.0,0.0,14.951935562841625,0.0,0.0,27.694948798762496,12.08368165829592,7.1097975412775325,1.0,4.736862953800049,11.896678561972987,0.0,14.951935562841625,0.0,33.23387405114584,24.28813115520277,0.0,0.0,6.010464839586836,15.370440161812713,11.896678561972987,6.010464839586836,0.0,34.14541476241508,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,71.96000000000002,5.014115646258503,0.0,12.432049319727893,6.1985941043083885,-0.10133987622826912,1.0244444444444445,0.3034259259259262,0.0,8.845052083333334,1.5336583522297809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091749534681847
200,BrC(Br)Br,1.0,2.3237900077244498,8.0,3.5773502691896257,1.7112436882173077,6.46923330556142,1.7320508075688772,0.6546536707079772,3.4016802570830453,0.24743582965269675,6.680767400622813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6457101185676493,0.0,0.0,0.0,0.0,0.0,47.789831693848036,0.0,249.762836332,1.0,1.0,1.0,1.0,1.44,4.0,251.723,3.2451124978365318,5.439999999999999,2.6652252252252246,9.876728395061724,50.341893844753635,3.1041666666666665,0.1242210391429418,3.1041666666666665,0.1242210391429418,0.2708333333333333,0.06371690512631244,0.2708333333333333,-0.06371690512631244,2.4547,30.569000000000003,252.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.6457101185676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789831693848036,0.0,0.0,0.0,0.0,0.0,47.789831693848036,0.0,0.0,0.0,2.6457101185676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789831693848036,2.6457101185676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812778100557083
201,CC#C,1.0,2.4755342055275564,21.509775004326936,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.343784214475903,0.0,40.031300128000005,2.0,2.0,2.0,0.3333333333333333,-0.44,3.0,36.033,2.754887502163468,2.56,1.5600000000000005,1.5599999999999996,20.46836064848204,4.597222222222221,0.1204050604029647,4.597222222222221,-0.0029671457278247545,1.6527777777777777,0.0029671457278247545,1.6527777777777777,-0.1204050604029647,0.6395,14.507,40.06500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.597222222222221,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477280954795359
202,Clc1cccc(I)c1,1.0,3.0776604379705534,168.38833891467198,5.983127663125442,4.0653300227769575,6.978757259971736,3.7876937002347035,2.1993316780551457,3.6560452966525343,1.4398901041659335,3.121958103824725,0.7866639489141558,1.692752155027984,0.4599142288922466,1.3773873475099183,0.0,0.0,0.0,0.0,0.0,5.022633313741326,3.5701822710653963,0.0,24.26546827384644,22.590870627068057,11.600939890232516,237.904625808,1.375,2.125,2.5,0.0,0.23999999999999996,8.0,234.423,64.0524865010122,6.3613592233009735,2.688486328125,1.63398193359375,66.99650746742229,5.640169135802468,0.08430510745469268,5.640169135802468,0.04160127745440055,0.8026851851851855,0.04160127745440055,0.8026851851851855,-0.08430510745469268,2.9446000000000003,44.16900000000001,238.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66730695869413,40.78997183245289,8.592815584806722,0.0,1.0,0.0,34.191810517300574,0.0,0.0,0.0,0.0,0.0,32.85828385865316,0.0,0.0,0.0,0.0,0.0,34.191810517300574,0.0,0.0,3.5701822710653963,0.0,24.26546827384644,5.022633313741326,0.0,0.0,0.0,1.1760185185185188,7.861158024691358,0.0,0.8026851851851855,0.0,0.0,7.724582716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097329936321872
203,CCCCCOC(=O)CC,1.0,2.9617756061821483,89.25838096618138,7.819990956308912,6.852030486860464,6.852030486860464,4.808060412490447,3.9646903780250446,3.9646903780250446,2.281130352237305,2.281130352237305,1.2996158028163036,1.2996158028163036,0.6401283791960045,0.6401283791960045,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,12.841643245852019,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,4.736862953800049,144.115029752,1.3,2.0,2.5,0.875,-0.53,10.0,128.08599999999998,160.0169270316131,9.47,6.588063754427393,5.603868808567606,62.568913158156434,10.552731009070293,0.465682528839917,10.552731009070293,0.3049964096644517,0.08694160997732392,0.3049964096644517,-0.08694160997732392,-0.465682528839917,2.1298000000000004,40.77500000000001,144.21399999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,60.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,26.689117645233267,6.4208216229260096,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,39.53076089108528,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,39.53076089108528,0.0,0.0,0.0,0.0,26.3,4.8543055555555545,0.0,10.552731009070293,0.0,0.0,-0.08694160997732392,0.0,3.8145186130007565,4.532053099017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4361738106721368
204,c2ccc1ocnc1c2,1.0,2.9546597902851044,282.8939367663436,6.104448006685087,4.742213231911951,4.742213231911951,4.466326495188786,2.748982362314214,2.748982362314214,1.8200845243604755,1.8200845243604755,1.2367185396979752,1.2367185396979752,0.8033915296678832,0.8033915296678832,0.0,0.0,0.0,0.0,0.0,11.099720859258504,6.393639498790523,0.0,24.26546827384644,4.9839785209472085,4.417150937053346,119.03711378,1.2222222222222223,2.1111111111111107,3.0,0.0,-1.31,9.0,114.08299999999998,254.268989977729,4.557629551843911,1.584972123454423,0.5977587141887452,52.12704489625551,5.006759259259258,0.4434813744329861,5.006759259259258,0.18147807500205676,0.8449074074074077,0.18147807500205676,0.8449074074074077,-0.4434813744329861,1.8278,34.009,119.12299999999998,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.417150937053346,5.516700717616262,11.976659640432766,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,2.0,4.417150937053346,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,30.65910777263697,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,35.076258709690315,0.0,11.099720859258504,0.0,26.03,5.006759259259258,0.0,3.952037037037037,0.0,1.7592592592592595,0.0,7.666203703703704,1.449074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283477685064296
205,CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.0,3.7569931470473055,256.42286534333675,12.604448006685086,9.888267169845856,12.415687522701225,7.486510967979777,4.679995402869461,8.862139063730517,2.772855664473397,8.628952639749654,1.7634254598968797,7.163932751429162,0.8328557607529714,4.696270398542441,6.797627491547048,9.35958546900315,0.0,11.15711775933368,5.752853606746789,17.134578402859947,25.981480031946177,7.0476719826771905,6.923737199690624,5.316788604006331,9.047494323423637,287.041486686,1.375,1.9375,2.375,0.875,0.3199999999999999,16.0,269.199,2519.082044661362,16.32,8.416481188568685,6.153242916485832,104.69006566146822,11.615391628873773,0.3881031912271311,11.615391628873773,0.3881031912271311,0.0030873120853276426,0.3582245345683223,-2.9689494275076287,-0.3582245345683223,1.9882,70.06920000000004,287.343,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,96.0,14.364282927429965,0.0,0.0,5.9071797293515065,0.0,6.797627491547048,4.794537184071822,4.565048284931329,0.0,11.761884949391115,0.0,18.305461995803785,32.772974278725826,5.249938029982174,0.0,18.407079792426785,35.84841696640282,0.0,5.316788604006331,0.0,12.173675229672801,32.772974278725826,0.0,0.0,0.0,5.316788604006331,0.0,0.0,29.941237237051322,43.93009203805951,18.407079792426785,0.0,6.923737199690624,0.0,0.0,0.0,0.0,64.63000000000001,21.156172682035773,2.6493695672713526,11.172307531809018,2.471709380511464,0.0,1.3311607667758465,0.0,0.0,-1.1352211584222167,4.326723452240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5438589639351799
206,C1SC(=S)NC1(=O),1.0,2.5537050272065867,108.10331482049531,5.276020881938893,3.431851652578137,5.064844814433588,3.2876937002347035,1.7546009608838813,3.1484478110012333,1.1243089483700868,2.7765741746902424,0.5758389377161347,1.8022314358290747,0.3170985827116553,1.1280724434316027,0.0,4.794537184071822,0.0,5.9071797293515065,10.07338769230576,0.0,11.761884949391115,0.0,0.0,17.534662047053025,0.0,132.965605716,1.8571428571428568,2.571428571428572,2.7142857142857144,0.3333333333333333,-0.09000000000000008,7.0,130.173,46.67048277914754,5.054717800289437,1.794713200089182,1.1381135333885053,50.656578659315464,10.234027777777778,0.3109012374435855,10.234027777777778,0.235339912938112,0.02314814814814836,0.235339912938112,0.02314814814814836,-0.3109012374435855,0.13429999999999995,33.198699999999995,133.197,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,4.320534085558971,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.979758392437812,0.0,0.0,5.752853606746789,1.0,4.794537184071822,34.20747220734829,0.0,5.316788604006331,0.0,0.0,5.752853606746789,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.979758392437812,15.980567421657266,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6018518518518521,6.0032407407407415,10.234027777777778,2.4722222222222223,0.0,0.5219907407407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476314642526396
207,O=C2NC(=O)C1(CCCCC1)C(=O)N2,1.0,2.267090621682073,283.17892763764837,10.181798275874712,7.760278777324327,7.760278777324327,6.649501019800504,4.819479216882342,4.819479216882342,3.880139388662163,3.880139388662163,3.0305215242225314,3.0305215242225314,2.1893240353424277,2.1893240353424277,23.26046444043786,14.383611552215465,0.0,0.0,12.841643245852019,19.262464868778032,0.0,0.0,0.0,10.633577208012662,0.0,196.08479224400003,0.8571428571428571,1.3571428571428572,1.8571428571428568,0.6666666666666666,-1.39,14.0,184.11,1711.6244204247198,9.17620855672424,3.0768548146170622,1.1970890097040787,81.23141630329134,11.599166666666667,0.32763187128865195,11.599166666666667,0.32763187128865195,0.4250462962962962,0.2768227178142301,-0.9661111111111108,-0.2768227178142301,0.3029,47.19940000000002,196.206,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,76.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,19.262464868778032,12.841643245852019,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,32.10410811463005,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,32.10410811463005,0.0,0.0,0.0,0.0,75.27,0.0,0.0,34.044316184807265,4.320833333333333,-0.9661111111111108,-0.8500925925925924,-0.6979643801965232,3.899018565759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470889869723361
