,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
355,1.0,1.6545959118853821,915.8179601728309,17.76937394568524,14.205219501925832,14.961148447944288,12.759152830872496,8.602870515794928,8.980834988804155,6.181941358580495,6.589141485321102,4.165852133337539,4.442448684357552,2.876040709674744,3.033908736536703,0.0,0.0,0.0,0.0,23.39571733707577,36.38674925142906,5.563451491696996,6.196843571613076,36.39820241076966,32.7342683868303,16.337802844032566,366.12473890800004,1.0384615384615385,1.9230769230769231,2.8846153846153846,0.2,-2.7899999999999996,26.0,347.7000000000001,1270542.0132245345,16.66626241604183,7.6203136289347775,4.056965910872061,156.9553606211799,6.218468946722313,0.48890544368042727,6.218468946722313,0.22872463249124475,0.5067425673973294,0.22872463249124475,0.5067425673973294,-0.48890544368042727,4.810700000000002,104.35140000000003,366.8520000000001,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,132.0,15.37044016181271,23.19688988937318,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,48.234014503092446,12.232142680596137,6.196843571613076,4.0,4.736862953800049,29.0545282237376,0.0,9.967957041894417,0.0,19.448525210364938,17.178333613925236,70.87731641644127,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,11.600939890232516,16.51271344780699,13.027703587438928,0.0,17.54772460632,54.727780119305955,5.022633313741326,0.0,0.0,59.07000000000001,5.953453421211357,6.218468946722313,8.742206340486915,7.031720495296884,3.2234366426611802,2.036383561140506,16.26470190767359,3.525663317796254,1.2817431447887795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974914619865839
356,1.0,1.2350041446573397,1484.1678849770017,26.536958659186848,21.539524895057294,22.35602147598502,18.36432454639503,12.560048137759086,14.408359757023591,9.242210429638131,11.255973185967997,6.48025167127561,7.648124575291031,4.358858087713794,4.8373919068261175,10.023291153407584,8.417796984328938,0.0,0.0,30.565017650014745,35.488261463772005,37.284044031650595,16.77860853369031,48.661413050844345,30.600125789058595,4.736862953800049,536.231807884,1.0789473684210527,1.868421052631579,2.6315789473684212,0.34615384615384615,-3.8999999999999995,38.0,504.40600000000035,549297145.7675198,25.73714771873988,11.234011416299683,6.141671859329287,222.06351014366675,12.028505314836332,0.4922621205085108,12.028505314836332,0.24708869384729057,0.35868124725402883,0.24708869384729057,-3.4350906412039195,-0.4922621205085108,3.3504000000000014,148.69119999999978,536.6620000000004,2.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,12.0,0.0,11.0,0.0,1.0,1.0,200.0,15.370440161812711,18.17425657563185,5.647177220767728,15.97163043439408,0.0,0.0,9.205125722146711,17.91717339889177,4.9839785209472085,5.098681808301038,6.06636706846161,68.39572553690844,43.78170970410905,11.943155458194965,5.0,13.154659938128987,38.81144298236396,0.0,24.481946474661555,0.0,19.386399651764595,54.48338554774813,66.48807518261603,0.0,5.749511833283905,19.675656153108946,23.140974608188646,5.749511833283905,0.0,72.44433580742972,16.56804755932016,0.0,18.405094737549014,60.92462369091903,0.0,5.647177220767728,0.0,116.99000000000001,32.80699578005928,0.0,11.34476650276452,11.123200444212314,2.985683864146564,1.6694968758875903,15.152665174931213,7.112371263386604,4.3315479312843035,-1.943394503339057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757829955656256
357,1.0,1.0767256929246878,975.5690535086057,22.838288046437576,19.65568758360778,20.472184164535506,15.99313306559672,12.558433910603336,14.167599218129737,10.320526137669129,12.334085821522898,7.856095207128017,9.900670218090948,5.46298072848727,7.370011060061158,10.023291153407584,8.417796984328938,0.0,5.917906046161393,30.802113293881295,74.86231848027523,12.841643245852019,16.829379637673853,6.06636706846161,26.89951727636929,4.736862953800049,475.261711044,1.0,1.6666666666666667,2.3636363636363638,0.75,-1.71,33.0,438.3630000000003,58969840.31670504,23.051585040310055,9.878081807935873,5.5165699603726495,197.0614316494839,13.091215168893289,0.3808748074736813,13.091215168893289,0.2138678493858831,0.25118430859998275,0.2138678493858831,-3.1852997660458438,-0.3808748074736813,3.3729000000000013,128.78050000000007,475.6590000000005,1.0,8.0,2.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,9.0,2.0,1.0,3.0,182.0,14.620751205597735,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,0.0,0.0,0.0,75.18665819035388,45.58963312428921,17.643625173208328,5.0,13.154659938128987,15.841153931242612,0.0,19.25715155413786,17.75371813848418,57.40841381255605,44.00371206112544,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,72.82059169788972,14.760154107207633,17.75371813848418,51.36657298340809,18.59053071483923,0.0,11.387855989696924,0.0,91.42,33.76475324996301,0.0,14.138460611749597,0.0,1.0333732417596373,3.6426517768885742,2.3868126418850664,11.866686492623618,2.9929104279950107,-1.0756484428645137,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979067572026081
358,1.0,1.2629923610122138,1517.4755229408634,27.407202147189924,22.025703795593344,22.84220037652107,18.813012951378777,12.739538953732833,14.587850572997338,9.419793522290643,11.43355627862051,6.771979443507569,7.93985234752299,4.5522189698241124,5.030752788936436,10.023291153407584,8.417796984328938,0.0,6.606881964512918,23.958135685501826,61.60516152882195,11.352887973973424,16.77860853369031,36.52867891392113,47.632769656832295,5.106527394840706,551.242706916,1.0512820512820513,1.8205128205128205,2.5384615384615383,0.34615384615384615,-3.9399999999999995,39.0,518.4130000000004,759269201.0463489,26.65856211340281,11.433700382905373,6.213761208104304,227.5040323365592,12.043961459436513,0.3950445481993396,12.043961459436513,0.24708867946473934,0.1978503980054631,0.24708867946473934,-3.4407718023320055,-0.3950445481993396,1.9901,153.26099999999977,551.6770000000004,3.0,12.0,0.0,1.0,1.0,1.0,3.0,4.0,11.0,3.0,13.0,0.0,10.0,0.0,1.0,1.0,206.0,20.640014333703846,5.817862777835028,5.647177220767728,15.97163043439408,0.0,0.0,9.205125722146711,17.91717339889177,4.9839785209472085,5.098681808301038,6.06636706846161,42.46456947923127,75.64812160244291,18.550037422707884,5.0,13.524324379169643,44.49882925704752,0.0,24.481946474661555,0.0,6.544756405912575,72.47280809042375,66.48807518261603,0.0,0.0,19.838702930159375,28.828360882872207,0.0,0.0,90.64037601409557,16.56804755932016,0.0,5.563451491696996,60.92462369091903,0.0,5.647177220767728,0.0,131.23000000000002,26.9528933478445,0.0,13.561227213282834,20.326825672650315,4.173009568832132,0.840050157894682,15.600174365115306,4.549084732204784,5.030659500951143,-1.9505912254423614,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689102731485108
359,1.0,1.129100168175779,1218.0451426198251,24.631181265251026,20.351444161858428,21.167940742786154,16.7228952161023,12.357069656760196,13.966234964286595,10.239772020517355,12.253331704371128,7.689320313788324,9.680420583789786,5.573667013996,7.520000845446451,15.624341964391272,13.524324379169643,0.0,18.215516058820757,31.849062103838566,54.343180672958894,4.305215991296234,12.524163646377618,19.056471336613843,32.05618053349474,4.523094936973348,502.23622456800007,1.2857142857142858,2.085714285714286,2.8285714285714287,0.625,-2.5000000000000004,35.0,468.36900000000026,109604028.38124357,24.205760930756238,9.513148283418554,5.215291319857313,205.67555273936904,13.177126077218968,0.388448860417728,13.177126077218968,0.21397003744302706,0.13661263501676513,0.21397003744302706,-3.4194389410059505,-0.388448860417728,2.60032,131.6413,502.6410000000003,2.0,10.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,2.0,11.0,0.0,8.0,1.0,1.0,2.0,190.0,19.51351058361174,11.57811019670947,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,5.156663257125445,57.43294005186969,44.863057886651,28.938603979040472,5.0,18.047419316142992,15.841153931242612,0.0,24.413814811263304,5.917906046161393,63.51238020030435,30.78994813209961,36.11107319702374,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,75.47106923181373,16.444112776333593,12.841643245852017,49.97910515127897,29.179992720274186,0.0,11.387855989696924,0.0,128.45,33.071969678485374,0.0,14.041223453134057,14.8517870133342,0.7863520751832395,2.738610959088718,4.154248749580455,8.48823088440961,2.3791042290964173,-1.3448603756454065,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810066246509955
360,1.0,1.9655011062289998,1128.1245980445588,18.258784066134833,14.055676618555731,14.811605564574187,12.579718698118983,8.179065514858245,8.557029987867471,5.921504165163771,6.3579399456357555,4.367293236613361,4.602390339401099,3.129860861440686,3.2962044164819813,5.907179729351506,4.794537184071822,0.0,0.0,10.716561308589787,34.44573959346828,6.3273200747645415,15.148864609868586,42.725522485534206,17.00639752893887,17.3346073673947,365.104337812,1.2692307692307692,2.1153846153846154,2.8846153846153846,0.10526315789473684,-3.1199999999999997,26.0,349.69600000000014,1443613.2097839408,16.353929131958463,6.310384087791493,2.642715789894389,154.39013873187272,12.06831994834971,0.36431210106319595,12.06831994834971,0.2652085120640016,0.3752639203829682,0.2652085120640016,-0.5150576341647766,-0.36431210106319595,3.5017000000000014,100.65590000000003,365.8240000000001,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,130.0,10.30076712495354,12.021248069613002,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.499376414562832,5.098681808301038,0.0,24.591044158384747,42.316108456931055,22.979771948664474,16.898014987148287,4.0,4.794537184071822,23.024820337200282,0.0,19.16515787065522,5.733667477162185,13.344558822616634,0.0,71.39922242904714,0.0,16.944765761229018,5.733667477162185,0.0,0.0,11.600939890232516,25.072337600006726,6.4208216229260096,0.0,22.9756538703079,55.11920962876035,5.022633313741326,22.46146647884528,0.0,78.21000000000001,3.5182538632737046,6.189415468879453,16.461804986912462,4.7747166435189525,10.270113597393692,-0.5150576341647766,11.199848302651333,5.994100367292106,2.0512488486875213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007925287143406
361,1.0,1.8048065434917797,960.2317682726975,21.836134335324456,15.786326516453471,16.542255462471925,14.278096000876644,9.302998360045184,9.68096283305441,7.101781133547328,7.508981260287934,5.060012392925117,5.349658854589681,3.595885347799825,3.7764279780285657,30.61250776733056,23.227673881834768,0.0,28.487629241569273,24.94985114346159,0.0,29.07774771214309,0.0,0.0,21.801480329105974,17.3346073673947,440.13392160000006,1.4333333333333333,2.2,2.8333333333333335,0.42105263157894735,-2.769999999999999,30.0,420.6970000000001,4978497.462822351,21.927372368145853,9.362474088845916,5.036685921816465,175.53291005436034,13.373771000157182,0.36543059714079257,13.373771000157182,0.25359558727913967,0.09794246923326133,0.25359558727913967,-2.45731766115889,-0.36543059714079257,3.606180000000001,105.22330000000001,440.857,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,11.0,0.0,7.0,1.0,0.0,1.0,160.0,16.367244685174846,11.38067233274289,5.817862777835028,0.0,12.332624474210697,0.0,9.476340119217006,13.171245143024459,10.360573363039524,0.0,11.600939890232516,37.46156607416286,17.9260706754446,29.596357907755532,3.0,17.965782327096278,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,37.77159127193314,11.861545009918906,40.79925042348212,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,11.600939890232516,34.69970645271745,0.0,23.06623975473805,35.662294373694806,24.395944776997904,5.022633313741326,0.0,0.0,108.76,39.75427703254779,5.784935366264973,11.878052291449599,19.516472591818566,5.967998251209635,-1.641505497771593,5.62609011735487,0.47938129669942886,-0.4212570051288278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090956917973943
362,1.0,1.6606654107714671,1005.7276621240455,20.639617433688315,15.46951001923608,16.225438965254536,14.067213243362943,8.762401791337224,9.140366264346452,5.978149505735594,6.3853496324762,3.802463341230101,4.079059892250113,2.471408600934329,2.629276627796287,0.0,4.794537184071822,0.0,12.514061693864424,41.25312073375512,5.563451491696996,12.272863678446956,23.141857146832947,18.19910120538483,37.59594034581294,16.70746728507322,413.13670056,1.3103448275862069,2.1724137931034484,2.9655172413793105,0.15789473684210525,-3.43,29.0,393.7090000000001,4282724.942472176,20.308016555346505,9.670344178755595,5.771062780018249,172.00077923461987,11.437517300064485,0.39445060464896253,11.437517300064485,0.2472626180217177,0.005062578091236558,0.2472626180217177,-0.2713135581639172,-0.39445060464896253,2.7990000000000004,112.23290000000001,413.86900000000014,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,10.0,0.0,9.0,0.0,0.0,0.0,150.0,21.056893206859698,5.022633313741326,5.817862777835028,11.855519010338,0.0,0.0,9.476340119217006,4.9839785209472085,10.082660329248245,0.0,30.31260971075423,23.772205735454097,18.428986252209214,31.23271178833521,3.0,9.901064578912528,40.64909422777267,0.0,19.74844178534064,0.0,13.08951281182515,22.557247776531913,66.09703958455637,0.0,0.0,15.950365812018994,23.140974608188646,0.0,11.600939890232516,37.36903087404577,17.884049995896973,0.0,5.563451491696996,55.510954779118045,5.022633313741326,0.0,0.0,116.99000000000001,1.6066904404775157,6.202101855987437,19.987948773069462,22.376161107993184,2.295319874953367,0.5480312359342139,7.3972674131061344,6.069278003723348,4.294979072533121,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982918804946135
363,1.0,1.5525893219846187,1116.1489033899666,22.716967702877934,17.605752237328534,18.42224881825626,15.396215279046706,10.63479550894125,12.074858837741889,7.988876119291144,9.92681109923281,5.957399020980182,7.870267520866788,4.195672507213034,5.603623795148231,15.930470882759089,18.474225723139245,0.0,28.23654462035915,31.99066301553455,25.683286491704038,16.437950128219455,23.01138064368148,0.0,16.484691725099644,10.470530430962235,458.17362431199996,1.1875,1.875,2.53125,0.47619047619047616,-2.94,32.0,432.3360000000002,22106057.06385191,22.260960924405225,9.27768035272131,4.478192377209587,186.5413833024813,12.784632472947353,0.3787106619998791,12.784632472947353,0.253595587258296,0.10792462091482524,0.253595587258296,-3.5916626284444217,-0.3787106619998791,2.0013799999999997,116.65540000000003,458.5440000000003,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,170.0,15.787319034968565,5.563451491696996,5.817862777835028,10.023291153407584,5.907179729351506,0.0,9.476340119217006,8.417796984328938,14.665789354335757,0.0,12.841643245852019,37.10711151969846,24.97374265812179,36.13821559264524,4.0,17.949197122200808,27.435719935277678,5.261891554738487,14.085700734742456,11.651573523323577,36.620610796369775,31.62006534485732,36.02576333715651,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,54.71395418927388,14.760154107207633,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,143.33999999999997,33.85872966404489,0.0,12.17352057284531,17.038048421839452,6.338096557146276,-0.5138555182291655,8.504707621394111,5.197029924298221,1.4120520517720023,-3.5916626284444217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736224164450727
364,1.0,1.678506162668433,1338.9658744006388,22.45745467888409,16.961148447944286,16.961148447944286,15.30868165372921,10.206880041758875,10.206880041758875,7.813412627101473,7.813412627101473,5.770658886443264,5.770658886443264,4.160117503299224,4.160117503299224,17.646929738491977,17.96578232709628,0.0,16.82083097824245,11.033401435232523,54.90207096733813,18.19910120538483,0.0,18.19910120538483,20.184655376751227,5.733667477162185,439.16199492000004,1.0625,1.84375,2.5625,0.21739130434782608,-3.59,32.0,419.28100000000023,24201534.39057958,20.32035274766065,7.5233703826992,3.539432566223212,180.7721711834892,13.186684003952958,0.41593217944417643,13.186684003952958,0.41593217944417643,0.18271688922482587,0.3689232615209056,-4.478389841733147,-0.3689232615209056,3.910400000000002,117.63830000000003,439.4410000000002,4.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,9.0,0.0,3.0,0.0,1.0,1.0,164.0,20.9343443329662,0.0,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,4.9839785209472085,13.171245143024459,0.0,12.13273413692322,36.39820241076966,42.81608760449566,33.370933131091235,5.0,17.96578232709628,33.53089237134865,0.0,15.284745645900749,5.733667477162185,6.176298517443475,31.078935354500782,59.65783953108687,0.0,11.257379486545457,15.950365812018994,18.858631417708022,0.0,0.0,42.054162394896224,6.176298517443475,0.0,15.921440167465814,48.53093654769288,0.0,33.193705853859036,0.0,87.04,39.56005201185887,0.0,22.304995697061823,4.090138734524098,8.328204774521774,-0.6810088268229946,12.219891262477045,-4.478389841733147,3.5727828547791916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518170259590351
