,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
210,Nc1c(C)c[nH]c(=O)n1 ,1.0,3.3360928870055955,265.15077181093443,6.8533711511285205,5.010162424343074,5.010162424343074,4.198377302757662,2.5173631445163283,2.5173631445163283,1.7738842108164814,1.7738842108164814,1.0381711118435455,1.0381711118435455,0.4737835670014972,0.4737835670014972,5.689743398203473,4.794537184071822,0.0,0.0,5.817862777835027,5.563451491696997,6.196843571613075,6.923737199690624,0.0,9.967957041894415,5.733667477162185,125.058911844,1.7777777777777777,2.4444444444444446,2.888888888888889,0.2,-1.32,9.0,118.075,104.2009193065932,5.810208333333333,1.8894292247050732,1.072463407768812,51.73705399284307,10.395833333333332,0.38326279090636856,10.395833333333332,0.3463677390537401,0.2905092592592595,0.3463677390537401,-0.4045370370370371,-0.38326279090636856,-0.33948000000000017,34.007099999999994,125.131,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,10.717645998109393,5.817862777835027,0.0,0.0,0.0,5.689743398203473,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.923737199690624,11.760295063310073,0.0,1.0,0.0,5.817862777835027,0.0,9.967957041894415,0.0,6.923737199690624,5.733667477162185,22.244575645585364,0.0,0.0,11.423410875365658,5.817862777835027,0.0,0.0,9.967957041894415,0.0,6.923737199690624,5.563451491696997,10.991380755684895,0.0,0.0,0.0,71.77000000000002,0.0,0.0,16.229351851851852,0.0,5.671666666666668,0.2905092592592595,0.0,1.5324074074074074,1.7760648148148148,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979194736965626
211,CC(=C)C,1.0,2.8030394876740514,23.019550008653873,3.5773502691896257,3.2071067811865475,3.2071067811865475,1.7320508075688772,1.3535533905932735,1.3535533905932735,1.2071067811865477,1.2071067811865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5731045300692665,0.0,13.847474399381248,6.578935683598497,0.0,56.062600256,1.5,1.5,1.5,0.5,-0.26,4.0,48.044,3.2451124978365318,3.7400000000000007,1.1049635036496352,14.095029585798823,27.14447433883512,3.555555555555556,0.10041984861546273,3.555555555555556,-0.04448141938284463,1.1666666666666667,0.04448141938284463,1.1666666666666667,-0.10041984861546273,1.5824,20.488,56.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,5.5731045300692665,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695110694427644
212,Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,1.0,2.795373917060275,533.8489383657761,12.57698579026012,8.276573710994267,12.056218441086541,8.036581260209188,4.605594785046027,6.495417150092165,3.3109365863075064,5.200758951353643,2.272268055314436,4.549018617199262,1.4631679578202357,2.8197611289986413,0.0,0.0,0.0,15.067899941223976,15.608718119179649,5.563451491696997,0.0,0.0,30.33183534230805,0.0,58.00469945116258,323.88338856,0.5294117647058824,0.9411764705882352,1.4117647058823528,0.0,-0.1100000000000001,17.0,321.39700000000005,7442.815441451087,13.324679228788069,5.2559253928250085,2.3800247427959538,124.00482845996937,6.150799949609473,0.08191362995434055,6.150799949609473,0.0808916659395578,0.1694578294280682,0.0808916659395578,0.1694578294280682,-0.08191362995434055,6.620600000000001,76.92800000000003,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33653479347063,5.563451491696997,5.563451491696997,25.113166568706628,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101467,0.0,11.126902983393993,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.113166568706628,11.126902983393993,0.0,0.0,0.0,30.222431832815428,0.0,1.1951116465104583,1.4271296296296303,0.0,9.377549113266706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078437163331891
213,Cc1cc(C)c(C)cc1C,1.0,3.2824629074535228,196.21037742768317,7.723614639131599,7.154700538379253,7.154700538379253,4.6090609052806215,3.654700538379252,3.654700538379252,3.0207259421636907,3.0207259421636907,2.1100423396407315,2.1100423396407315,1.1048608540998088,1.1048608540998088,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787986,0.0,0.0,39.82768293568572,0.0,134.109550448,0.6,0.8,1.0,0.4,-0.78,10.0,120.10999999999996,156.49580138534554,7.328459869848158,2.4517901863265905,1.2058371566563812,62.89117157708339,2.2407407407407405,0.055856020365938314,2.2407407407407405,-0.03950122794162037,1.3917592592592594,0.03950122794162037,1.3917592592592594,-0.055856020365938314,2.9202800000000018,45.39000000000002,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,49.94875476555048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,34.386540103711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,22.253805966787986,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5670370370370375,0.0,4.481481481481481,0.0,8.618148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114796780810564
214,C1CCC=CCC1,1.0,2.2029277664075293,54.43856189774725,4.949747468305834,4.690234444311988,4.690234444311988,3.5,3.1498299142610597,3.1498299142610597,2.1094149617604785,2.1094149617604785,1.4082482904638631,1.4082482904638631,0.9368563506824814,0.9368563506824814,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,0.0,0.0,12.152040213667762,0.0,96.093900384,0.7142857142857143,1.2857142857142858,1.8571428571428568,0.7142857142857143,-0.26,7.0,84.07699999999998,58.974147804380216,4.8883679525222545,2.838891422835457,1.7674018438130124,45.23346952849571,2.2986111111111107,0.08853928066218605,2.2986111111111107,-0.03507328213370474,1.3194444444444444,0.03507328213370474,1.3194444444444444,-0.08853928066218605,2.5067000000000004,32.22499999999999,96.17299999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57286183659377,25.683286491704038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
215,Brc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,5.9194163573366065,7.505412896451314,5.377010097711746,3.5103494415505327,4.303347711107885,2.4609715023802954,3.3153084015548164,1.7364285084335362,2.427929714539914,1.1858825406498366,1.6995803892392651,0.0,0.0,0.0,0.0,0.0,4.472719515832414,10.772448428929591,0.0,12.13273413692322,46.2617792402574,0.0,205.97311232400003,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-0.8200000000000001,11.0,200.01399999999995,505.7637345563877,6.86356156054288,2.665666078207752,1.1621153719595982,73.9806152568735,3.496828703703704,0.061628407106186125,3.496828703703704,0.025322314400749824,1.1625925925925928,0.025322314400749824,1.1625925925925928,-0.061628407106186125,3.6023000000000014,51.64800000000002,207.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328146308719006,16.838815497391202,4.472719515832414,0.0,2.0,0.0,26.702392326878943,0.0,0.0,0.0,0.0,0.0,46.937288995063675,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,0.0,0.0,46.937288995063675,0.0,10.772448428929591,0.0,0.0,1.1625925925925928,3.496828703703704,0.0,2.552662037037037,0.0,0.0,14.537916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185548726384287
216,Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,1.0,2.671376416567896,534.5371240740592,11.706742302257044,7.975959507174664,10.999675291248483,7.592224152875015,4.487979753587331,5.9998376456242415,3.2255466476262664,4.854347154588692,2.1701743766357544,3.553762270588173,1.4157106424991228,2.2094897673163882,0.0,0.0,0.0,0.0,20.090533254965305,11.126902983393993,0.0,24.26546827384644,12.13273413692322,0.0,46.40375956093006,289.922360912,0.6875,1.4375,2.1875,0.0,-0.4000000000000001,16.0,285.944,4478.742634173999,12.06741181593845,4.8484918126975005,2.3058823529411763,113.70156223308769,6.118392542202065,0.08431959506067334,6.118392542202065,0.06706783888559549,0.4799382716049387,0.06706783888559549,0.4799382716049387,-0.08431959506067334,5.967200000000003,71.918,291.99200000000013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53649369785329,24.26546827384644,21.172169610876644,10.045266627482652,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393993,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.398202410769656,20.090533254965305,11.126902983393993,0.0,0.0,0.0,24.085056374401606,0.0,2.1736583522297828,1.558641975308643,0.0,10.627087742504411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188125
217,COC(=O)c1cc(O)c(O)c(O)c1 ,1.0,3.2037228247912504,321.38277726093344,10.008071689507773,6.812837905806853,6.812837905806853,6.057749310264367,3.392017512556915,3.392017512556915,2.3546861794954217,2.3546861794954217,1.4907793235258517,1.4907793235258517,0.8398912609199528,0.8398912609199528,23.217840787803564,4.794537184071822,0.0,5.563451491696997,0.0,12.13273413692322,7.1097975412775325,0.0,0.0,4.736862953800049,15.319582184522115,184.03717335599998,1.2307692307692308,1.6923076923076923,2.0769230769230766,0.125,-1.91,13.0,176.08299999999997,736.7044153017714,9.180171325518485,3.2203779509371038,1.6361696630964544,73.81905593442886,10.903093348450492,0.5041437396045628,10.903093348450492,0.3376255006732575,0.032129629629629175,0.3376255006732575,-0.7031481481481479,-0.5041437396045628,0.5899999999999996,42.77590000000002,184.14700000000002,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,70.0,20.056445138322168,0.0,17.248535499851716,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,0.0,12.673249032974526,1.0,24.85098232239399,5.9693052879518484,0.0,0.0,0.0,0.0,7.1097975412775325,17.696185628620213,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,28.398685013751496,4.736862953800049,0.0,10.35798867576882,12.13273413692322,0.0,0.0,0.0,86.99000000000002,4.343331443688586,0.0,10.903093348450492,26.94822940287226,-0.032129629629629175,-2.5008767951625095,2.0017592592592592,0.0,0.0,1.1699263038548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388711477830505
218,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,1.0,2.725550042719448,881.3358721418774,21.22325016020209,14.165421221722688,14.921350167741144,12.967451478427217,7.6878614971622685,8.065825970171497,5.5894714826949325,5.996671609435537,3.8990122250149684,4.25312212189323,2.5934166634307405,2.8161861489160733,51.01050817778498,37.79029672823042,0.0,29.26357534827412,0.0,10.966276799312089,19.056471336613843,0.0,0.0,0.0,11.600939890232516,421.04524642399986,1.1071428571428572,1.6428571428571428,2.0357142857142856,0.25,-2.95,28.0,409.638,825222.6806620985,21.35120726050965,7.966212724107352,4.300278912667482,159.979458736937,14.07384847148736,0.4164144436682151,14.07384847148736,0.4164144436682151,0.03178907365415218,0.35612279115262635,-5.027836327917046,-0.35612279115262635,5.340800000000003,92.88680000000004,421.73400000000015,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,150.0,4.899909730850478,5.817220841045895,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,4.39041504767482,13.17124514302446,0.0,17.66730695869413,19.056471336613843,35.808331754186696,15.410073589332338,2.0,27.40828228833462,28.663098714283198,0.0,0.0,0.0,19.644792123046674,11.444666136763056,72.5272290180204,0.0,0.0,4.899909730850478,34.62381901474997,0.0,11.600939890232516,16.391378503547912,12.721054923356052,26.045857378577036,18.050640183084614,30.33183534230805,5.022633313741326,0.0,0.0,89.51999999999998,53.12258677573161,5.924588272900563,21.471764263318494,22.71071309593796,-4.527193671964671,-0.7609557403208196,4.176978685362524,-5.027836327917046,0.9371324247291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565164556015876
219,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,1.0,2.1772696581273263,393.2032272794937,17.361442840636293,12.042576132467909,12.042576132467909,10.806896738665586,7.0494601849480585,7.0494601849480585,5.559383362018338,5.559383362018338,4.070325339078979,4.070325339078979,2.6313159666862083,2.6313159666862083,74.62554848968267,30.63916436904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42364365108155,342.11621152399994,0.7826086956521741,1.391304347826087,1.8695652173913044,1.0,-0.44,23.0,320.1210000000001,120494.87399444074,18.89235232228663,7.207281294562588,3.226802069980772,130.43645768522254,9.997825727513225,0.3935665149997882,9.997825727513225,0.2235503336827939,0.6686328157806325,0.2235503336827939,-2.22174792139078,-0.3935665149997882,-5.395599999999993,68.64140000000003,342.29699999999997,8.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,8.0,11.0,0.0,5.0,0.0,2.0,2.0,136.0,55.06280802012578,49.33464667875103,6.290026729335213,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,2.0,55.06280802012578,0.0,0.0,0.0,0.0,54.804902596143926,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47776764840836,14.210588861400149,0.0,0.0,0.0,0.0,0.0,0.0,189.53,15.4463210978836,0.0,0.0,76.66677810321659,0.0,-2.22174792139078,0.0,-12.652261642311249,-2.3224229707315,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378914345193498
220,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,1.0,2.2581731710520927,768.8345393102228,17.64589989101247,13.766611804547832,14.522540750566284,11.399449786001158,7.375123747740552,7.7530882207497775,5.750227448482581,6.128191921491808,4.497994813727227,4.855898227059622,3.2993734712819163,3.5641465745647882,11.518956857145081,9.589074368143644,0.0,40.08207302603429,11.49902366656781,0.0,33.471779799128086,6.923737199690624,0.0,0.0,30.548391705432714,352.07136594400004,1.1666666666666667,1.8333333333333333,2.4166666666666665,0.4117647058823529,-2.21,24.0,335.63400000000007,270347.36956740764,16.64091969614327,5.7015415541703725,2.0215869901261305,143.82499238361362,13.254939373897708,0.4961675184474633,13.254939373897708,0.2307250674399266,0.11761702674897068,0.2307250674399266,-1.4223431594860163,-0.4961675184474633,2.8103000000000007,86.12550000000006,352.77000000000015,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,18.9474518152002,22.08510847200613,17.29192165130502,11.384295757348628,0.0,0.0,9.589074368143644,0.0,0.0,0.0,18.524677089923138,0.0,24.48111484438289,21.329392623832604,3.0,28.536526183343838,23.167429782962394,0.0,0.0,5.917906046161393,18.94560963360032,21.329392623832604,28.487636852389983,0.0,17.248535499851716,14.210588861400149,0.0,17.248535499851716,11.600939890232516,38.496933327546174,9.531400137871868,5.917906046161393,23.70254749838545,17.901552046951668,5.022633313741326,0.0,0.0,71.06,21.89625595762997,6.333304376277258,25.113821876631818,0.17877598261526886,-1.1932237339380194,0.1068764959687598,1.537979182413706,1.477233245149912,1.7691598167044595,4.307594578324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326610784751866
