,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
313,1.0,1.4767931815201585,1124.8736268765283,22.50142475325411,17.409047769684253,17.409047769684253,15.52920844090216,10.476699598623284,10.476699598623284,7.907299464293016,7.907299464293016,5.7438342232089905,5.7438342232089905,4.1045187456856915,4.1045187456856915,11.854877073548867,14.446843786485127,0.0,29.382901973989338,12.10820789760957,19.386399651764595,17.82666213177168,16.94501357521987,18.19910120538483,38.9181929869764,5.733667477162185,433.20263660800003,1.28125,2.09375,2.8125,0.30434782608695654,-3.77,32.0,409.2990000000001,23815993.480744664,21.4616047496142,9.576577856516275,4.9242399974943485,184.81037309424013,13.419614802821467,0.36543059714068876,13.419614802821467,0.25359558734518245,0.18277646552448168,0.25359558734518245,-0.6527782849753236,-0.36543059714068876,3.2828800000000005,117.28330000000003,433.49100000000016,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,7.0,1.0,0.0,1.0,164.0,16.367244685174846,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,14.750988410714344,0.0,30.33183534230805,30.892283428936633,36.73403772143186,18.02896818810163,4.0,9.184952231746642,17.412428781870094,5.261891554738487,20.08125186839976,11.651573523323577,37.89090293298653,5.316788604006331,71.93285695004879,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,0.0,26.713483822892897,6.544756405912575,23.196716257889516,41.2257458653918,54.858256622457425,0.0,0.0,0.0,121.65,15.059769753690704,0.0,15.47971639882849,20.753836729132477,7.312565826600161,-1.3528591141564785,15.337040157285067,5.161442355789223,0.7484878928303558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49173639925774365
314,1.0,1.2485766692704734,1643.080396576551,30.56190268556917,23.202981518163483,23.202981518163483,20.600706651613482,13.55660796695435,13.55660796695435,10.052908245360085,10.052908245360085,6.994298833746829,6.994298833746829,4.755402878491829,4.755402878491829,17.646929738491977,22.760319511168102,0.0,24.622269591473994,36.70951148211821,40.328337664532796,12.13273413692322,36.52867891392113,19.056471336613843,30.818232584763884,5.106527394840706,590.225323448,0.9767441860465116,1.744186046511628,2.488372093023256,0.22580645161290322,-4.97,43.0,561.3740000000003,3600817075.568746,29.51990595016453,12.493343300185831,7.094607160544211,245.34393395771198,13.088338206667407,0.4159342175350961,13.088338206667407,0.4159342175350961,0.07879567122012299,0.39454399553186914,-4.537009763710092,-0.39454399553186914,5.084520000000005,156.50589999999977,590.6060000000002,4.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,12.0,0.0,8.0,0.0,0.0,0.0,222.0,25.956802937710172,0.0,0.0,5.948339280986494,11.814359458703011,6.176298517443475,9.589074368143644,9.967957041894417,13.171245143024459,0.0,12.13273413692322,67.0844923075421,66.00444771141849,17.864261451058375,5.0,27.86684690600881,34.824857563740196,0.0,15.284745645900749,0.0,26.065613745972684,35.22988171520121,106.43806677802425,0.0,0.0,20.85027554286947,36.18174324806164,0.0,0.0,46.5852386717762,19.14187654628206,6.923737199690624,43.10025982147708,72.92688132469078,0.0,0.0,0.0,119.48000000000002,39.26501462000222,0.0,36.04569712643581,17.333097857646386,4.424671609784923,-0.4656041568410698,16.560321325791833,-2.121442477027185,3.208244094207088,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259228688762433
315,1.0,1.3433704906427788,1391.7979712083975,23.708531534440656,19.14009293472345,19.956589515651178,16.337451092857357,11.086222561044439,12.977634099102694,8.530212297030165,10.278667496213913,5.835538361502706,6.442031433796818,4.049142744479444,4.6133778580927896,10.023291153407584,8.417796984328938,0.0,0.0,17.282902776437783,49.379560568390716,5.687386274683562,16.648132030538843,42.46456947923127,49.10176937900803,0.0,477.194694104,0.8529411764705882,1.5294117647058822,2.2058823529411766,0.25,-3.6299999999999994,34.0,450.3780000000002,64910525.3395523,22.17653144861381,8.957843828562071,4.973383631738273,198.63549059002347,11.449591103780339,0.3689647154566507,11.449591103780339,0.2470359853828719,0.5094078631605687,0.2470359853828719,-3.3176782920730887,-0.3689647154566507,3.263200000000002,136.32419999999993,477.59400000000016,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,176.0,15.116608065707286,0.0,5.647177220767728,15.97163043439408,0.0,0.0,4.722094864452088,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,55.57860853037007,48.804635939397976,11.949697178359866,5.0,8.417796984328938,38.680966479212486,0.0,19.497967953714344,0.0,0.0,54.421259989147785,66.73003775307771,0.0,11.257379486545457,14.938793199308897,23.01049810503718,0.0,0.0,67.39823172788218,10.023291153407584,0.0,0.0,66.73003775307771,0.0,16.904556707313183,0.0,94.86999999999999,27.154309060865003,0.0,9.356578464259899,7.95138783886935,5.1278041795714255,0.5094078631605687,21.301484739000607,1.1304934964362856,4.213863544741358,-1.1619958535711605,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014056555566056
316,1.0,1.3260384899983257,777.599736548081,16.7338400397525,13.980234741335055,14.796731322262781,11.516769869275866,8.729984186748203,10.55135139179412,7.381832727625105,9.610554446956181,5.457058908681007,7.294041945167125,3.668914664466606,5.518430460632139,9.837253136417502,8.417796984328938,0.0,0.0,29.383360134964327,36.46818363630998,12.841643245852019,12.524163646377618,6.06636706846161,26.89951727636929,0.0,348.16199700799996,1.25,2.0416666666666665,2.7916666666666665,0.6470588235294118,-1.63,24.0,324.2800000000001,411015.48357111827,15.872089143739272,6.022862961620354,3.266616080759534,142.5039115918981,12.216271528328708,0.35759283610759424,12.216271528328708,0.1640234095722642,0.30256330309901713,0.1640234095722642,-2.8825435668094403,-0.35759283610759424,2.339200000000001,93.91450000000006,348.4720000000002,1.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,2.0,0.0,2.0,130.0,9.883888251797686,5.817862777835028,15.661657634417429,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,12.841643245852019,37.164644029562425,19.28635638343823,23.396478779955117,4.0,8.417796984328938,15.65511591425253,0.0,14.951935562841626,11.835812092322787,38.14594894377801,23.453288927021248,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,47.96495257248929,9.837253136417502,11.835812092322787,32.10410811463005,18.59053071483923,0.0,11.387855989696924,0.0,78.95,24.432543056657416,0.0,13.862008885493406,0.0,1.0143564129623388,3.4820746804689593,2.3414456024305546,8.610478505165485,0.0,-0.8262404765114906,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307075438895974
317,1.0,1.675618647908325,1072.6501211333295,21.95745467888409,16.82428617895989,16.82428617895989,14.901887240964333,9.573033264870084,9.573033264870084,6.918055377032932,6.918055377032932,4.576103903341181,4.576103903341181,3.0878464106488357,3.0878464106488357,29.43561724732136,8.78083009534964,4.39041504767482,17.460130053669985,38.187506587147624,11.890771566461538,6.923737199690624,17.89001399900271,0.0,30.466087783450032,9.473725907600098,435.16305754000007,1.1935483870967742,1.967741935483871,2.6451612903225805,0.3684210526315789,-3.4100000000000006,31.0,415.2500000000001,12259605.610729586,20.846321012033048,8.757576998293139,4.6836927624516065,175.18395361368098,15.26614767048795,0.465750109537542,15.26614767048795,0.2578648558569302,0.02016156462585106,0.2578648558569302,-1.0372332713949775,-0.465750109537542,3.0406199999999997,104.8254,435.41000000000025,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,12.0,0.0,6.0,0.0,1.0,1.0,164.0,19.690424242456906,23.432978001477686,11.635083618880923,11.76556012203239,5.879988336435371,0.0,10.082660329248245,8.78083009534964,19.457053897870274,0.0,0.0,13.847474399381248,25.22224694874837,25.104535495487376,4.0,22.644971050624555,17.58406483665655,0.0,25.1492991794437,0.0,19.95144078712955,36.5199750757078,47.16909622137091,0.0,5.879988336435371,14.953561288656857,30.755309979681012,5.879988336435371,0.0,51.45257592029469,4.736862953800049,24.37539972282831,24.41555957713585,18.329577708536295,0.0,0.0,0.0,101.08,53.43043028554955,0.0,13.79060228955882,9.69556288479022,0.5620427443628202,-2.342169843750937,2.4100560279215646,-0.17480833401874163,4.961617278920047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094718121978884
318,1.0,1.612190129344905,1016.1466642441595,17.44094682093905,13.676371481278448,14.492868062206174,12.004151201088897,7.977308566061958,9.825620185326459,6.117273038655145,8.099711016974169,4.305221634876069,5.5749018200612115,3.0277328738111504,3.915519690464097,10.023291153407584,8.417796984328938,0.0,6.041840829147961,18.90737558966018,28.842079047855457,10.560985174807637,18.59053071483923,18.19910120538483,25.252702687795164,0.0,358.121194816,1.32,2.2,3.0,0.3125,-2.52,25.0,340.2830000000001,826805.185523514,15.975925021379158,6.084488224030845,3.198699847549108,144.92761738583036,11.680195656618679,0.3654007581403338,11.680195656618679,0.21077305832409401,0.020670298983790802,0.21077305832409401,-3.1608315116871677,-0.3654007581403338,1.4656999999999996,95.56420000000001,358.42700000000013,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,10.30076712495354,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466793,0.0,0.0,0.0,24.619922828310838,37.08849227589626,18.146540749972942,4.0,8.417796984328938,27.0050318696266,0.0,24.241130075085067,0.0,12.462662452073971,24.662070599342886,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,58.046049883898526,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929443,0.0,103.86999999999999,24.845456350245936,0.0,16.430630139515213,3.3590974584278155,3.092341948417211,0.6870710506424793,5.671801453191469,7.194320488463516,0.9634459561168619,-3.1608315116871677,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317831524233765
319,1.0,1.9541761553436152,567.4969450121474,10.794682450997076,8.537793209206509,8.537793209206509,7.915816237971964,5.05198481786485,5.05198481786485,3.429842033494479,3.429842033494479,2.2712407724772756,2.2712407724772756,1.5350741974668518,1.5350741974668518,0.0,0.0,0.0,0.0,5.948339280986494,11.33456349545129,0.0,4.5153978936156225,54.72778011930596,15.399448933254577,0.0,210.09054632,0.9375,1.75,2.5625,0.0,-2.3599999999999994,16.0,200.16,10534.896429543438,8.909124351619887,3.6571141960017908,1.6065350644486753,92.56426943467916,4.34874149659864,0.3228744556274318,4.34874149659864,0.24701050280183887,0.608703703703704,0.24701050280183887,0.608703703703704,-0.3228744556274318,2.4729,62.71170000000002,210.24000000000004,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,78.0,5.316788604006331,0.0,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,24.26546827384644,11.884229846296638,0.0,3.0,0.0,17.282902776437783,0.0,14.59805822286387,0.0,0.0,5.316788604006331,54.72778011930596,0.0,0.0,5.316788604006331,11.635725555670057,0.0,0.0,14.59805822286387,0.0,0.0,0.0,54.72778011930596,0.0,5.647177220767728,0.0,42.22,1.7413425925925925,0.0,4.34874149659864,7.452722978080121,1.8188307823129255,0.608703703703704,15.6561399281935,1.8735185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061180713350441
320,1.0,1.552884493067687,1096.640537489842,20.432510652501765,16.5377986391515,17.354295220079226,13.920653420525287,9.770415351863676,11.37958065939008,7.765686874448108,9.779246558301882,4.911230340747228,7.11756451025072,3.625095082317622,5.49272736601238,10.023291153407584,8.417796984328938,0.0,17.712600482056143,24.601303584508642,29.568972675933004,6.3273200747645415,22.895746706135462,19.913841467842857,30.23668120874237,0.0,415.17904404000006,1.3103448275862069,2.1724137931034484,3.0,0.47368421052631576,-2.59,29.0,390.32300000000015,4848870.623638656,19.71458694573698,8.03453324698353,4.376181168899756,169.60703382436324,12.632695656618678,0.3653468427176986,12.632695656618678,0.21391866209878632,0.024735029814395126,0.21391866209878632,-3.2532234869958097,-0.3653468427176986,2.277,111.75720000000003,415.52300000000014,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,154.0,10.30076712495354,17.66188357021583,5.647177220767728,10.023291153407584,0.0,0.0,0.0,28.353711068117768,4.305215991296234,0.0,13.847474399381248,24.82591636047502,31.525040784199263,23.207076664905323,4.0,8.417796984328938,27.0050318696266,0.0,29.225108596032275,5.917906046161393,32.730958474381225,24.159155022578272,30.98421785806538,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,62.52711282808112,10.023291153407584,5.917906046161393,26.689117645233267,30.98421785806538,0.0,22.421257424929443,0.0,116.76,26.86330357246816,0.0,20.565532476293484,3.412420871126228,2.893397612555903,0.9084286321132118,1.8376944877333374,8.341867489270225,4.847245012101926,-3.2532234869958097,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341324990932652
321,1.0,1.49463954797325,1095.0543077975992,20.432510652501765,16.66793531284117,17.484431893768893,13.920653420525287,9.920684239036019,11.529849546562422,7.852813354699949,9.94128799568425,5.182752089935537,7.052792646860373,3.492895909553399,5.311008797690854,10.023291153407584,8.417796984328938,0.0,11.79469443589475,31.24610325874758,28.842079047855457,0.0,16.698903134522386,38.243419176379156,25.252702687795164,0.0,414.18379507200007,1.3103448275862069,2.1724137931034484,3.0,0.45,-2.52,29.0,388.32700000000017,5433749.6725419145,19.78162067422846,8.076871617315621,4.403583469091318,170.38738584341672,12.583945656618678,0.3654007566085318,12.583945656618678,0.2136774173219464,0.0152073360208278,0.2136774173219464,-3.2133546598353155,-0.3654007566085318,2.8820000000000006,113.96220000000005,414.53500000000014,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,154.0,10.30076712495354,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,13.847474399381248,36.95865049739824,37.08849227589626,17.643625173208328,4.0,8.417796984328938,27.0050318696266,0.0,24.241130075085067,5.917906046161393,32.730958474381225,24.159155022578272,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,57.54313430713391,10.023291153407584,5.917906046161393,26.689117645233267,36.78963192022406,0.0,22.421257424929443,0.0,103.86999999999999,26.766428572468158,0.0,16.58272880666211,3.423969356261023,3.1130572482070127,1.2753245503920523,5.706614995290642,6.683827687070677,5.078070110150303,-3.2133546598353155,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160542019748875
322,1.0,1.571894423426679,917.2462298615858,19.672997628507925,15.383723581609175,15.383723581609175,13.546045193307764,9.460888502099799,9.460888502099799,7.387222300830527,7.387222300830527,5.685520412681314,5.685520412681314,4.0763527744046995,4.0763527744046995,11.854877073548867,14.446843786485127,0.0,23.341061144841376,11.729227103831523,32.351977680603184,18.684032263000695,16.94501357521987,0.0,26.368579976897326,5.733667477162185,383.18698654400004,1.3928571428571428,2.2142857142857144,2.857142857142857,0.47368421052631576,-2.9899999999999998,28.0,361.25500000000005,2355023.3055795706,18.376880625206407,7.558678244480491,3.553248312361393,161.68730345003544,13.349561378881988,0.36543059714068876,13.349561378881988,0.25359558734518245,0.12004382926009938,0.25359558734518245,-0.639889949408764,-0.36543059714068876,2.19878,100.19160000000004,383.43100000000004,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,146.0,15.950365812018994,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,14.750988410714344,0.0,0.0,44.83916637199081,30.189281315519285,18.02896818810163,4.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,37.76696814999996,18.406301415831482,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556853,0.0,23.196716257889516,42.08311599662082,24.52642128014937,0.0,0.0,0.0,112.86000000000001,15.016413466939433,0.0,17.82643164613385,17.106402486435854,6.127751549196355,-1.212201755367756,5.522574612459726,6.728429986319597,2.2175313412162674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655325738036224
