,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
696,1.0,1.8484347617317456,1161.7028727200109,25.424074484064477,19.873121088877088,20.689617669804814,16.745550585421338,11.350508283128255,12.833671530722649,8.146237461419192,9.881612577028001,5.756293742303593,7.178736690233036,3.9646925604817205,5.145836005260497,21.89977617071094,18.00687135247258,0.0,41.46829306853374,0.0,37.18199382405773,32.77315084240429,0.0,24.26546827384644,14.938793199308897,14.580253302440804,505.18827133200006,1.0,1.6857142857142857,2.342857142857143,0.4166666666666667,-3.3100000000000005,35.0,474.3450000000003,49602745.47169487,26.297471559214006,11.89495049082675,6.858414200607985,204.82667388592293,13.289508557670082,0.4951906998620155,13.289508557670082,0.30336475541599106,0.04370427176839553,0.30336475541599106,-4.0521918435584094,-0.4951906998620155,2.975900000000001,131.57699999999997,505.5930000000003,3.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,11.0,0.0,11.0,0.0,1.0,1.0,190.0,24.796951637297614,16.394507142085587,0.0,15.930470882759089,0.0,5.969305287951849,9.589074368143644,13.139891848781026,0.0,0.0,18.19910120538483,36.958650497398246,37.80884418380891,26.327802980164638,3.0,32.58712465491338,33.274548720078066,0.0,4.722094864452088,0.0,43.544347996060395,37.52580622923703,41.96165390246666,0.0,11.49902366656781,24.412519106908995,11.374772549367124,11.49902366656781,0.0,52.7099172908532,26.157121927463802,0.0,37.667559606327046,41.293685886287435,0.0,0.0,0.0,134.27,39.76586646551063,0.0,25.012020139540812,11.317014680829605,1.9522313408662484,-1.4686112773469786,10.306856232977838,2.775254332321399,1.9370030130601155,-1.34763492775968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243584458414401
697,1.0,1.286263428840645,945.833507404686,23.589364901994145,20.274484307179804,20.274484307179804,16.74151474066745,12.64920040731961,12.64920040731961,9.165762553745562,9.165762553745562,7.023871823008765,7.023871823008765,5.105474642367239,5.105474642367239,0.0,4.794537184071822,0.0,6.031114512338072,18.50450328122193,51.004941984125324,11.126902983393991,0.0,35.23174507315853,77.80410621916354,0.0,455.293662804,0.8823529411764706,1.411764705882353,1.9411764705882353,0.36666666666666664,-3.109999999999999,34.0,418.35000000000025,76063859.06780067,24.028496695042307,12.380032589253968,6.479797914500273,204.15011737491363,12.858381834727261,0.3339040460237873,12.858381834727261,0.31740606153888595,0.0537243459081691,0.31740606153888595,0.0537243459081691,-0.3339040460237873,5.904700000000007,139.86369999999994,455.6460000000003,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,9.0,0.0,1.0,1.0,178.0,15.116608065707286,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,90.99550602692418,49.42131294947221,38.13877249895965,0.0,4.0,4.794537184071822,6.031114512338072,0.0,15.116608065707286,0.0,44.69070534969058,26.1790256236503,107.68586050201517,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,48.05180042683729,6.544756405912575,0.0,48.794462589721036,90.99550602692418,0.0,0.0,0.0,35.58,0.0,0.0,17.45770290111678,3.108283373819296,3.902565937149271,0.41298896406746877,32.2022547222501,3.1762126891536027,6.573324745776807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4356680971901121
698,1.0,2.0264910499543136,604.4587345468071,12.535169427003234,9.420517132405477,9.420517132405477,8.75402019542349,5.497761518652486,5.497761518652486,3.9339244261459965,3.9339244261459965,2.747767428957025,2.747767428957025,1.9476910655268114,1.9476910655268114,0.0,9.589074368143644,0.0,24.119363283490028,11.374772549367124,0.0,11.163072726489535,30.33183534230805,6.06636706846161,5.316788604006331,4.417150937053347,242.06914218,1.2222222222222223,2.0555555555555554,2.8333333333333335,0.07692307692307693,-2.559999999999999,18.0,232.15399999999994,25441.2284138755,10.58494781584042,4.030245639017444,1.6559705272383562,103.00456183319737,12.221300075585791,0.4591827203168423,12.221300075585791,0.2940046485728146,0.0034259259259261654,0.2940046485728146,-0.3173148148148146,-0.4591827203168423,1.8784999999999996,65.45620000000002,242.234,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,90.0,9.733939541059678,6.544756405912575,5.760247418874442,5.907179729351506,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,12.13273413692322,24.26546827384644,0.0,17.63793554500618,3.0,14.006225305196992,23.189132008070136,0.0,0.0,0.0,0.0,16.761454740769384,48.42161282528316,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,18.359115864615585,4.794537184071822,0.0,10.554784602946263,47.07851634346206,0.0,0.0,0.0,62.550000000000004,5.075863803854875,0.0,25.205652872260014,2.7265783257747542,1.3121815948601667,-0.3098063114134535,10.392602513227514,1.4336864606953892,-0.0034259259259261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299878778392544
699,1.0,2.8577465789482934,360.23994574764356,7.8449349826912425,5.43519334908729,6.191122295105744,5.270856947829095,3.053145833480432,3.4311103064896593,2.1860023986155888,2.5932025253561948,1.4622995723626402,1.7519460340272042,0.9301164775473674,1.0880204263127902,5.817220841045895,4.39041504767482,0.0,5.022633313741326,11.033401435232523,0.0,18.460054211687762,0.0,0.0,9.967957041894417,11.600939890232516,170.004704028,1.4545454545454546,2.272727272727273,3.090909090909091,0.0,-1.0899999999999999,11.0,166.542,526.8990515906256,6.609666717354977,2.2023701477631286,0.97302888583785,67.01067768300088,12.746481481481482,0.3445097134692106,12.746481481481482,0.14351378797198436,0.10148148148148173,0.14351378797198436,-0.4273919753086417,-0.3445097134692106,2.3554000000000004,41.0617,170.57399999999998,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,4.9839785209472085,5.817220841045895,0.0,0.0,0.0,0.0,0.0,9.374393568622029,0.0,0.0,11.600939890232516,6.06636706846161,6.06636706846161,22.38335482373839,2.0,4.39041504767482,22.634341325465037,0.0,9.967957041894417,0.0,0.0,0.0,29.299908366474984,0.0,0.0,0.0,4.39041504767482,0.0,11.600939890232516,9.967957041894417,0.0,5.817220841045895,0.0,18.460054211687762,5.022633313741326,11.033401435232523,0.0,28.68,12.746481481481482,5.515679012345678,6.691820987654321,0.10148148148148173,1.3363888888888893,-0.4273919753086417,2.8128858024691357,1.500432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461783575017878
700,1.0,1.7555807048255214,784.2316797846466,21.77781011412252,16.062041833845107,16.062041833845107,14.14299642142265,9.50221611692848,9.50221611692848,7.141707922210558,7.141707922210558,4.968607622595257,4.968607622595257,3.472513915579469,3.472513915579469,23.47950001828094,26.34249028604892,0.0,30.885423318332403,12.13273413692322,31.742477115347295,0.0,0.0,30.33183534230805,10.216698334856808,4.736862953800049,432.16363264399996,0.8666666666666667,1.4333333333333333,1.9666666666666666,0.42857142857142855,-2.0999999999999996,30.0,410.23200000000014,3865737.6943999073,22.582207134148387,9.3631669615662,5.9616124828761405,170.18359870247696,13.029899706005926,0.41593647826661706,13.029899706005926,0.41593647826661706,0.12202821522446339,0.3747868486557844,-4.871641897506122,-0.3747868486557844,4.887300000000004,99.72770000000006,432.408,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,164.0,10.05365155780638,0.0,0.0,0.0,0.0,12.35259703488695,4.899909730850478,0.0,26.34249028604892,0.0,30.33183534230805,29.32600418877882,26.1790256236503,30.38250774156779,3.0,31.07935323984897,0.0,0.0,10.216698334856808,0.0,25.001319828547828,32.78590758816322,70.78474251448087,0.0,0.0,5.316788604006331,26.34249028604892,0.0,0.0,37.6858173190137,23.696341953199916,0.0,28.29564679593594,48.53093654769288,0.0,0.0,0.0,24.5,83.8074537915911,0.0,2.193564814814815,3.248116885991789,-1.8481723729947035,0.0,10.90060920037277,-9.743283795012243,2.9417114752364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584544362154129
701,1.0,1.2426450199948218,1084.8552224183438,21.20853153444066,17.322255689527676,17.322255689527676,15.169836433395455,10.441333386618705,10.441333386618705,7.717540110377507,7.717540110377507,5.563838759321253,5.563838759321253,4.034409688576965,4.034409688576965,0.0,4.794537184071822,0.0,18.741962864599294,12.49309568689907,54.3814872056389,0.0,17.091263294168975,37.38604904515014,25.168633897698435,9.473725907600098,420.19098862799996,1.2258064516129032,2.129032258064516,3.0,0.36363636363636365,-3.62,31.0,396.28100000000023,25927397.522145834,19.349829727581188,8.251426654036106,4.029502716906102,179.59479251745418,12.948931773326613,0.45359549470879895,12.948931773326613,0.24226982122385882,0.02656433715461537,0.24226982122385882,-0.23454522549760703,-0.45359549470879895,2.0271199999999996,113.53770000000003,420.47300000000024,1.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,160.0,19.690424242456906,18.18702368174753,11.49902366656781,18.648461316437828,0.0,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,6.06636706846161,43.882387697088866,37.24349501836137,0.0,5.0,14.268263091671919,11.725042507186533,0.0,24.83582381463931,0.0,32.22804289761662,24.782364848775458,54.243854978382586,0.0,17.447362947554304,19.690424242456906,5.817862777835028,11.49902366656781,0.0,51.35051088705742,11.21535880699783,6.923737199690624,24.099022732397476,42.98647549183713,0.0,5.948339280986494,0.0,94.4,12.538839580879145,0.0,28.265010441818408,3.0860482016880826,1.9507346972203994,2.8823041344443396,7.57759294958273,7.651637626930872,3.5478323674360195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519946038404286
702,1.0,1.955744566731452,1121.056618104041,21.25034789769755,17.016331151826886,17.77226009784534,14.511570350697118,9.725856557869648,10.103821030878875,6.981929810164514,7.418365590636499,5.002957228383926,5.254933543723411,3.621775617164671,3.7477637748344135,6.041840829147961,4.794537184071822,0.0,12.328001352277514,23.141306050937736,28.35037875884818,0.0,7.109797541277533,60.879143526403865,15.514152220608405,21.330207576668233,423.14620262400007,1.2,1.9666666666666666,2.6666666666666665,0.2727272727272727,-3.1899999999999995,30.0,401.7280000000002,7633122.758525261,20.097816238840622,8.277420660932298,3.6815276611729106,179.30969695707654,12.42603396406517,0.49674176885577,12.42603396406517,0.22212121645897015,0.08569827622406945,0.22212121645897015,-0.4844231859410433,-0.49674176885577,3.6560200000000025,115.78070000000004,423.90400000000017,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,154.0,10.05365155780638,17.61575716043179,5.824404497999927,5.907179729351506,0.0,0.0,14.354041564498846,0.0,0.0,10.197363616602075,23.733674027155736,44.179309741689295,22.694292703047893,24.929690441657804,4.0,9.53140013787187,23.219804622354722,0.0,20.08125186839976,4.992404732635669,26.31013685145522,13.65455394719011,70.26291477236643,0.0,11.436898107967467,10.05365155780638,0.0,5.749511833283905,11.600939890232516,40.03788194370575,4.794537184071822,6.923737199690624,42.16211163115844,47.456974211866935,5.022633313741326,5.687386274683562,0.0,81.39999999999999,7.4300868204856005,6.104154118459443,17.428989368449145,12.119089376248919,3.407921312043337,1.987332461404282,12.823357461297276,0.17478826355645172,4.338889856804199,1.6298354056957953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786134146458529
703,1.0,1.597732940846618,779.0941759277175,17.551677284948283,15.3796612717239,15.3796612717239,12.117723500579766,9.464637648670243,9.464637648670243,7.455659703991577,7.455659703991577,6.103919390600057,6.103919390600057,4.823134632056099,4.823134632056099,0.0,4.794537184071822,0.0,12.072955341486033,11.959746875309353,32.475912463589744,22.02982791547505,0.0,18.747384130231726,46.644293615479114,0.0,340.226311516,1.36,2.16,2.92,0.55,-2.0099999999999993,25.0,312.247,788088.392413312,16.457992913484798,6.3729958569814995,2.7055371624535187,148.9209227620059,12.479193935290166,0.36088046456122114,12.479193935290166,0.3171363633653097,0.067779195011338,0.3171363633653097,0.067779195011338,-0.36088046456122114,2.931700000000001,101.01940000000006,340.4710000000001,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,134.0,20.100586586654494,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,12.13273413692322,50.93005967976605,54.73562542588917,0.0,4.0,4.794537184071822,16.93403944441913,0.0,20.100586586654494,0.0,44.690705349690575,26.681941200414915,35.5228477603919,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,59.580535353697066,6.4208216229260096,0.0,37.31310505186264,24.395944776997904,0.0,10.902924932081056,0.0,51.370000000000005,0.0,0.0,20.20194475244439,4.681666246745612,4.116544491763648,0.4794009826152681,7.384659650514628,4.284826070477676,6.4847101674947085,2.1995809712774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9025268953741734
704,1.0,1.8495878513092856,608.8782541326307,13.405412915006313,11.440503682968474,11.440503682968474,9.131030293135236,6.705239743451432,6.705239743451432,5.369194123194416,5.369194123194416,3.797143491132064,3.797143491132064,2.5471623036429705,2.5471623036429705,0.0,4.794537184071822,0.0,5.907179729351506,5.693927994848461,37.08195055573136,5.563451491696996,0.0,17.032643867773697,35.98803157108872,0.0,257.152812228,1.1578947368421053,1.894736842105263,2.6315789473684212,0.4,-1.8099999999999998,19.0,238.18499999999995,33843.36066125022,12.23544093091737,4.700805094050269,2.3569983741549136,112.552181159944,12.437114984882843,0.35052292015657094,12.437114984882843,0.26988935712798917,0.1129195011337869,0.26988935712798917,0.1129195011337869,-0.35052292015657094,1.8639199999999998,76.43620000000004,257.337,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,14.783797982648164,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.629818560158606,32.17051038775264,37.08195055573136,0.0,3.0,4.794537184071822,16.81010466143256,0.0,14.783797982648164,0.0,6.923737199690624,33.22669760632749,35.5228477603919,0.0,0.0,0.0,0.0,0.0,0.0,53.91767531832716,0.0,6.923737199690624,16.051916670617278,24.26546827384644,0.0,10.902924932081056,0.0,39.34,0.0,0.0,19.839878354119424,1.10877545771395,2.9428952168562565,0.1129195011337869,8.156699892920132,0.0,5.581359861845973,2.0908050487438112,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467511279989398
705,1.0,1.0872257999419372,1109.0016729054466,23.492988584816832,18.66150017664499,20.173358068681896,16.563683283512805,11.555453205046968,12.311382151065423,8.765228686208319,9.579628939689531,6.6738772213581985,7.4129065000962155,4.764021030711145,5.052101280093497,0.0,4.794537184071822,0.0,12.011146117099809,27.47496344632754,63.17527544033524,0.0,12.13273413692322,35.23174507315853,25.52404353876229,27.938742734265084,500.1494294320001,0.9411764705882353,1.6764705882352942,2.323529411764706,0.4166666666666667,-2.6799999999999997,34.0,475.21000000000026,100852945.53376202,23.08015693436742,10.293803271147327,5.188744062201126,207.723024675718,12.970387073224966,0.49028401431764895,12.970387073224966,0.2533514654672412,0.0757828466783752,0.2533514654672412,0.0757828466783752,-0.49028401431764895,4.321500000000003,130.2242,501.4180000000001,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,5.0,0.0,2.0,2.0,178.0,9.636772684650527,11.853478221032208,0.0,5.824404497999927,5.907179729351506,0.0,9.694446914922299,0.0,5.213385095654868,10.197363616602075,35.33461391738825,55.16213986120535,49.41413650465386,10.045266627482652,5.0,9.53140013787187,29.10905950981654,0.0,30.423953269612767,0.0,37.8290937086003,26.1790256236503,58.073287598410914,0.0,17.137367822980828,4.736862953800049,0.0,5.749511833283905,23.20187978046503,74.65596583951084,0.0,0.0,36.041275167472854,42.46456947923127,10.045266627482652,11.387855989696924,0.0,87.24,6.120603540459797,12.092856133957875,17.480523847789236,15.00398105776789,1.5152881744985762,1.3636927073558998,13.302694632207766,4.1244433606688276,3.5514721008496912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5605762869796694
