,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
339,1.0,1.393073475303983,1339.6808616412986,22.131181265251033,17.89998612041005,18.71648270133777,15.470477696277683,10.752470390913176,12.64388192897143,8.141574859932604,10.157310434675445,5.800458251318649,6.928928478545338,4.102947867571572,4.733418380257653,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271997,29.903802069902707,31.205620326972994,28.78086616746206,18.3295777085363,44.564826937951494,0.0,447.17289604000007,0.90625,1.625,2.3125,0.25,-3.3899999999999997,32.0,422.36400000000026,30404786.33221624,20.509216681848926,8.273797999104586,4.1808496451546295,187.19041722558356,11.74350677715056,0.3715356795685268,11.74350677715056,0.24703290572186717,0.2963186997120857,0.24703290572186717,-3.2314336465806304,-0.3715356795685268,4.533700000000003,127.32150000000003,447.5640000000003,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,164.0,10.216698334856808,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,73.35685290816792,42.480349608013746,4.895483475517775,5.0,8.417796984328938,32.80754218753885,0.0,14.59805822286387,0.0,24.157948344295804,29.561980330193364,66.86051425622918,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,42.36113720252936,9.837253136417502,0.0,19.26246486877803,71.75599773174696,0.0,16.77408020416172,0.0,79.6,25.213444549927868,0.0,7.404538774849323,7.841698814920315,4.64553940449035,0.5101191001091796,19.07688260199006,6.883042450705375,2.2395012829214904,-3.2314336465806304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408710091394214
340,1.0,2.2258420151881273,750.1594312309176,13.94938298937633,10.959482437441572,10.959482437441572,9.808861750289884,6.355675452952088,6.355675452952088,4.234728392516594,4.234728392516594,3.0124093650424144,3.0124093650424144,2.147570317382169,2.147570317382169,0.0,4.794537184071822,0.0,5.969305287951849,23.203734891442437,11.257379486545457,6.3273200747645415,13.1205807713037,30.33183534230805,14.951935562841626,4.736862953800049,267.100776656,1.25,2.05,2.8,0.13333333333333333,-2.6899999999999995,20.0,254.18399999999994,69865.49779153908,12.349246012281293,5.1257915660022375,2.0288426715458816,115.18851191294401,12.005536029226505,0.46233335843264933,12.005536029226505,0.33994201633438115,0.3332020817586301,0.33994201633438115,-0.36969340513983284,-0.46233335843264933,2.8016000000000014,75.28120000000003,267.288,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,9.720841474747257,11.97449729553227,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,30.33183534230805,6.923737199690624,11.760295063310071,23.250485665523172,3.0,9.53140013787187,17.002706723184374,0.0,14.951935562841626,0.0,6.923737199690624,6.606881964512918,48.41945048038266,0.0,11.257379486545457,0.0,0.0,0.0,0.0,27.52812281530639,4.736862953800049,0.0,17.28172587545944,42.85599898868567,0.0,22.29078092177798,0.0,67.87,5.070748771730914,0.0,23.460978442302846,0.6918055555555556,2.7436673280423287,-0.36969340513983284,9.693068389392794,3.0971038832199547,2.1123210348954404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408092919742095
341,1.0,1.418064613984805,1149.9471756249648,20.338288046437583,16.784631048759636,16.784631048759636,14.81399438573889,10.002470390913174,10.002470390913174,7.0970277646132995,7.0970277646132995,5.259152349779503,5.259152349779503,3.7427610238889346,3.7427610238889346,0.0,0.0,0.0,0.0,5.948339280986494,54.51425505298017,5.687386274683562,11.625195434893156,42.59504598238274,39.58084841700428,14.457704428547306,401.18517497600004,0.9333333333333333,1.7,2.5,0.21739130434782608,-3.5799999999999996,30.0,378.2860000000002,16784779.737424325,18.448688001984927,8.040577220642867,3.5505842059217008,174.42716718841413,5.527419180564854,0.4961117200581188,5.527419180564854,0.24703292392622075,0.5522874674561185,0.24703292392622075,0.5522874674561185,-0.4961117200581188,3.985100000000002,117.73170000000003,401.47000000000025,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,152.0,19.690424242456906,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,18.19910120538483,42.46456947923127,41.78803191619934,20.32356147030337,5.0,9.473725907600098,22.970289051121345,0.0,14.59805822286387,0.0,0.0,43.62977261698533,66.86051425622918,0.0,16.876414816677897,14.953561288656857,17.323111830353618,5.749511833283905,0.0,48.01113250499239,4.736862953800049,0.0,0.0,66.86051425622918,0.0,16.77408020416172,0.0,63.92,12.73947591469065,0.0,7.059594785974725,7.901880145768132,4.874113879763682,1.3595195752163096,20.25719193518965,1.8967805934933253,3.401178440098513,1.6769313964716812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456796614771218
342,1.0,1.7095733495049905,900.0974994744282,17.062267164498692,13.498112720739284,14.25404166675774,12.259152830872495,8.10287051579493,8.480834988804155,5.814951241218383,6.22215136795899,3.9450999305410774,4.221696481561089,2.7027669292454695,2.8606349561074285,0.0,0.0,0.0,0.0,29.940473742988345,23.421171222590473,5.563451491696996,6.196843571613076,36.39820241076966,32.7342683868303,16.337802844032566,352.10908884400004,1.04,1.92,2.88,0.15789473684210525,-2.7899999999999996,25.0,335.6890000000001,772281.3318471228,15.721146118735113,6.987812534054407,3.82936165475367,150.59041850678332,6.219244579519049,0.49324290059315123,6.219244579519049,0.22872475886170918,0.48242748488284226,0.22872475886170918,0.48242748488284226,-0.49324290059315123,4.420600000000002,99.73440000000001,352.82500000000005,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,126.0,15.37044016181271,10.772145147025231,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,35.392371257240434,18.652964303522147,12.803725536125995,4.0,4.736862953800049,29.0545282237376,0.0,9.967957041894417,0.0,12.965578028838586,17.24045917252558,70.87731641644127,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,11.600939890232516,16.574839006407334,12.965578028838586,0.0,11.126902983393991,54.727780119305955,5.022633313741326,0.0,0.0,59.07000000000001,5.887862243148288,6.219244579519049,8.735951252414546,6.966628716301336,3.2098779954368584,1.9568169459141682,16.159574086321772,2.4220395303183,1.21978242840346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268179950869843
343,1.0,1.326825237542821,1094.807449482657,22.932510652501765,18.350863820975867,19.98385698283132,15.121941584798403,11.114049498345782,14.438636262519509,9.193065695416037,12.865679509675209,6.828298875605314,9.775391036729989,5.167069928843882,8.08129606958804,20.046582306815168,16.835593968657875,0.0,29.88627571172894,31.252644978912482,37.064600761236065,4.305215991296234,12.524163646377618,6.06636706846161,26.89951727636929,5.138973737607942,484.1926455039999,1.09375,1.84375,2.5625,0.7,-1.7599999999999998,32.0,452.3920000000002,15283069.143958008,23.399926494545742,9.238628240496574,5.409283344677871,189.5946157053476,13.034645253469208,0.3576149068912222,13.034645253469208,0.21387766941249514,0.11601674697656783,0.21387766941249514,-3.6037247950664697,-0.3576149068912222,1.234800000000001,123.21170000000005,484.6480000000004,3.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,178.0,9.883888251797686,5.817862777835028,5.824404497999927,20.046582306815168,0.0,0.0,0.0,36.24774073945646,0.0,0.0,0.0,56.42710889834045,32.37586919526338,23.396478779955117,4.0,16.835593968657875,25.864445084650196,0.0,19.25715155413786,16.974785829930727,44.56677056670402,36.5428017388464,18.59053071483923,0.0,11.387855989696924,10.038883468458419,5.817862777835028,0.0,0.0,73.77747835993961,20.046582306815168,11.835812092322787,38.524929737556064,18.59053071483923,0.0,11.387855989696924,0.0,142.35,50.38016645805112,0.0,13.953902382914299,5.165192446494338,0.985043959225091,1.561346947668594,2.268355648290158,8.279550718314134,0.7098198816359822,-4.970045109260386,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017079434360806
344,1.0,1.1184420682964045,1210.275630361289,25.12274509681375,20.644382520626248,21.460879101553974,17.38697991571407,12.7594874913994,14.368652798925801,10.128463014808911,12.14202269866268,7.659628834536535,9.670700858164398,5.58343495697352,7.568519469276405,10.023291153407584,12.808212032003757,0.0,23.405886540115468,31.487747438769933,55.73064850508801,12.13273413692322,28.96211377459707,6.06636706846161,26.89951727636929,4.736862953800049,515.236639168,1.0833333333333333,1.8611111111111112,2.638888888888889,0.5384615384615384,-2.7199999999999993,36.0,481.3830000000003,204385871.96717402,24.9516093499604,10.719816144785982,5.644729096678217,211.83012395441693,13.278971979032402,0.49325634203391394,13.278971979032402,0.21387922532504,0.14082296177201248,0.21387922532504,-3.3237414887901893,-0.49325634203391394,4.164400000000003,137.13249999999994,515.6550000000003,1.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,6.0,1.0,10.0,0.0,8.0,1.0,1.0,2.0,194.0,14.620751205597735,17.384595452164827,5.824404497999927,10.023291153407584,0.0,0.0,0.0,27.081385065194404,0.0,0.0,0.0,74.7746711260255,38.29377524142477,24.250507137721247,5.0,17.545074985803808,15.841153931242612,0.0,19.25715155413786,11.835812092322787,44.56677056670402,37.396830096612526,48.673219829731565,0.0,17.137367822980828,9.636772684650527,10.208277825509848,5.749511833283905,0.0,66.2137097333768,10.023291153407584,17.65303293336868,38.524929737556064,42.85599898868567,0.0,11.387855989696924,0.0,91.42,47.125506520071,0.0,14.080120431561761,0.0,1.0071866335032644,2.587680770153364,8.268148844935318,8.914447828249791,1.5054392023636318,-1.238530230838132,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843934678420017
345,1.0,1.5594980167243737,897.2274986842198,17.225403871315223,14.06698168153727,14.06698168153727,12.203509938206668,8.480883699411615,8.480883699411615,6.291007597921645,6.291007597921645,4.62550460867054,4.62550460867054,3.2192119114705697,3.2192119114705697,0.0,4.794537184071822,0.0,5.907179729351506,6.041840829147961,54.170276260441646,0.0,19.317424342916777,29.295854507848382,25.252702687795164,0.0,336.16985926,1.28,2.12,2.92,0.3333333333333333,-2.9599999999999995,25.0,316.23900000000003,984273.0470476131,15.560889260888647,6.505364048578407,3.171602127903046,145.05824782225224,11.463212256790623,0.3666449293029849,11.463212256790623,0.21894438211943829,0.14542098459542174,0.21894438211943829,0.14542098459542174,-0.3666449293029849,2.4427000000000003,96.01840000000003,336.3990000000001,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,128.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,0.0,31.040744451236847,44.012229475586885,11.890771566461538,4.0,4.794537184071822,22.88892044557052,0.0,24.83582381463931,0.0,25.807221274690605,18.406301415831482,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.874357184963934,4.794537184071822,0.0,19.765380445542643,36.78963192022406,0.0,22.421257424929443,0.0,86.8,0.0,0.0,29.998264096971745,3.524640731292517,3.3442528408832946,0.9583475718970091,6.1159077570003095,7.202438591575531,3.1894817437129293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670081667200556
346,1.0,1.3046212063048641,1331.79858365873,27.24191172926027,20.486478065964356,21.302974646892082,17.973696553901735,12.70699305526814,14.190156302862533,10.51442443084068,12.455612576904535,7.736813823024676,9.239001287808218,5.423192833530412,6.184841824640965,26.148246842551035,31.645470866163706,0.0,35.0702882486729,18.88348407499998,42.52210198909523,31.880130063317115,4.681802935145185,0.0,21.801480329105974,5.733667477162185,550.197394448,1.105263157894737,1.736842105263158,2.263157894736842,0.56,-3.1099999999999994,38.0,521.3750000000001,458838656.8124502,26.49526214697506,9.887975181789821,5.374387790210157,218.03303258858648,12.816491601789041,0.5014112686810077,12.816491601789041,0.5014112686810077,0.052276551569255814,0.3654305971408249,-5.47966702587212,-0.3654305971408249,4.030680000000002,131.86109999999996,550.6070000000001,4.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,9.0,3.0,0.0,3.0,204.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,81.04703172665131,23.967911504592557,22.924451663619404,5.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,23.487385615646367,73.47508782470798,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,29.084831006014937,61.34558086539885,35.35779532097729,0.0,0.0,0.0,142.89999999999998,63.22493476547555,0.0,11.218408428497435,21.048982829113765,0.3964248003698376,0.4742254171812681,6.849159342624123,8.767531442610139,0.0,-5.47966702587212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277574193495993
347,1.0,1.3411711715741725,892.0159527900294,20.595647359318296,17.581768713521516,18.398265294449242,13.848173775453851,10.538832709547977,12.14799801707438,8.68491370663592,10.69847339048969,6.800980391247765,8.812052414875632,4.6906583929703105,6.633212472981156,10.023291153407584,8.417796984328938,0.0,17.712600482056143,19.13135364097311,49.43376166514856,0.0,16.829379637673853,6.06636706846161,45.770836189587584,0.0,420.230745264,1.206896551724138,1.9655172413793103,2.689655172413793,0.7,-1.71,29.0,388.32700000000017,4727017.924365053,20.558250861241085,8.197541112472548,4.267318396479271,173.25378278612314,12.937883632154014,0.3576149068912222,12.937883632154014,0.2139674695514579,0.25152100655076826,0.2139674695514579,-3.1801256169108805,-0.3576149068912222,1.8702,114.60550000000006,420.58300000000025,1.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,5.0,1.0,1.0,2.0,160.0,14.783797982648164,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,51.638968788694854,44.96246643032391,17.643625173208324,4.0,8.417796984328938,15.841153931242612,0.0,24.157061284988337,5.917906046161393,44.69070534969059,44.38237652068937,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,84.1410067174521,10.023291153407584,5.917906046161393,32.60702369139466,18.59053071483923,0.0,11.387855989696924,0.0,85.43,27.585039050055283,0.0,16.313879714585916,0.0,1.0313773663552013,2.3347825653972123,2.6632455667346466,7.3745211015602425,4.129732243340232,0.9840890586379296,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948540275411593
348,1.0,1.682170548655887,969.8489218474072,19.225403871315223,14.608082861363027,15.364011807381482,13.029208440902158,8.077159854803506,8.455124327812735,5.6651392579104325,6.0723393846510385,3.544996644057725,3.821593195077737,2.30431481054074,2.4621828374026986,0.0,4.794537184071822,0.0,5.907179729351506,29.020978053158988,11.250837766380558,12.272863678446956,16.94501357521987,31.443616759675095,37.59594034581294,11.600939890232516,383.12613587600003,1.3333333333333333,2.185185185185185,2.925925925925926,0.1111111111111111,-3.39,27.0,365.6990000000001,1530739.3978861542,18.402547815343876,8.326570217103585,5.049918539601892,160.84160336802722,11.413446613442886,0.3645886623863498,11.413446613442886,0.2472626180217177,0.2591925890654936,0.2472626180217177,-0.2591925890654936,-0.3645886623863498,3.343700000000001,106.1281,383.8430000000001,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,138.0,15.950365812018994,5.022633313741326,5.817862777835028,11.855519010338,0.0,0.0,9.476340119217006,4.9839785209472085,10.082660329248245,0.0,30.31260971075423,23.772205735454097,25.476658234886404,18.081073417909714,3.0,4.794537184071822,40.64909422777267,0.0,19.74844178534064,7.04767198267719,6.544756405912575,15.950365812018994,66.09703958455637,0.0,0.0,15.950365812018994,23.140974608188646,0.0,11.600939890232516,25.655621514692143,18.386965572661587,0.0,5.563451491696996,55.510954779118045,5.022633313741326,0.0,0.0,96.76,1.67613488492196,6.188639709267715,19.97066899725663,13.460422327192664,2.4135753047272783,0.6440335090974734,7.44834207028656,6.237010669978848,3.9130793300590123,1.825870974989639,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412708490343154
