,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
324,1.0,1.7772014791498516,952.4416778311898,21.67299762850792,16.468929678353515,16.468929678353515,14.405417200814467,9.665047583389166,9.665047583389166,7.041176332400619,7.041176332400619,4.970509881937711,4.970509881937711,3.519899081926706,3.519899081926706,17.918325846451314,19.24138097055695,0.0,29.34434232747418,31.494607549374166,0.0,30.462311845459514,11.60554013483581,0.0,21.801480329105974,10.470530430962235,414.18156681600004,1.3666666666666667,2.1,2.7333333333333334,0.4,-3.6099999999999994,30.0,391.2570000000001,5677692.974692476,21.107364351337935,9.258456601122468,4.8615577273113635,172.53858246557348,13.128194452340345,0.4462011719845805,13.128194452340345,0.40689400348326626,0.16362207222190994,0.40689400348326626,-0.6734950689185342,-0.4462011719845805,2.8441800000000015,106.36430000000001,414.4410000000001,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,158.0,21.104107638974895,17.484638720491194,5.817862777835028,0.0,5.907179729351506,6.093240070938415,9.476340119217006,9.184952231746642,10.360573363039524,0.0,0.0,44.030848719389084,24.849807875135223,18.028968188101626,3.0,18.716352369618512,23.505668852808512,5.261891554738487,15.097273347452553,11.651573523323577,38.33200928536492,11.861545009918906,41.84298417820241,0.0,6.069221312792274,16.367244685174846,20.69020128426523,0.0,0.0,34.42962733739702,4.736862953800049,23.06623975473805,42.586031573385426,30.462311845459514,0.0,0.0,0.0,135.06,20.041812446174756,0.0,23.54605019572849,19.59682417338583,6.191334508356341,-1.2905021570335828,7.5460874719264925,2.113720610262054,2.2546727511996227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651084433131011
325,1.0,1.509465607488008,1265.4880490878097,26.250347897697544,19.494914234401627,20.311410815329353,16.901216908830303,11.634513410196703,13.117676657791097,9.439886217796817,11.381074363860675,6.876618183341957,8.378805648125502,4.6873708298322425,5.449019820942796,26.148246842551035,31.64547086616371,0.0,35.0702882486729,24.801390121161376,30.686289896772447,19.038486817465095,4.681802935145185,0.0,28.725217528796595,5.733667477162185,524.181744384,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.5217391304347826,-3.11,36.0,497.3530000000002,105791090.49449362,25.96725216232597,9.741416597685797,5.339895660401867,206.3089795133225,12.778422908287904,0.5014112686810077,12.778422908287904,0.5014112686810077,0.042855063965949736,0.3654305971408249,-5.478234283657586,-0.3654305971408249,3.6405800000000026,124.81110000000005,524.5690000000002,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,8.0,2.0,0.0,2.0,194.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,69.21121963432851,23.967911504592557,22.9244516636194,4.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,17.56947956948497,67.55718177854659,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,23.166924959853546,55.42767481923745,35.35779532097729,0.0,0.0,0.0,142.9,63.0154514945753,0.0,11.14442499517506,20.67075199382485,0.3454222729045062,-0.359151276327101,6.6041585906796865,6.056384202454741,2.1674586770372164,-5.478234283657586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838790329733505
326,1.0,1.4933873622299239,1167.1819091189946,25.003578464367237,20.397515223882,20.397515223882,17.691004483450634,12.35801675728001,12.35801675728001,8.858531480911672,8.858531480911672,5.98359102589181,5.98359102589181,4.159880169774428,4.159880169774428,0.0,4.794537184071822,0.0,5.907179729351506,25.582924832938343,61.40495133944176,5.563451491696996,11.676940169734278,30.33183534230805,51.61818534331822,14.928094499524548,487.2583399160001,1.0555555555555556,1.9444444444444444,2.861111111111111,0.32142857142857145,-3.5899999999999994,36.0,454.34000000000026,160986354.77472535,25.501342861342433,13.485828730378337,7.980523401426153,211.55165629920793,11.226268712351981,0.3727216533200249,11.226268712351981,0.24282862492220295,0.3333249537591181,0.24282862492220295,-0.3333249537591181,-0.3727216533200249,4.841400000000003,139.66289999999998,487.6040000000002,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,188.0,10.05365155780638,0.0,0.0,11.855519010338,0.0,0.0,14.90169993969959,15.448053640015619,0.0,0.0,48.90469717890182,54.778770909005026,36.958015772744794,18.907691923874296,4.0,14.738653162649161,17.54290528502156,0.0,20.347963370866097,0.0,38.834924862129526,25.013183380344397,84.07309038482933,0.0,11.257379486545457,10.796885202127534,11.635725555670057,0.0,0.0,45.67869430321176,22.683038508297365,0.0,36.81018947509803,72.94618740143534,0.0,11.257379486545457,0.0,99.61000000000001,5.881330456002139,0.0,22.746104140975152,11.995186845506026,6.804078798326564,0.22142051226475723,18.457183547379636,8.978917382084997,3.582444984127399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1979684850838343
327,1.0,1.4460598191411407,1205.6962798763177,24.07877502244374,18.1485742431151,18.1485742431151,16.423055291019512,10.76507101413231,10.76507101413231,8.001871650295149,8.001871650295149,5.669584327605676,5.669584327605676,4.002694946595841,4.002694946595841,24.022292234199615,19.241380970556946,0.0,23.24037593972588,30.63723741814515,0.0,30.462311845459514,28.947271208991626,6.06636706846161,21.801480329105974,10.470530430962235,462.18156681600004,1.1176470588235294,1.8529411764705883,2.5294117647058822,0.25,-4.39,34.0,439.30100000000016,55673652.12911577,22.79147987971925,10.039046485370418,5.321910758468576,194.86579244284425,13.194377266820037,0.4459498605101269,13.194377266820037,0.41139127731807457,0.15428439349112422,0.41139127731807457,-0.6815077049394114,-0.4459498605101269,4.3467800000000025,122.75230000000003,462.4850000000002,4.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,174.0,15.787319034968565,17.484638720491194,5.817862777835028,0.0,5.907179729351506,6.093240070938415,14.793128723223337,9.184952231746642,10.360573363039524,0.0,18.19910120538483,49.23984565662168,23.99243774390621,18.02896818810163,4.0,18.716352369618512,29.193055127492073,5.261891554738487,9.780484743446223,11.651573523323577,31.40827208567429,10.633577208012662,72.17481952051047,0.0,6.069221312792274,16.367244685174846,26.377587558948797,0.0,0.0,27.884870931484446,4.736862953800049,23.06623975473805,35.662294373694806,60.794147187767564,0.0,0.0,0.0,135.06,20.26946655905035,0.0,24.20395182839832,19.860578209671367,6.829969107031521,-1.3495834894196337,16.480143663416207,1.8721407885185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848395959291747
328,1.0,2.013740905491594,702.4166586900184,16.396976746569035,13.110951755907287,13.110951755907287,11.096555450524585,8.187583060770349,8.187583060770349,6.271992203405366,6.271992203405366,4.663962810373831,4.663962810373831,3.4111917402000316,3.4111917402000316,5.907179729351506,9.901064578912528,0.0,12.71084835226122,24.446935566696975,42.541092424936494,0.0,12.13273413692322,6.06636706846161,4.567099647791355,15.8241733929501,317.17394159599996,1.3043478260869565,2.0434782608695654,2.6956521739130435,0.5294117647058824,-1.9200000000000002,23.0,294.205,225230.8136431664,15.956087694373272,6.680199728334372,3.229927290849984,134.48531783167368,11.372959939140944,0.39630626271644676,11.372959939140944,0.24827704488722513,0.12684878117913834,0.24827704488722513,-0.4591232510374821,-0.39630626271644676,1.5361,87.16950000000003,317.38900000000007,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,124.0,20.513821914634953,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,50.303209320014886,24.632995908283885,17.137367822980828,3.0,15.007591973753234,16.94058116458403,0.0,9.551078168738563,5.733667477162185,50.67073695445231,6.606881964512918,29.58695719508175,0.0,0.0,5.733667477162185,0.0,0.0,0.0,38.3821610400327,6.544756405912575,0.0,54.20440733456019,18.19910120538483,0.0,11.033401435232523,0.0,101.37000000000002,2.137593537414966,0.0,16.12222392251207,18.87222132012942,7.533987375559346,0.8357761253797513,5.324858539094651,3.8547195653973247,0.8186196145124717,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781610011260434
329,1.0,1.7827368541787312,1300.80065193134,28.465890847321372,19.921320710550017,20.737817291477747,17.530025428031987,11.272123308927466,12.75528655652186,8.9497997896695,10.890987935733357,6.392559222690247,7.894746687473791,4.295733128943024,5.057382120053579,50.70511385822987,44.81671600918817,0.0,36.07611940220213,12.841643245852019,24.26546827384644,10.878646506758262,11.947581713527669,0.0,16.48469172509964,5.733667477162185,566.1534789479999,1.2105263157894737,1.8421052631578947,2.3684210526315788,0.5,-3.3199999999999994,38.0,542.3360000000001,113660299.42136836,29.23914038594868,10.811493091156718,6.565371597568321,213.6564462478292,12.764214636492621,0.5014112686810077,12.764214636492621,0.5014112686810077,0.06478050958547854,0.3654305971408249,-5.540361003047685,-0.3654305971408249,4.136680000000002,122.79140000000002,566.528,3.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,16.0,0.0,8.0,1.0,0.0,1.0,208.0,15.950365812018994,5.563451491696996,5.817862777835028,0.0,15.744432865769006,11.68462901870773,9.476340119217006,8.417796984328938,36.70306364908845,0.0,0.0,50.575605125301664,24.47082708135717,29.345273286545414,3.0,39.55482445444968,27.249681918287596,5.261891554738487,14.680394474296701,11.651573523323577,54.34708064422547,18.909216992596097,36.02576333715651,0.0,6.069221312792274,11.050456081168516,37.847739338567514,0.0,0.0,60.324269424422596,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,134.11,100.50705523785993,0.0,12.61388969981375,16.73033427277976,-0.00027154786703942335,-1.5865222835909616,4.989910849842653,-2.824377660780095,-0.20664215071317105,-3.973376417344833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590065402609674
330,1.0,1.6839247676079765,1078.6217097345877,19.018297090128673,14.273220600420654,14.273220600420654,12.936002853667034,8.263364392455651,8.263364392455651,5.910263027583752,5.910263027583752,4.09894088393995,4.09894088393995,2.753400911411114,2.753400911411114,11.73975000914047,13.171245143024459,0.0,0.0,22.72241948514821,24.364876817519356,12.13273413692322,33.72362210891018,13.1205807713037,20.498130741555613,0.0,372.1310291400001,1.1111111111111112,1.8888888888888888,2.5555555555555554,0.16666666666666666,-3.36,27.0,357.23400000000004,1997073.2490788489,17.073866298731165,6.419238870977742,3.352110065112182,151.82002964967262,12.771190322150716,0.4159102199273958,12.771190322150716,0.4159102199273958,0.3796432770639122,0.3201649381226975,-4.361685014119438,-0.3201649381226975,4.375100000000003,94.60870000000001,372.354,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,138.0,5.316788604006331,0.0,5.647177220767728,5.948339280986494,0.0,6.176298517443475,4.681802935145185,4.5153978936156225,23.253905472272706,5.098681808301038,12.13273413692322,36.75265696523406,24.501895040835723,17.447681337993636,4.0,13.171245143024459,17.282902776437783,0.0,24.378542966310093,0.0,19.644792123046674,5.316788604006331,60.55218461730588,0.0,11.126902983393991,5.316788604006331,24.80697069869452,0.0,0.0,24.378542966310093,12.72105492335605,0.0,12.487188691387619,54.98873312560889,0.0,16.77408020416172,0.0,60.040000000000006,41.66609456053347,0.0,4.472088175547997,11.621930571214552,1.9340915552606301,0.3796432770639122,8.565991397713304,0.8793814542538902,2.730779008412243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777281745315842
331,1.0,1.5106420501995392,935.2929085146086,20.38010440969447,15.922108545762706,15.922108545762706,14.02920844090216,9.788880101853229,9.788880101853229,7.70344868572427,7.70344868572427,5.489835994670018,5.489835994670018,3.6998030930547228,3.6998030930547228,11.854877073548867,9.184952231746642,0.0,29.568962315576247,18.026113943770966,19.448525210364938,25.104853885926705,16.94501357521987,0.0,20.24446161483721,17.042667320519122,398.18665219600007,1.4137931034482758,2.2413793103448274,2.9310344827586206,0.5,-2.9899999999999998,29.0,375.25800000000004,6448405.566607491,19.331799315359287,8.169446796341495,4.539401266698164,167.6159286103309,13.361856577711123,0.37762070817954646,13.361856577711123,0.2535956319226282,0.09214115468399364,0.2535956319226282,-0.6456965249418631,-0.37762070817954646,3.0677900000000005,103.96460000000003,398.44200000000006,3.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,7.0,2.0,0.0,2.0,152.0,20.6323317165512,11.605292320844956,5.817862777835028,11.989538173345322,5.907179729351506,0.0,9.476340119217006,11.556115410504098,9.489096855975857,0.0,0.0,37.66755960632704,30.754322450884242,12.524788010674312,4.0,13.92181518554669,17.412428781870094,0.0,14.76446326439343,11.651573523323577,50.29175616067427,11.923670568519249,47.45471968718324,0.0,0.0,11.050456081168516,15.89566410019341,0.0,0.0,39.42433217515412,4.736862953800049,18.437740279915644,48.503937619546825,24.52642128014937,0.0,4.8450126815826335,0.0,99.42,20.980166596257018,0.0,19.1939050798094,7.38578828400302,6.1040979887580855,-0.3651036193513506,2.307088924781162,7.662459298242057,8.398264114167274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515823602562314
332,1.0,1.807412023976795,1207.319104403841,25.965890847321376,17.96638613004391,18.782882710971645,16.32873726375887,10.31689555368033,11.800058801274723,7.946448092232145,9.887636238296006,5.60973857705481,7.1119260418383545,3.8730524357720086,4.634701426882566,51.07819486863215,40.42630096151335,0.0,29.531362996289555,12.841643245852019,24.26546827384644,10.878646506758262,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.249999999999999,35.0,499.3160000000002,36303620.40343657,26.35641975308642,10.162448365189386,5.879349853257962,196.55105512951437,12.723316608168236,0.5014112686810077,12.723316608168236,0.5014112686810077,0.04299339390000423,0.3654305971408249,-5.519725952526931,-0.3654305971408249,3.1071800000000005,113.49610000000001,520.484,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,22.1698776106282,5.508330501264255,9.476340119217006,17.198627079678577,23.531818506063985,0.0,0.0,43.52793314262447,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,48.175405248715165,11.861545009918906,36.02576333715651,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831065,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,142.89999999999998,87.51554112777619,0.0,10.981252176906867,19.2936080623695,0.03290558493587348,-1.5058909371017577,5.034952232930156,-0.011416811243406544,-0.48789215071317127,-5.519725952526931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
333,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990014,13.05537105400847,10.952397498181154,6.836868542753628,7.2148330157628555,5.095261910326956,5.53169769079894,3.5022607261492174,3.737357828936956,2.386667697502289,2.558770721455155,5.907179729351506,4.794537184071822,0.0,5.948339280986494,27.667868789983704,11.126902983393991,0.0,30.462311845459517,12.990104268152233,14.951935562841626,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673834,5.734710394518746,2.8860171727762456,137.0685018642764,11.81468505920887,0.36777418423172387,11.81468505920887,0.2504113365822075,0.1511213991769551,0.2504113365822075,-0.5380522486772483,-0.36777418423172387,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570514,0.0,14.951935562841626,5.733667477162185,6.923737199690624,5.733667477162185,52.67821521105645,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.85911529219313,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.07601799520781,23.00569236855372,0.5726397812211308,15.060011267158636,-0.3869308495002932,8.805129013658654,1.5483688166624674,1.930182718148988,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686383994980226
