,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
325,1.0,1.8320533420859448,846.0987907470757,19.388540578131753,14.30850918720921,14.30850918720921,12.973565548236332,8.441017448986054,8.441017448986054,6.211656259467545,6.211656259467545,4.44143122541663,4.44143122541663,3.164631057536632,3.164631057536632,12.518684815797606,18.837258834159947,0.0,29.221049481276747,5.687386274683562,25.683286491704038,24.52642128014937,4.681802935145185,0.0,26.2055331998469,5.733667477162185,376.14593025600004,1.4074074074074074,2.185185185185185,2.814814814814815,0.4117647058823529,-3.2199999999999998,27.0,358.223,1442588.17229615,18.56750133161122,7.98814649425578,4.30876209345856,153.4824973370012,12.185153640888913,0.4169369556703537,12.185153640888913,0.38816619389275075,0.12746036995044974,0.38816619389275075,-2.961069045877779,-0.4169369556703537,2.9768800000000004,91.50460000000002,376.3670000000001,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,10.0,0.0,6.0,1.0,0.0,1.0,142.0,15.787319034968565,5.563451491696996,5.817862777835028,5.879988336435371,5.907179729351506,6.611505086446101,9.476340119217006,4.9839785209472085,19.141403458389163,0.0,12.841643245852019,18.90801031431363,12.263210640074686,29.913198034398267,3.0,18.31223023322151,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,38.3366324072981,5.316788604006331,30.089872771846366,0.0,11.949209649227644,15.787319034968565,20.28607914786823,5.879988336435371,0.0,27.283148080191037,0.0,17.249018913692154,42.08311599662082,24.52642128014937,0.0,0.0,0.0,118.85000000000001,30.170862068573317,0.0,15.532432946893174,16.659254510077957,6.033561699894222,-0.8585967501958107,4.903460674536959,6.353427229431295,-2.961069045877779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79989220945807
326,1.0,1.8385570323998088,1185.8165421531653,25.258784066134826,18.503350402838908,19.31984698376663,15.82873726375887,10.56203376512527,12.045197012719663,8.468481697005785,10.409669843069643,5.617944556028997,7.120132020812541,4.054682518386909,4.816331509497467,26.148246842551035,31.64547086616371,0.0,41.11212907782086,12.841643245852019,30.686289896772447,10.878646506758262,0.0,13.847474399381248,21.801480329105974,5.733667477162185,498.16609432,1.2647058823529411,1.911764705882353,2.4411764705882355,0.47619047619047616,-3.11,34.0,473.33100000000013,21679331.005614303,25.51185227095931,9.63287882027287,5.336899468619572,194.58492643805855,12.740354214786771,0.5014112686810077,12.740354214786771,0.5014112686810077,0.033433576362644324,0.3654305971408249,-5.476801541443053,-0.3654305971408249,3.2504800000000014,117.76110000000003,498.5310000000002,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,7.0,1.0,0.0,1.0,184.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,13.847474399381248,43.52793314262446,23.967911504592557,22.9244516636194,3.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,61.6392757323852,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,17.249018913692154,49.50976877307605,35.35779532097729,0.0,0.0,0.0,142.9,62.80596822367503,0.0,11.070441561852686,20.292521158535934,0.29441974543917393,-1.0860464883539893,6.359157838735254,3.511903628966011,4.061769205926285,-5.476801541443053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316827035890316
327,1.0,1.4060565861897598,1223.8330498511382,21.587211190881018,17.305412809844235,18.877838336790415,14.88697991571407,10.608878894020073,12.596008674555701,8.501301915982232,10.922061726576612,5.906358685295927,8.205546197766942,4.058545517869892,6.19907183124183,10.023291153407584,8.417796984328938,0.0,11.79469443589475,46.70572088279535,36.9406659782495,0.0,16.698903134522386,19.056471336613843,20.268724166847957,16.584918411179725,460.14482272000004,1.2580645161290323,2.096774193548387,2.903225806451613,0.47619047619047616,-2.23,31.0,435.7910000000002,19322730.29415985,20.660400623760964,8.034101989909056,4.395992296967293,186.0497630311658,12.756219714864958,0.3654405341978688,12.756219714864958,0.21393984898696092,0.01081949343523414,0.21393984898696092,-3.205972781285507,-0.3654405341978688,3.5978200000000014,121.59520000000003,460.9910000000004,2.0,8.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,2.0,10.0,0.0,6.0,1.0,1.0,2.0,164.0,10.30076712495354,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,11.600939890232516,50.65766387447928,36.58557669913164,22.666258486949655,5.0,8.417796984328938,38.605971759859116,0.0,24.241130075085067,5.917906046161393,38.64886452054263,24.159155022578272,35.24298258873916,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,11.600939890232516,57.543134307133904,10.023291153407584,12.841643245852017,31.3772144865525,24.526421280149375,5.022633313741326,22.421257424929443,0.0,103.86999999999999,27.158665544117106,6.224361255509841,16.7763795500181,4.006917286264814,3.592645375912642,1.3098296486893304,3.8819289409489772,7.1361338039203925,2.980222487015417,-3.205972781285507,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820588456641039
328,1.0,1.4947995878371463,1006.153982302409,22.88010440969447,17.399925875006964,17.399925875006964,15.240533306307347,10.705374730338875,10.705374730338875,8.600292871717599,8.600292871717599,6.18393355637509,6.18393355637509,4.1640983715135595,4.1640983715135595,17.646929738491977,23.227673881834768,0.0,29.382901973989338,12.10820789760957,37.43703983484921,31.171220954388314,4.681802935145185,0.0,21.801480329105974,5.733667477162185,446.20419408000004,1.21875,1.9375,2.53125,0.5,-3.059999999999999,32.0,421.2770000000001,20755610.84565999,22.14529687591284,8.823187839618047,5.045498224283677,183.3186390171393,12.786149527376697,0.4159120645112424,12.786149527376697,0.4159120645112424,0.12089775943920067,0.3654305971408249,-4.433377166031275,-0.3654305971408249,3.977380000000002,111.97730000000001,446.47700000000003,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,7.0,2.0,0.0,2.0,170.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,0.0,68.83223884055046,17.9260706754446,23.592419679798624,4.0,17.96578232709628,17.412428781870094,5.261891554738487,15.097273347452553,17.569479569484972,50.364088290369445,11.861545009918906,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,28.274261707858262,6.176298517443475,23.166924959853546,54.06738911124382,30.462311845459514,0.0,0.0,0.0,108.76,39.953197416849164,0.0,11.956808351685037,20.597543433560766,5.1925419974317615,-0.07109816487600462,6.87552897082208,1.9237794880011672,0.9883651731926981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962402914634715
329,1.0,1.8947573101837736,900.7448006538691,15.81119030894213,12.718995461435416,12.718995461435416,11.275188245478668,7.640132503328263,7.640132503328263,5.417405928341799,5.417405928341799,4.053652172946764,4.053652172946764,3.003695838367438,3.003695838367438,0.0,4.794537184071822,0.0,5.969305287951849,23.203734891442437,24.222957515384042,17.5781578411451,13.1205807713037,6.06636706846161,32.40145830377118,4.736862953800049,308.127325752,1.3478260869565217,2.260869565217391,3.130434782608696,0.23529411764705882,-2.8899999999999997,23.0,292.21299999999997,409662.2248764369,13.750976939255954,5.38684089990813,2.227983143131807,132.46242717181605,12.182760823465188,0.4623333584326422,12.182760823465188,0.3399420163400414,0.3323861786194946,0.3399420163400414,-0.36330863672629454,-0.4623333584326422,2.7696000000000005,87.47490000000003,308.34100000000007,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,15.037630078753587,11.97449729553227,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,6.06636706846161,31.040744451236847,23.99243774390621,23.250485665523172,4.0,9.53140013787187,22.690092997867936,0.0,14.951935562841626,0.0,13.344558822616634,18.468426974431825,41.850167835156434,0.0,11.257379486545457,5.316788604006331,5.687386274683562,0.0,0.0,34.07287922121896,11.157684576726059,0.0,22.845177367156435,30.723264851762448,0.0,22.29078092177798,0.0,79.9,5.1347636894263875,0.0,23.843400468211975,4.049678048305845,5.2573787139588015,-0.36330863672629454,6.196628952506929,4.138501224755283,3.076290872894409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272865301237955
330,1.0,1.887184907363906,1087.7507402398849,22.104083527755577,15.555756645646206,16.372253226573932,14.041043563524166,9.013486376628665,10.49664962422306,6.921595587692221,8.862783733756082,4.964581416981943,6.466768881765487,3.4004569975625967,4.162105988673154,26.148246842551035,31.645470866163706,0.0,29.028447419524937,12.841643245852019,37.10711151969846,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,441.10824509599996,1.2333333333333334,1.8666666666666667,2.433333333333333,0.3888888888888889,-3.0699999999999994,30.0,423.29100000000005,4083435.57863759,21.63438328735858,7.983149026388156,4.110879943125105,169.94023791126062,12.658024011259283,0.5014112686810077,12.658024011259283,0.5014112686810077,0.04560448948097795,0.365430597140825,-5.459394109925904,-0.365430597140825,3.273980000000001,100.31840000000003,441.4350000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,5.0,1.0,0.0,1.0,160.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,12.841643245852019,37.10711151969846,11.884229846296638,22.924451663619404,3.0,26.383579311425223,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.12894129763403,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,29.61379195839092,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,62.39741872728335,0.0,10.912143390069525,16.450891874229907,0.25808827664701095,-0.9725801823335718,5.882348230769706,4.6977504599266515,0.0,-5.459394109925904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321719456126486
331,1.0,1.39535237625203,1071.2150198267257,18.760937777247957,15.323596353795732,15.323596353795732,13.865305980755144,9.32316240137837,9.32316240137837,6.638444601413914,6.638444601413914,4.834548116490011,4.834548116490011,3.412784300551896,3.412784300551896,0.0,0.0,0.0,0.0,5.948339280986494,48.76474321969627,5.687386274683562,10.712241465228699,36.65915541707259,49.548805458898705,4.736862953800049,372.16985926,0.9642857142857143,1.8214285714285714,2.607142857142857,0.19047619047619047,-3.4499999999999997,28.0,352.2720000000001,6795815.429417071,16.704023573722324,7.282865455109386,3.2747328522367405,162.16832782545714,5.4175429321194155,0.3777778199763259,5.4175429321194155,0.24703291307472547,0.565243344251281,0.24703291307472547,0.565243344251281,-0.3777778199763259,3.371500000000002,108.97470000000003,372.4320000000002,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,140.0,14.953561288656857,0.0,5.647177220767728,5.948339280986494,0.0,0.0,4.9839785209472085,4.5153978936156225,4.9839785209472085,5.098681808301038,6.06636706846161,42.46456947923127,54.18171905942549,13.213763929025836,5.0,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,0.0,36.5199750757078,67.12146726253211,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,45.88531348466206,4.736862953800049,0.0,0.0,67.12146726253211,0.0,16.77408020416172,0.0,67.58,7.202034246781185,0.0,11.216873775429082,7.853816244281612,4.967763029776954,0.565243344251281,16.275576821098305,5.497416567036841,3.4212759713447394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924052467754579
332,1.0,2.1911097138040967,872.8878935534999,16.396976746569035,12.536452544938452,12.536452544938452,11.15139700539098,7.14148201334664,7.14148201334664,4.9404097827202476,4.9404097827202476,3.55483555204088,3.55483555204088,2.4377709108944705,2.4377709108944705,5.969305287951849,9.901064578912528,0.0,13.213763929025836,33.541618688158536,5.563451491696996,6.3273200747645415,31.31968197668853,0.0,14.951935562841626,10.470530430962235,312.122240372,1.391304347826087,2.217391304347826,2.9130434782608696,0.1875,-2.9299999999999997,23.0,296.201,247062.07469680256,14.98456335435568,6.054371671377966,2.6180703409544344,131.68757847654936,12.115161088744241,0.46233335843259504,12.115161088744241,0.3399420163767412,0.1353883482405307,0.3399420163767412,-0.4354164042160067,-0.46233335843259504,1.8760999999999999,85.61640000000001,312.32900000000006,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,20.561036346750146,11.97449729553227,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,12.13273413692322,12.990104268152233,23.011132829690627,29.85736763003609,3.0,14.637927532712576,22.690092997867936,0.0,14.951935562841626,0.0,13.530619164203543,12.340549441675103,41.850167835156434,0.0,11.257379486545457,5.733667477162185,5.687386274683562,0.0,0.0,32.63465021014709,11.343744918312968,0.0,22.845177367156435,30.723264851762448,0.0,22.29078092177798,0.0,114.12,5.073238334870729,0.0,23.499979367907756,9.808007520636906,9.266104955233294,-0.4354164042160067,5.246212285840262,2.977713214915596,1.8974940581447972,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003729013437032
333,1.0,1.3283778218616407,1213.934774708056,21.915638315627206,18.00041931752764,18.00041931752764,15.652999680989849,10.788505831252547,10.788505831252547,8.036064957044143,8.036064957044143,5.760176013653844,5.760176013653844,3.903450794035904,3.903450794035904,0.0,4.39041504767482,0.0,5.817220841045895,23.703724399363793,37.55379817301743,11.753753343145172,16.648132030538843,36.52867891392113,49.69646311856228,0.0,431.223372052,0.96875,1.8125,2.65625,0.25,-3.6499999999999995,32.0,405.31100000000015,35740085.808222055,20.26371900747476,8.839324810404397,4.355756879863719,186.0402501005346,13.94991359609303,0.37780209256465996,13.94991359609303,0.24708984948388318,0.22592009450324535,0.24708984948388318,-0.22592009450324535,-0.37780209256465996,3.975900000000002,126.14840000000002,431.5190000000001,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,20.433396669713616,5.817220841045895,5.647177220767728,5.948339280986494,0.0,0.0,0.0,8.905812941290442,4.9839785209472085,5.098681808301038,24.26546827384644,43.44587439344685,55.858849642240074,5.687386274683562,5.0,4.39041504767482,28.657675325804906,0.0,19.497967953714344,0.0,6.544756405912575,48.760184545190626,78.24118658897207,0.0,0.0,15.533486938863138,27.400913152712,0.0,0.0,52.724665560041835,6.544756405912575,5.817220841045895,5.563451491696996,66.86051425622918,0.0,5.647177220767728,0.0,60.730000000000004,15.668503606171136,0.0,9.399084965050783,11.153144855213135,4.217081265726146,0.28858838790206276,18.901409017687143,1.849650517231686,4.532598409204603,2.156605642479975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817222179601117
334,1.0,1.8542127427199069,868.039718938609,18.026733258565955,13.805547652392805,14.622044233320532,11.842355158540423,7.8823988158582585,9.773810353916515,6.000732586621923,8.01646816136477,4.10756934399847,5.236039571225162,2.7231931556053963,3.353663668291482,15.744432865769006,13.212334168400758,0.0,10.937324304665736,30.282464473241422,19.097412429363423,12.13273413692322,23.01138064368148,0.0,10.415470412307368,10.470530430962235,364.12052612,1.28,1.92,2.48,0.375,-2.3899999999999997,25.0,344.2670000000001,486750.59403457184,17.433591629584043,6.848749672552722,3.9947518793334766,145.43471302172688,11.718553722044883,0.38128666689611584,11.718553722044883,0.25359557968229407,0.1620466318860978,0.25359557968229407,-3.2579204629758594,-0.38128666689611584,1.4806,92.66940000000002,364.42700000000013,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,134.0,15.787319034968565,5.563451491696996,15.65511591425253,0.0,5.907179729351506,0.0,9.476340119217006,8.417796984328938,5.098681808301038,0.0,0.0,37.107111519698464,31.35376295883388,10.937324304665736,3.0,17.949197122200808,27.249681918287596,0.0,9.780484743446223,5.733667477162185,23.778967550517756,24.786321716543572,36.02576333715651,0.0,0.0,11.050456081168516,11.50524905251859,0.0,0.0,43.57499456966391,14.57411609021755,0.0,29.241472750768796,35.35779532097729,0.0,0.0,0.0,116.31,30.122008443572263,0.0,11.941618234759469,7.485667005228017,6.364191259052596,-0.22253424981103453,6.395580592914649,4.436970374692791,1.3177521359004458,-3.2579204629758594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299691267798543
