,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
188,1.0,2.8320858350070903,145.73281445033504,5.819990956308912,4.794999636411992,5.6114962173397185,3.931851652578137,2.5230560382187543,3.747800909610343,1.5171766748170739,2.396829486071968,0.9789074255654433,1.7224774733323838,0.5565779913075295,0.9858783585471154,0.0,0.0,0.0,0.0,0.0,0.0,4.895483475517775,11.761884949391115,18.19910120538483,18.388503320434623,0.0,124.034671256,1.125,1.75,2.125,0.14285714285714285,-0.43000000000000005,8.0,116.14399999999998,91.36757727918736,5.702100396301189,2.7753267143123623,1.27017546560623,53.91945525925882,2.1018518518518516,0.1296018262146687,2.1018518518518516,0.006906893238164152,1.326388888888889,0.006906893238164152,1.326388888888889,-0.1296018262146687,2.408500000000001,38.22300000000001,124.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,18.19910120538483,18.388503320434623,4.895483475517775,0.0,1.0,0.0,11.761884949391115,0.0,0.0,0.0,4.895483475517775,6.255769183511404,30.33183534230805,0.0,0.0,0.0,0.0,0.0,11.761884949391115,6.255769183511404,0.0,0.0,0.0,35.227318817825825,0.0,0.0,0.0,0.0,0.0,1.7687962962962962,1.326388888888889,0.0,0.0,0.0,10.32611111111111,2.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179452823981447
189,1.0,2.9532231745612925,33.44467835888275,5.8618073195657985,5.562948828843115,5.562948828843115,3.125897657686229,2.780805597549535,2.780805597549535,2.2335923434492697,2.2335923434492697,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.0,0.0,0.0,0.0,12.207932775496605,0.0,0.0,0.0,27.694948798762496,0.0,4.736862953800049,102.104465068,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,-0.04,7.0,88.065,19.093583929800843,6.96,3.026851631655436,5.960000000000001,45.677506829319455,5.25,0.37614367594581366,5.25,0.052185621038162336,0.3749999999999998,0.052185621038162336,0.3749999999999998,-0.37614367594581366,1.8197999999999999,31.356999999999978,102.17699999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,12.207932775496605,0.0,4.736862953800049,0.0,0.0,0.0,0.0,39.9028815742591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207932775496605,4.736862953800049,0.0,27.694948798762496,0.0,0.0,0.0,0.0,9.23,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999997,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164411302422239
190,1.0,3.038835686486066,441.66140284393384,15.664925939000156,13.646649961579712,13.646649961579712,10.171763717646721,7.862246031127851,7.862246031127851,4.773730752714301,4.773730752714301,3.3352916163752373,3.3352916163752373,2.142978577010524,2.142978577010524,0.0,4.794537184071822,0.0,5.969305287951849,18.777215420722833,37.36805416564464,0.0,6.06636706846161,19.056471336613843,25.67112132992235,9.473725907600098,293.199093724,1.1428571428571428,1.8571428571428572,2.4285714285714284,0.5882352941176471,-1.7099999999999997,21.0,266.191,44695.37240358506,17.341840331778126,9.26720270079479,4.957294817571189,127.59421260712054,12.083773104550971,0.4935204384310613,12.083773104550971,0.3397380269463395,0.2782331559166873,0.3397380269463395,-0.2782331559166873,-0.4935204384310613,3.8884000000000034,86.36250000000007,293.40700000000004,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,14.373635638450576,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.344558822616634,39.32476735892109,19.15587988028676,24.464601695406394,1.0,14.268263091671919,11.656691562635412,0.0,0.0,0.0,40.53659204461451,31.203186471701464,23.762552697081826,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,32.27258202880284,4.736862953800049,0.0,50.89458072038333,18.19910120538483,0.0,0.0,0.0,38.77,10.881904756699129,0.0,14.221604500998438,0.0,1.4822592540102464,0.5258395009238267,5.5801114890400605,2.129010536504674,10.84593662849029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112863341880793
191,1.0,3.348369660783096,306.6978379924635,8.430721420318147,5.305056675397622,9.620053257750268,5.1470657077414055,2.7298786068884366,4.88737689806476,1.9003023938166803,4.224683758591649,1.145993747149202,2.790615713577676,0.6300638456476642,2.39817728948474,0.0,5.106527394840706,0.0,5.749511833283905,12.703816033827788,0.0,0.0,12.13273413692322,51.250962566928386,0.0,5.261891554738487,370.830409716,1.2727272727272727,1.7272727272727273,2.090909090909091,0.0,-0.030000000000000027,11.0,367.89099999999996,286.5687130215335,9.06115770282589,3.5796160256384515,1.9611718318634692,91.50683490964556,9.301851851851852,0.505728532200967,9.301851851851852,0.1417968774940768,0.2548148148148148,0.1417968774940768,0.2548148148148148,-0.505728532200967,2.4730799999999995,58.255800000000015,370.91499999999996,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,57.31447539105933,0.0,18.77303734662006,1.0,5.106527394840706,45.181741254136114,5.261891554738487,0.0,0.0,0.0,0.0,24.836550170751007,0.0,11.818733146076179,0.0,0.0,5.749511833283905,45.181741254136114,5.106527394840706,0.0,18.471477409661553,5.563451491696996,12.13273413692322,0.0,0.0,0.0,44.019999999999996,1.4278703703703703,3.986051851851852,0.0,17.840925925925927,0.5801851851851854,0.2548148148148148,5.316818518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128779442974936
192,1.0,4.020391543176799,67.01955000865388,7.0,3.2677868380553634,4.779644730092272,3.25,1.3838934190276817,2.139822365046136,0.9955181380852693,1.9449111825230676,0.32142857142857134,0.8928571428571428,0.0,0.0,10.763421980277812,17.56166019069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,169.93131824,0.75,0.875,0.875,1.0,0.29999999999999993,8.0,170.92000000000002,21.30605883387173,8.300000000000002,1.91511005353956,2.0460978147762754,52.37286720769444,11.112654320987655,0.3983173063681832,11.112654320987655,0.3983173063681832,3.793981481481481,0.17946189757442443,-4.658179012345679,-0.17946189757442443,2.6495999999999995,21.6,170.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.763421980277812,0.0,0.0,17.56166019069928,0.0,0.0,23.20187978046503,0.0,0.0,0.0,17.56166019069928,23.20187978046503,0.0,0.0,0.0,10.763421980277812,0.0,0.0,0.0,0.0,0.0,17.56166019069928,0.0,23.20187978046503,10.763421980277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45061728395062,7.587962962962962,0.0,-9.316358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197132452520627
193,1.0,3.769656534349374,677.2562499222905,17.78409257144667,12.759856752061985,13.576353332989711,10.628446183176258,6.875646508336964,8.421965986258526,4.856408679274076,6.417831736741662,3.0683966950957804,3.9611646619269547,2.220953422629607,2.772746661384139,36.140169275927825,28.646433521860082,0.0,5.687386274683562,25.93115605767717,12.13273413692322,4.899909730850478,0.0,13.847474399381248,0.0,5.138973737607942,346.0947052959999,1.0434782608695652,1.434782608695652,1.6956521739130435,0.5,-2.27,23.0,328.22100000000006,62314.25671767691,18.778239266763144,7.329553504913363,4.356833326671599,132.78750751050734,11.434070137314185,0.36036402405005286,11.434070137314185,0.3005254671595335,0.1980555555555552,0.3005254671595335,-4.309296920928865,-0.36036402405005286,1.7768000000000002,83.91900000000003,346.3650000000001,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,128.0,4.899909730850478,0.0,5.687386274683562,10.023291153407584,0.0,11.374772549367124,20.228636537531145,13.556770721936878,0.0,0.0,13.847474399381248,12.841643245852019,25.22224694874837,14.742105573153115,1.0,18.264419081964277,27.08544997745827,0.0,0.0,5.138973737607942,31.584601120751042,17.98942254267563,32.36137067445436,0.0,0.0,10.038883468458419,17.062158824050687,0.0,0.0,31.35393189378943,10.023291153407584,20.228636537531145,26.689117645233267,17.028217612440994,0.0,0.0,0.0,149.67999999999998,22.86814027462837,0.0,21.800231481481482,27.570533667170572,-1.4941203703703694,0.0,1.519814814814815,1.2326339285714285,4.3953964579659015,-4.309296920928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562701608192966
194,1.0,2.993754788259927,228.04484428381983,8.483127663125444,7.256614672258463,7.256614672258463,4.999018565639891,3.7949740027958985,3.7949740027958985,3.7968740243419736,3.7968740243419736,1.7333301150775091,1.7333301150775091,0.9614301334243132,0.9614301334243132,0.0,0.0,0.0,5.41499046939678,5.749511833283905,0.0,5.563451491696996,12.13273413692322,12.13273413692322,20.771211599071872,5.106527394840706,150.104465068,1.0,1.4545454545454546,1.8181818181818181,0.4,-0.98,11.0,136.10899999999998,230.73472009676777,8.119800399201598,2.571671007675518,1.970338740534148,67.6854053292794,9.022397959183674,0.5079666394035982,9.022397959183674,0.11509554258901344,0.1743055555555555,0.11509554258901344,0.1743055555555555,-0.5079666394035982,2.689700000000001,46.80680000000004,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903945735995094,23.111176098016994,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.186202068468653,0.0,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,5.41499046939678,0.0,26.334663090768867,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.022397959183674,1.4199537037037038,0.3314814814814817,7.3530092592592595,0.0,6.456490929705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602501219487069
195,1.0,2.0013910130846315,327.45116411809533,12.510225400620904,10.387136937585868,11.203633518513595,8.198377302757663,5.718440296158273,6.7040388558117625,3.87741744599867,4.923581723559067,2.1412947708691186,3.246192997437312,1.1994427734106197,1.9807238019379794,0.0,4.794537184071822,0.0,5.239211713172287,6.606881964512918,24.344008685882713,11.761884949391115,18.99525369620486,30.33183534230805,0.0,4.736862953800049,253.113649848,1.2352941176470589,1.9411764705882353,2.588235294117647,0.46153846153846156,-1.1600000000000001,17.0,234.21499999999995,6712.7363116445495,13.903131313131313,8.008372843613218,6.215565003902185,107.1440089453925,11.254633610420495,0.49360129226939103,11.254633610420495,0.28060938435871174,0.11942383447614313,0.28060938435871174,0.11942383447614313,-0.49360129226939103,3.2604000000000024,72.71200000000005,253.367,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,94.0,9.636772684650527,5.749511833283905,0.0,0.0,5.239211713172287,0.0,4.794537184071822,0.0,0.0,0.0,29.960986154775945,24.974377382775238,19.848197572101167,6.606881964512918,1.0,9.53140013787187,17.001096662563402,0.0,4.899909730850478,0.0,12.841643245852019,26.455079536614086,30.33183534230805,0.0,5.749511833283905,4.736862953800049,4.794537184071822,5.749511833283905,11.761884949391115,36.59420098063685,0.0,0.0,12.841643245852019,30.33183534230805,0.0,0.0,0.0,29.540000000000003,5.555887188208617,1.3622259490215838,12.85695060357578,0.11942383447614313,0.0,1.7632763815402706,9.784591249148878,1.9719078325774753,0.7090556500377929,3.543347978080121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7287642620112318
196,1.0,2.2683240416965513,656.8893784000563,13.405412915006313,10.35184835079731,11.107777296815765,9.202708600407234,6.0388358849110935,6.416800357920321,4.234423411429686,4.670859191901671,3.101977921387734,3.3370750241754723,2.2469594179751926,2.4133029730164886,0.0,4.794537184071822,0.0,5.907179729351506,22.948703989185926,11.374772549367124,0.0,24.395944776997908,23.95638106746432,10.30076712495354,11.600939890232516,273.066889684,1.368421052631579,2.210526315789474,3.0,0.14285714285714285,-2.07,19.0,261.62699999999995,30216.5080119609,11.989119300986285,4.551908461502076,1.9387391853850926,115.57162467690496,12.203893613000755,0.32413259256397137,12.203893613000755,0.25898920221077903,0.15034958427815526,0.25898920221077903,-0.15034958427815526,-0.32413259256397137,3.458700000000001,76.32220000000002,273.723,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,96.0,10.216698334856808,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,37.255572541998674,17.764233291266976,16.93822404106412,3.0,4.794537184071822,34.700754946786176,0.0,4.9839785209472085,0.0,6.923737199690624,16.761454740769384,47.114763719359445,0.0,0.0,10.216698334856808,17.192635327202154,0.0,11.600939890232516,17.43591465621129,0.0,0.0,17.28172587545944,36.52867891392113,5.022633313741326,0.0,0.0,45.230000000000004,0.0,6.055916967610089,18.51699640967498,3.5212470080624847,2.172891156462586,0.5056843663391288,8.939991951513115,1.6848351284958427,2.7135481229528846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653881391313841
197,1.0,2.8289012156206956,379.28449039867843,7.681798275874712,5.988665479827339,5.988665479827339,5.360173345306137,3.5389909386521907,3.5389909386521907,2.5314535723606113,2.5314535723606113,1.7330488189695572,1.7330488189695572,1.1767176965349277,1.1767176965349277,0.0,0.0,0.0,0.0,5.749511833283905,10.772448428929591,0.0,12.13273413692322,30.33183534230805,0.0,5.106527394840706,144.057514876,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.5,11.0,136.10899999999998,487.8529731213885,6.22562358276644,2.274078478002378,1.0493060628195763,64.90730140342819,9.130243764172336,0.507943524733119,9.130243764172336,0.11571652460771858,0.3228703703703706,0.11571652460771858,0.3228703703703706,-0.507943524733119,2.5454,45.61280000000002,144.17299999999997,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,22.90518256585281,0.0,0.0,2.0,5.106527394840706,10.772448428929591,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,20.23,0.0,0.0,0.0,11.36431783824641,0.0,0.3228703703703706,13.31281179138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020160700037417
198,1.0,2.5804055511266424,401.9826286215576,7.966255326250886,6.878315177510851,6.878315177510851,5.949489742783178,4.445140652899133,4.445140652899133,3.4323854630398465,3.4323854630398465,2.740964657296188,2.740964657296188,2.187781683228072,2.187781683228072,0.0,0.0,0.0,0.0,0.0,0.0,34.7409946581756,0.0,0.0,36.39820241076966,0.0,154.07825032,0.75,1.3333333333333333,1.9166666666666667,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,1448.5346305018734,6.2419430838861665,2.099553890588807,0.6722660271865917,71.83712072649614,2.2488425925925926,0.06135478571963333,2.2488425925925926,-0.011957882143257156,1.232824074074074,0.011957882143257156,1.232824074074074,-0.06135478571963333,2.9384000000000015,51.35600000000002,154.21199999999996,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,34.7409946581756,0.0,0.0,3.0,0.0,10.772448428929591,0.0,0.0,0.0,12.841643245852019,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.918981481481482,3.0612962962962964,0.0,13.220740740740741,2.465648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469607763108971
