,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
175,1.0,3.0929120500200673,400.94019739120694,6.974691494688164,4.95737601984303,4.95737601984303,4.877010097711744,2.7450857894158376,2.7450857894158376,1.8328038570710459,1.8328038570710459,1.2288691748696003,1.2288691748696003,0.7762550738449225,0.7762550738449225,0.0,4.794537184071822,0.0,5.559266895052008,11.16387793838399,0.0,12.654640149529083,0.0,0.0,19.935914083788834,0.0,136.038510748,1.2,1.9,2.6,0.0,-1.6500000000000004,10.0,132.082,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,55.14269411512977,10.873009259259259,0.33867482420436507,10.873009259259259,0.2762579987223569,0.1921296296296291,0.2762579987223569,-0.1921296296296291,-0.33867482420436507,-0.35380000000000006,34.5094,136.114,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,9.967957041894417,0.0,11.16387793838399,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,0.0,0.0,12.654640149529083,2.0,0.0,11.16387793838399,0.0,19.935914083788834,0.0,0.0,0.0,23.008444228652912,0.0,0.0,5.559266895052008,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,17.449177333600908,0.0,11.16387793838399,0.0,74.43,0.0,0.0,23.562916666666666,0.0,0.6747685185185195,0.0,0.0,2.7623148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192368565638923
176,1.0,1.811845174610821,493.461665312455,12.08757566981053,9.434918572751988,9.434918572751988,8.25402019542349,5.25956992694803,5.25956992694803,3.616078669681636,3.616078669681636,2.1978612132136615,2.1978612132136615,1.359842779917616,1.359842779917616,0.0,4.794537184071822,0.0,11.601107724199966,12.305003824787018,5.563451491696996,0.0,12.990104268152233,30.33183534230805,16.008246051346216,4.523094936973348,231.100776656,1.3529411764705883,2.1176470588235294,2.764705882352941,0.16666666666666666,-2.1399999999999997,17.0,218.15099999999995,11452.846197986404,11.3485115504676,5.267645730243811,3.154498750525064,98.78003970703834,11.552106324011087,0.3609113559543842,11.552106324011087,0.287061430908947,0.2667237759301253,0.287061430908947,-0.3076100718065,-0.3609113559543842,1.41762,61.98790000000003,231.25500000000002,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,4.523094936973348,5.760247418874442,5.693927994848461,0.0,5.907179729351506,0.0,10.220328581182207,5.425791397110385,0.0,0.0,35.4884985994335,12.487188691387619,12.611123474374185,0.0,2.0,9.31763212104517,5.907179729351506,0.0,16.008246051346216,0.0,13.4684936056032,0.0,53.41582931618956,0.0,0.0,10.85158279422077,0.0,0.0,0.0,11.063842986476951,6.544756405912575,6.923737199690624,21.81216408949172,40.92129734774301,0.0,0.0,0.0,67.16,4.81162737259734,0.0,11.552106324011087,3.6143096497858402,6.731190607415806,0.30184305216321805,11.359368425285634,0.0,2.296221235407743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807773221849421
177,1.0,2.8320858350070908,141.38429890473827,5.819990956308912,5.093858127134677,5.093858127134677,3.931851652578137,2.971343774302781,2.971343774302781,1.839151950246763,1.839151950246763,1.251072952541352,1.251072952541352,0.7137128315712066,0.7137128315712066,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.563451491696996,0.0,6.06636706846161,31.18920547353706,0.0,106.07825032,1.125,1.75,2.125,0.25,-0.78,8.0,96.08799999999998,91.36757727918736,5.358504155124653,2.50834780755501,1.0935372033822537,50.16128734829017,2.162037037037037,0.06224874165506165,2.162037037037037,-0.03074408282510195,1.1397222222222223,0.03074408282510195,1.1397222222222223,-0.06224874165506165,2.2490000000000006,35.82,106.16799999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255572541998674,11.984273114623004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222223,0.0,10.455185185185186,1.1397222222222223,2.162037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147578217927745
178,1.0,2.847378923087672,42.91260938324327,4.284457050376173,2.9708169576142316,2.9708169576142316,2.270055610029662,1.3884829188734962,1.3884829188734962,0.648962255013992,0.648962255013992,0.2581988897471611,0.2581988897471611,0.0,0.0,0.0,10.114318268765572,0.0,11.468067454730246,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,75.0320284,2.0,2.2,2.2,1.0,-0.6000000000000001,5.0,70.027,9.65148445440323,4.400000000000001,1.6941176470588244,3.4000000000000026,29.757168864725955,9.17361111111111,0.26456002874527473,9.17361111111111,0.20064608791858585,0.02777777777777768,0.20064608791858585,-0.375,-0.26456002874527473,0.2829999999999999,17.5354,75.067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.544756405912575,0.0,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,11.847048248508294,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,6.923737199690624,6.544756405912575,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.468067454730246,0.0,10.114318268765572,6.923737199690624,0.0,0.0,0.0,0.0,43.14,0.0,0.0,8.79861111111111,9.17361111111111,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316647504964367
179,1.0,3.134861511345448,160.49662946459569,5.983127663125442,4.756614672258461,4.756614672258461,3.804530452640311,2.5509570669396053,2.5509570669396053,1.78648662573128,1.78648662573128,1.1154541553668325,1.1154541553668325,0.5634205269554476,0.5634205269554476,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696996,0.0,6.06636706846161,25.122838405075452,0.0,5.106527394840706,108.057514876,1.25,1.875,2.25,0.14285714285714285,-0.98,8.0,100.07599999999998,72.49526582754562,5.162450142450142,1.8646221994975438,0.808016780809638,48.59057898608958,8.91925925925926,0.5076872844527907,8.91925925925926,0.11797961868439863,0.3680555555555558,0.11797961868439863,0.3680555555555558,-0.5076872844527907,1.70062,32.843799999999995,108.13999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,18.55355575984923,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,6.923737199690624,0.0,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.91925925925926,0.9236111111111113,0.3680555555555558,7.252037037037036,0.0,1.8703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359354364287862
180,1.0,1.9111701105978576,70.10749561002055,7.234204518682008,7.234204518682008,7.234204518682008,4.931851652578137,4.931851652578136,4.931851652578136,3.6462643699419717,3.6462643699419717,2.6906706976806576,2.6906706976806576,1.9820508075688763,1.9820508075688763,0.0,0.0,0.0,0.0,0.0,5.917906046161393,51.36657298340809,0.0,0.0,6.923737199690624,0.0,140.15650064,1.1,1.8,2.4,1.0,0.0,10.0,120.10999999999997,310.42300753691114,8.1,4.760330578512397,2.7222222222222223,65.0178989038698,2.2863572373393803,0.06538238183510822,2.2863572373393803,-0.04142857745791716,1.1171759259259257,0.04142857745791716,1.1171759259259257,-0.06538238183510822,3.7569000000000026,46.10000000000002,140.26999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29031018309871,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171759259259257,0.0,11.929800170068027,2.2863572373393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521520997225693
181,1.0,1.9747448713915894,6.0,3.414213562373095,2.1701425083915495,5.342135586620957,1.914213562373095,1.0345224838248486,3.277460299317654,0.3779644730092271,1.9639610121239308,0.07142857142857141,1.9285714285714277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660179294122853,0.0,0.0,0.0,31.859887795898697,0.0,185.867974328,1.0,1.25,1.25,1.0,0.96,4.0,183.82999999999998,6.854752972273345,4.960000000000001,3.9600000000000004,2.9600000000000004,42.83928835350887,3.201388888888889,0.09190389857679508,3.201388888888889,0.012858597828711611,1.0486111111111112,0.012858597828711611,1.0486111111111112,-0.09190389857679508,1.7762,27.587999999999994,187.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898697,0.0,10.660179294122853,0.0,0.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,10.660179294122853,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898697,10.660179294122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402777777777778,0.0,2.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496400415990373
182,1.0,2.790493724042408,683.3155123780438,12.844934982691244,8.26661180454783,10.655533912421738,7.716162047958508,4.31553091882839,7.7229781173535725,3.325126454001831,6.99754663865525,2.171165217924932,4.987914405774952,1.4173284469978171,3.7023527323273178,24.942065782332943,16.835593968657875,0.0,22.274194252841806,0.0,6.06636706846161,6.06636706846161,0.0,0.0,10.038883468458419,16.73991362784046,296.964475416,1.3529411764705883,2.0,2.588235294117647,0.14285714285714285,-0.8700000000000001,17.0,289.681,4303.857520908302,12.583385378594171,3.8175416799939437,2.2392150460713234,103.05494715630499,11.633653628117912,0.37040168741078,11.633653628117912,0.24366456161935907,0.014269731040564393,0.24366456161935907,-4.0691038359788365,-0.37040168741078,-0.35129999999999945,61.63640000000001,297.745,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,94.0,5.316788604006331,9.79096695103555,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,0.0,11.600939890232516,12.13273413692322,0.0,17.37871077732403,2.0,16.835593968657875,37.33490847173125,0.0,4.722094864452088,5.138973737607942,9.79096695103555,11.985479792905473,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,11.600939890232516,23.504285157557018,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.35999999999999,47.87880810657596,5.724557035777273,-0.6211419753086416,7.529964332955405,0.2371759259259263,0.0,2.149320987654321,0.0,0.014269731040564393,-7.8018430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544582690300506
183,1.0,1.6567983068408636,649.6577729026355,18.035169427003233,16.191000197642477,16.191000197642477,11.694942764103985,10.130375610331603,10.130375610331603,9.78818641022055,9.78818641022055,8.861120277560312,8.861120277560312,7.269928015448217,7.269928015448217,0.0,9.589074368143644,0.0,22.4003370377291,23.53696308484912,32.10410811463005,24.835569398847294,6.923737199690624,6.076020106833881,20.771211599071872,4.736862953800049,344.23514488399996,1.04,1.76,2.48,0.8181818181818182,-1.12,25.0,312.23900000000003,432068.67467836535,17.301662414965985,5.438072070182795,2.298316462121891,151.12669721345156,11.916787389163451,0.4589655297359685,11.916787389163451,0.3026869538463383,0.09910765463592819,0.3026869538463383,-0.3114861531032165,-0.4589655297359685,4.840100000000005,96.88100000000006,344.4950000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,138.0,4.736862953800049,5.601050810983688,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,19.420578929450514,81.11421727488755,18.759549292013414,0.0,4.0,14.325937321943691,11.75255023431679,0.0,0.0,28.58369907727774,84.66257259315427,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,17.353601045300476,14.325937321943691,28.58369907727774,79.06152178217059,11.64912463690315,0.0,0.0,0.0,43.370000000000005,5.901759691326791,0.0,23.629198460685725,0.0,1.4337579260099103,2.240213661081717,0.0,10.529109201901862,8.515961058993998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393034938949915
184,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516924,7.513229344516924,6.949489742783178,4.5349785800402,4.5349785800402,3.210772277525799,3.210772277525799,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613076,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.444412301848199,2.7710289600439837,0.9729204896447569,81.2340281448604,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962965,0.0795451487101647,0.9987962962962965,-0.25618358226738563,2.7830000000000004,57.044000000000025,180.20999999999998,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.166135572155746,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148153,0.0,12.087739984882843,3.6169444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
185,1.0,2.5960390599022416,720.5360957899311,11.120955864630139,8.519744507803582,8.519744507803582,7.7920249978842735,4.774613616659768,4.774613616659768,3.421549310778619,3.421549310778619,2.4870843040366526,2.4870843040366526,1.7915576384961402,1.7915576384961402,5.625586319077987,4.794537184071822,0.0,0.0,16.915552116568392,10.772448428929591,13.176164609739143,12.329530064100666,12.13273413692322,0.0,13.571164827906742,216.042258736,1.125,1.9375,2.75,0.08333333333333333,-2.2299999999999995,16.0,208.12799999999996,8893.47745027799,9.029263935560683,3.1310172440310655,1.1292718128224843,90.0338877150005,11.173099962207104,0.48967879538466075,11.173099962207104,0.3358255779446716,0.4058276643990928,0.3358255779446716,-0.4058276643990928,-0.48967879538466075,2.5478000000000005,58.80800000000002,216.19199999999995,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,80.0,13.571164827906742,0.0,11.166040283284485,5.749511833283905,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,16.838815497391202,13.37296053691659,3.0,13.571164827906742,21.938488712214074,0.0,0.0,0.0,0.0,7.109797541277533,40.948754772635304,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,44.157470327664015,0.0,21.938488712214074,0.0,52.58,15.64913737717309,0.0,11.173099962207104,1.725508314436886,0.5958390022675744,0.4538888888888888,6.811352513227513,1.5735851284958426,0.0,1.5175888133030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863590335117103
