,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
323,1.0,1.444706531116883,1228.6646126877401,25.492988584816832,20.422108545762708,21.17803749178116,17.444223341074686,11.622335975345267,12.000300448354494,8.437370161011609,8.844570287752214,5.883985264608337,6.1605818156283485,3.8544134965027927,4.012281523364751,0.0,4.794537184071822,0.0,5.907179729351506,34.77048988644289,43.11724966471442,6.076020106833881,13.30664111289061,36.39820241076966,55.41111705035167,16.337802844032566,507.21495088,1.1944444444444444,2.0,2.75,0.2692307692307692,-3.82,36.0,477.78600000000023,130438802.91648978,25.278225935261553,11.741877168648388,6.4376975234989375,215.68646189943385,11.56154106500271,0.49449803962688393,11.56154106500271,0.2472626180217177,0.26234847173697773,0.2472626180217177,-0.26234847173697773,-0.49449803962688393,4.370600000000004,145.6240999999998,508.0260000000003,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,0.0,9.0,0.0,1.0,1.0,188.0,30.48704822752,10.772145147025231,5.817862777835028,11.855519010338,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,30.31260971075423,42.952611855054506,50.16492164739161,18.99402738757417,4.0,9.53140013787187,46.33648050245623,0.0,14.867866772744893,0.0,6.544756405912575,61.18677069047449,71.90245364671505,0.0,5.749511833283905,25.58713849666952,28.828360882872207,5.749511833283905,11.600939890232516,61.111541649701415,11.339293589984397,0.0,5.563451491696996,61.31636884127672,5.022633313741326,0.0,0.0,94.64999999999999,5.643278498389952,6.342949793355127,25.09949367948125,9.619803209795945,3.509604210125226,1.321112862212237,13.562745177049877,2.777864875441413,7.9459950918121445,3.788263713447944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674743976248567
324,1.0,1.1459695416735007,1791.465148373539,32.586846711951495,25.157916098669585,25.913845044688042,21.93971194686444,14.726049747828966,15.104014220838193,11.404696724512444,11.841132504984426,8.152439631226468,8.370657521462459,5.556016606625327,5.791113709413065,17.646929738491977,22.760319511168102,0.0,16.493264534789827,41.546069345737656,55.24998380163763,12.263210640074686,23.09901093623531,19.056471336613843,49.581759831208444,11.600939890232516,649.2179855720001,0.9347826086956522,1.6521739130434783,2.369565217391304,0.2727272727272727,-4.68,46.0,618.8570000000001,16395008840.872335,31.3086439904427,12.606363265734023,6.774432476594109,268.5468246644604,13.580368252121204,0.4159865300120387,13.580368252121204,0.4159865300120387,0.20662446056796324,0.36896471545672516,-4.654195592025293,-0.36896471545672516,6.407820000000006,172.43339999999964,650.105,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,13.0,0.0,6.0,0.0,1.0,1.0,238.0,25.333306400564094,0.0,0.0,5.948339280986494,11.814359458703011,6.176298517443475,9.589074368143644,9.967957041894417,13.171245143024459,0.0,17.667306958694127,74.13216429021931,78.67707712827453,16.82083097824245,6.0,22.760319511168102,52.11318372865627,0.0,14.867866772744893,0.0,19.520857340060108,60.20485068195367,99.83088153160696,0.0,0.0,20.433396669713616,41.869129522745204,0.0,11.600939890232516,66.45368024368797,12.597120140369483,6.923737199690624,37.53680832978009,66.86051425622918,5.022633313741326,0.0,0.0,93.70000000000002,39.72736948517886,5.853182981778705,41.713839571782,5.6396926101043485,3.370484338018036,-0.6629472161029708,15.748212212128385,-2.6725696723347303,6.1839434320266236,2.1265700351985246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946626654909118
325,1.0,2.1890459530592783,1016.0437453991116,19.767220234572108,13.880549122517653,14.636478068536109,12.701727166047126,7.599161630773249,7.977126103782477,5.550709428834712,5.957909555575319,3.8243776543597954,4.143990182620385,2.5174679746578614,2.726069242435584,17.646929738491977,17.96578232709628,0.0,16.40394758327335,17.075242264380485,18.19910120538483,23.157630362630584,13.1140390511388,0.0,15.284745645900749,17.3346073673947,395.07607237600007,1.2222222222222223,1.962962962962963,2.5925925925925926,0.11764705882352941,-3.069999999999999,27.0,382.6680000000001,1099267.0752733706,18.713101556907564,6.9164413362001085,3.7248249374639584,156.34999316064236,13.06012775130893,0.41598760001738644,13.06012775130893,0.41598760001738644,0.01903908940119181,0.3730308141823629,-4.5589678105134,-0.3730308141823629,3.7471000000000014,94.87159999999999,395.77200000000005,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,140.0,15.617555728959871,17.839110847448033,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,11.600939890232516,24.26546827384644,24.87433411444887,21.967399074970345,3.0,17.96578232709628,23.325982397419047,0.0,14.53505668968577,5.733667477162185,6.176298517443475,12.36446058668352,59.13601178897245,0.0,16.944765761229018,11.050456081168516,18.98910792085949,0.0,11.600939890232516,27.489908401714466,6.176298517443475,0.0,16.051916670617278,42.85599898868567,5.022633313741326,16.944765761229018,0.0,85.83,40.39903026828809,6.084508259286096,19.953560304242348,2.8840849859482622,5.382067604947297,-0.28879564421847337,5.897025126982738,-1.792167511490278,0.0,1.675131050458362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041542290160875
326,1.0,1.350436233689089,962.4065698985912,20.595647359318296,16.399225797024556,17.21572237795228,13.886178577914638,9.951904634983544,11.561069942509945,8.117192251224138,10.130751935077907,6.2998782719122355,8.277447308205028,4.528441551661982,6.4358977033502445,22.045163587317276,13.524324379169643,0.0,24.760272464733333,11.866245327147887,37.064600761236065,4.305215991296234,12.524163646377618,19.183260363931073,19.8518452936921,5.261891554738487,418.178709692,1.3103448275862069,2.0689655172413794,2.7586206896551726,0.631578947368421,-2.2199999999999998,29.0,392.31500000000017,5183372.517797346,20.069059099616123,7.894367476867206,3.946255699055852,170.3158204351879,12.737917645759456,0.39032726557085046,12.737917645759456,0.21400316499287658,0.027977542858807602,0.21400316499287658,-3.460820061355325,-0.39032726557085046,1.0505799999999996,107.62330000000007,418.52300000000025,2.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,156.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,9.56710754603472,0.0,0.0,37.66755960632704,32.37586919526338,35.73471891991029,4.0,13.524324379169643,15.841153931242612,5.261891554738487,19.25715155413786,11.835812092322787,37.829093708600304,30.78994813209961,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835028,0.0,0.0,70.81732155145289,10.023291153407584,23.166924959853546,25.683286491704038,18.59053071483923,0.0,11.387855989696924,0.0,126.21000000000001,26.762375595784686,0.0,13.910545803327222,18.868438068538282,0.9854993915623913,1.260600567463964,4.258221884036278,5.991029015759425,0.12484397460650398,-1.4115543010787523,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430211415212543
327,1.0,1.807412023976795,1207.319104403841,25.965890847321376,17.96638613004391,18.782882710971645,16.32873726375887,10.31689555368033,11.800058801274723,7.946448092232145,9.887636238296006,5.60973857705481,7.1119260418383545,3.8730524357720086,4.634701426882566,51.07819486863215,40.42630096151335,0.0,29.531362996289555,12.841643245852019,24.26546827384644,10.878646506758262,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.249999999999999,35.0,499.3160000000002,36303620.40343657,26.35641975308642,10.162448365189386,5.879349853257962,196.55105512951437,12.723316608168236,0.5014112686810077,12.723316608168236,0.5014112686810077,0.04299339390000423,0.3654305971408249,-5.519725952526931,-0.3654305971408249,3.1071800000000005,113.49610000000001,520.484,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,22.1698776106282,5.508330501264255,9.476340119217006,17.198627079678577,23.531818506063985,0.0,0.0,43.52793314262447,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,48.175405248715165,11.861545009918906,36.02576333715651,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831065,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,142.89999999999998,87.51554112777619,0.0,10.981252176906867,19.2936080623695,0.03290558493587348,-1.5058909371017577,5.034952232930156,-0.011416811243406544,-0.48789215071317127,-5.519725952526931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
328,1.0,1.4185068443305242,1563.860526535329,29.31082583001261,23.495494575284187,23.495494575284187,19.473385451675654,13.527010882766422,13.527010882766422,10.673556301922751,10.673556301922751,7.036874992112117,7.036874992112117,4.91202269911678,4.91202269911678,11.73975000914047,17.96578232709628,0.0,12.011146117099809,35.0166877243447,43.75127646928395,17.193270051855603,41.840229298356775,19.913841467842857,32.432092801028276,4.736862953800049,566.2617089560001,1.048780487804878,1.8048780487804879,2.5121951219512195,0.36666666666666664,-4.119999999999999,41.0,533.3640000000003,1134884413.4903805,28.410181410150855,11.399998044466658,6.454507730549256,236.2861787387094,13.589022472649294,0.49036499464235095,13.589022472649294,0.41593583807094875,0.08669039297482306,0.41593583807094875,-4.499201086539395,-0.49036499464235095,5.434700000000006,151.45569999999978,566.628,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,216.0,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,6.176298517443475,9.694446914922299,4.5153978936156225,18.155223663971668,5.098681808301038,6.06636706846161,80.28059010785853,50.19598960687016,18.212174285357875,5.0,22.702645280896327,23.190082505789288,0.0,24.397877684564822,0.0,38.96938255042504,39.04640178709843,71.41813459439695,0.0,16.876414816677897,10.05365155780638,24.806970698694514,5.749511833283905,0.0,70.13863698475673,23.812478947367314,0.0,30.537828874472233,54.727780119305955,0.0,16.77408020416172,0.0,75.0,48.16613766442094,0.0,20.593238631567154,7.783490633165489,3.643458596774251,0.7470784679050957,13.014237806978866,-1.3650244035373547,5.637317900850177,3.5300647018753804,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215084337956399
329,1.0,1.6712010814371636,1115.5951586061196,20.43251065250177,16.29134639123611,17.107842972163837,13.936002853667034,9.457761555908538,11.30607317517304,6.919128205827738,8.901566184146763,4.770739945408822,6.040420130593966,3.376692977781799,4.288169983969382,10.023291153407584,8.417796984328938,0.0,12.052305668734796,42.418814261486276,18.35834396346828,10.560985174807637,18.59053071483923,12.990104268152233,30.23668120874237,4.736862953800049,417.158308596,1.3103448275862069,2.1724137931034484,2.9655172413793105,0.4444444444444444,-2.7900000000000005,29.0,394.3110000000001,4905814.948536748,19.52313684177463,7.91396074862671,4.29829240084099,168.35563693947356,11.942265428410671,0.4637088053431974,11.942265428410671,0.3178322391243162,0.07819402452338964,0.3178322391243162,-3.2379816961921493,-0.4637088053431974,1.6495,109.14520000000005,417.4950000000003,2.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,154.0,15.037630078753587,11.33456349545129,5.647177220767728,10.023291153407584,0.0,6.010464839586836,0.0,27.674948538466797,4.9839785209472085,0.0,0.0,25.831747514004253,31.525040784199266,30.316874206182856,4.0,13.154659938128987,27.005031869626603,0.0,29.225108596032275,0.0,25.807221274690605,31.268952563855805,24.65689778330084,0.0,17.267844326132295,10.05365155780638,5.817862777835028,6.010464839586836,0.0,69.63691036935865,10.023291153407584,0.0,19.765380445542643,24.65689778330084,0.0,22.421257424929443,0.0,125.99,30.82497928175299,0.0,20.802176390348983,3.3779126511715796,2.7438894455662597,0.5490617913832201,2.023332667337673,7.942195925866821,3.224433542764621,-3.2379816961921493,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199612084360532
330,1.0,1.4791714902898077,1478.512303326225,24.429992462459133,20.25296142708258,21.069458008010308,16.90541720081447,12.042644893414602,12.859141474342328,9.326922665097964,10.53011757709268,6.817057439286792,7.703291153735171,4.845651682971116,5.65532752192254,0.0,9.589074368143644,0.0,11.814359458703011,46.482416029196045,47.11053583825412,11.336785877934737,13.37499205744173,36.09571274610276,25.501443980757553,4.9839785209472085,492.2055931360001,1.2,1.9142857142857144,2.5428571428571427,0.4583333333333333,-3.47,35.0,464.3850000000002,182457580.2778087,22.023089053250693,8.04386827734192,3.5616019858165266,205.90458483510608,13.717981261100189,0.3537376436213599,13.717981261100189,0.2705579663156402,0.10226447803870475,0.2705579663156402,-0.22491895428666964,-0.3537376436213599,3.5780200000000013,135.41640000000004,492.6090000000002,2.0,10.0,2.0,0.0,2.0,0.0,4.0,4.0,9.0,2.0,11.0,0.0,7.0,2.0,0.0,2.0,182.0,24.66768623444585,22.55173392808091,10.949421257674361,0.0,11.814359458703011,0.0,9.589074368143644,14.951935562841626,0.0,11.336785877934737,0.0,45.597127959546896,42.98715343772897,11.844020792380803,6.0,9.589074368143644,56.16736946477715,0.0,34.302833193281145,7.04767198267719,58.15919895529379,12.36446058668352,28.658690326624374,0.0,0.0,10.633577208012662,10.949421257674361,0.0,11.336785877934737,59.93175768895094,13.592428388589765,6.923737199690624,58.46110124293653,12.393687143226153,0.0,22.066802870465043,0.0,109.97000000000001,3.969737759301251,1.3926770194992595,42.79091764997838,7.393901756720606,3.4124370527013728,0.4313710444541432,2.738430938487097,6.13704863133556,4.53133915682225,3.5354723240334156,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4081162885033549
331,1.0,1.393073475303983,1342.9231491671317,22.131181265251033,17.60112762968736,18.417624210615084,15.470477696277683,10.333903702700432,12.225315240758686,7.684273860627088,9.70000943536993,5.437668231215401,6.566138458442089,3.7558290546135304,4.386299567299613,9.837253136417502,8.417796984328938,0.0,4.895483475517775,11.595516501754222,43.248042502080004,11.943155458194965,28.78086616746206,30.33183534230805,32.432092801028276,4.736862953800049,449.1521605960001,0.9375,1.65625,2.34375,0.21739130434782608,-3.43,32.0,426.35200000000026,30404786.33221624,20.47143352467546,8.250564579334627,4.16669237283353,185.9390203406938,11.73687350394969,0.3777778199763259,11.73687350394969,0.24703598538279603,0.2869417463163484,0.24703598538279603,-3.2392008738419045,-0.3777778199763259,3.3800000000000017,124.28950000000002,449.5360000000003,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,164.0,14.953561288656857,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,48.53093654769288,36.283506036400674,23.803175399392074,5.0,13.154659938128987,32.80754218753885,0.0,14.598058222863868,0.0,4.895483475517775,42.775744259219195,66.73003775307771,0.0,11.257379486545457,10.216698334856808,17.323111830353618,0.0,0.0,55.57490113155519,14.57411609021755,0.0,0.0,71.62552122859549,0.0,16.904556707313183,0.0,88.83,30.638974581757594,0.0,7.1714558020023915,7.882655625107148,4.445199124709251,0.4901191001091796,20.69019244298486,1.1999796878685314,3.3039578426362843,-3.2392008738419045,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961679451499724
332,1.0,1.4839342533356896,1348.798233288072,22.949018510446813,17.736543849046253,19.24840174108316,15.991203638441373,10.64022820801761,11.396157154036064,7.906667074509491,8.721067327990701,5.786048984110382,6.525078262848397,4.039267768574087,4.337358950196696,5.907179729351506,4.794537184071822,0.0,0.0,38.94292951377355,55.06392140382552,0.0,18.19910120538483,24.26546827384644,9.883888251797686,43.39325168617452,484.10689592399996,1.121212121212121,1.9393939393939394,2.696969696969697,0.25,-2.8399999999999994,33.0,463.19500000000033,46908399.56557604,21.97711356942669,9.190470914127424,4.4971469783146745,199.9242678182762,12.243945958151796,0.49218315489437525,12.243945958151796,0.25047197659418663,0.3537576279784418,0.25047197659418663,-0.5442118683652721,-0.49218315489437525,4.499800000000004,130.3276,485.3710000000004,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,170.0,20.19137190570949,12.356393797796823,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,29.268246848926644,30.33183534230805,36.650311992361125,51.066512195902725,5.0,14.268263091671919,51.045385877130116,0.0,14.867866772744895,5.733667477162185,0.0,39.45491511127648,58.073287598410914,0.0,17.00689131982936,10.470530430962235,0.0,5.749511833283905,23.20187978046503,60.22996161337287,4.736862953800049,0.0,10.357988675768818,42.46456947923127,10.045266627482652,33.193705853859036,0.0,93.47000000000001,11.34380258617272,12.235294295746415,22.65219712220708,1.7308221658593104,9.43689511720689,0.19897988715287251,12.658322198321358,0.0,4.799242182888907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196764006087447
