,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
184,1.0,2.9660431785816628,199.8412460336634,7.612884175122366,5.020644764975811,5.020644764975811,4.605171715522539,2.7276303120368004,2.7276303120368004,1.8637844728270736,1.8637844728270736,1.1011159037026284,1.1011159037026284,0.6271350890572877,0.6271350890572877,11.73975000914047,13.171245143024459,0.0,0.0,0.0,12.13273413692322,12.13273413692322,6.06636706846161,0.0,0.0,0.0,146.03433482,0.9,1.4,1.7,0.14285714285714285,-0.9900000000000001,10.0,141.071,165.63732925805002,7.120987791342951,2.3254872294179196,1.4959337788409672,56.29295144267227,11.78787037037037,0.41590950251941283,11.78787037037037,0.41590950251941283,0.6018518518518527,0.16613755000650515,-4.207083333333333,-0.16613755000650515,2.705400000000001,31.444,146.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,30.33183534230805,0.0,0.0,5.563451491696996,1.0,13.171245143024459,0.0,0.0,0.0,0.0,6.176298517443475,0.0,35.89528683400505,0.0,0.0,0.0,13.171245143024459,0.0,0.0,0.0,6.176298517443475,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,0.0,35.36361111111111,0.0,0.0,0.0,-0.6018518518518527,0.0,6.36199074074074,-4.207083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274607455911078
185,1.0,3.9851644508585786,104.6059378176129,9.723614639131599,6.406896212131347,6.406896212131347,5.540111220059325,3.481747671950047,3.481747671950047,2.4810286345909196,2.4810286345909196,1.5124781619578975,1.5124781619578975,0.6712088270938985,0.6712088270938985,37.62962948001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,182.079038168,0.6666666666666666,0.9166666666666666,1.0833333333333333,1.0,-0.24000000000000002,12.0,168.05999999999997,358.753229562491,11.760000000000002,5.413461330448892,3.015404674173516,69.32936411298864,8.95662037037037,0.393579134968567,8.95662037037037,0.11057860653131252,0.7258182161753588,0.11057860653131252,-1.669305555555556,-0.393579134968567,-3.5854000000000004,38.198800000000006,182.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,74.0,30.63916436904423,24.41586555099321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,30.63916436904423,0.0,0.0,0.0,0.0,24.41586555099321,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26879384906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,52.1769142101285,0.0,0.0,0.0,-6.391944444444446,-1.4516364323507176,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612626527203185
186,1.0,3.1529414466808685,258.9247708743934,7.560477932315068,5.020324848686145,5.020324848686145,4.71521405516327,2.639712236359695,2.639712236359695,1.7458241199700857,1.7458241199700857,1.0784281924710266,1.0784281924710266,0.6185506153342445,0.6185506153342445,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.4,2.0,2.4,0.0,-1.58,10.0,134.07,182.2382192735223,6.538764845605701,2.344994095834573,1.0471974342629837,56.87861259419278,10.067314814814814,0.502092705332494,10.067314814814814,0.3101887839338801,0.26157407407407374,0.3101887839338801,-0.6296296296296298,-0.502092705332494,1.3004000000000002,34.7612,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.437685185185185,18.906574074074072,-0.26157407407407374,-0.2986111111111105,5.54925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
187,1.0,2.4751856733635376,392.8790477621569,9.096011838247808,7.074116895715861,7.830045841734316,6.360173345306137,4.171033044073492,4.54899751708272,2.8763727523091935,3.312808532781178,1.9317399161842965,2.166837018972035,1.298645634490543,1.4889334826297427,0.0,0.0,0.0,0.0,0.0,10.586084805438322,5.563451491696996,0.0,36.39820241076966,18.19910120538483,11.600939890232516,188.039277968,0.6923076923076923,1.3846153846153846,2.076923076923077,0.0,-1.27,13.0,179.58499999999998,1420.6550069818122,8.33375346568929,3.6293890162987346,1.9029597617496825,82.79176355244267,5.894740331317712,0.08432139564302214,5.894740331317712,0.041166352640026764,0.7790306122448983,0.041166352640026764,0.7790306122448983,-0.08432139564302214,4.007000000000002,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06550936946378,23.259637120317212,5.022633313741326,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.619936929895815,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393991,0.0,0.0,0.0,5.894740331317712,0.0,0.7790306122448983,2.3593518518518524,0.0,18.07798831569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
188,1.0,2.3076388675027784,797.2526221384024,11.949382989376328,9.928203230275512,9.928203230275512,8.932652990377573,6.226067743425171,6.226067743425171,4.668517833155048,4.668517833155048,3.651210417628757,3.651210417628757,2.7707617392202404,2.7707617392202404,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,72.79640482153933,0.0,228.093900384,0.3333333333333333,0.7777777777777778,1.2777777777777777,0.0,-2.339999999999999,18.0,216.19799999999995,32049.263329202688,9.66576917112106,3.5754525382851057,1.2614777054679203,105.4763967147026,2.236111111111111,0.06162899267915995,2.236111111111111,-0.009896059455241524,1.3058158541194258,0.009896059455241524,1.3058158541194258,-0.06162899267915995,5.146200000000003,78.96000000000005,228.29399999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,32.31734528678877,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,7.958952191987907,0.0,0.0,26.04104780801209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517781288626455
189,1.0,2.083333333333333,15.219280948873621,3.5355339059327378,3.236675415210053,3.236675415210053,2.5,2.0773502691896253,2.0773502691896253,1.319479216882342,1.319479216882342,0.8273502691896256,0.8273502691896256,0.5103103630798287,0.5103103630798287,0.0,0.0,0.0,0.0,0.0,13.213763929025836,12.841643245852019,0.0,0.0,0.0,4.736862953800049,72.057514876,1.0,1.6,1.8,1.0,-0.04,5.0,64.043,22.886435386960574,3.1616129032258065,1.4103121748178982,0.6183636836628511,31.941791446997026,4.944444444444445,0.3814493819627182,4.944444444444445,0.046638169849841704,1.0,0.046638169849841704,1.0,-0.3814493819627182,0.7968,20.052999999999997,72.107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,13.213763929025836,0.0,1.0,4.736862953800049,0.0,0.0,0.0,0.0,12.841643245852019,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,12.841643245852019,0.0,0.0,0.0,0.0,9.23,4.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410937601049349
190,1.0,1.9574758959875327,322.26859780947655,9.639981912617825,8.187716254269354,8.187716254269354,6.949489742783179,5.028473986232466,5.028473986232466,3.471197119306979,3.471197119306979,2.387999593344604,2.387999593344604,1.578029610279528,1.578029610279528,0.0,0.0,0.0,0.0,0.0,12.841643245852019,11.126902983393991,0.0,0.0,60.6636706846161,0.0,182.109550448,0.5,0.8571428571428571,1.2142857142857142,0.14285714285714285,-1.5599999999999996,14.0,168.15399999999997,2714.3052865680856,9.01309382086168,4.6134242634130755,2.4617954580094508,85.21838155435421,2.183472222222222,0.06224873598769184,2.183472222222222,-0.023824284386609437,1.1298148148148148,0.023824284386609437,1.1298148148148148,-0.06224873598769184,3.4718000000000018,60.29200000000004,182.266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,23.96854622924601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826579743008315,0.0,21.24712396069539,2.2596296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814602021498523
191,1.0,3.047486126365013,437.2625285893112,10.767584713501616,7.1888464865293455,8.005343067457071,6.41552078507628,3.6402990980327417,5.123462345627133,2.5882095886329037,4.270611830042419,1.4347218903200591,2.8161317992475894,0.8506631752064354,1.752417034207456,15.982845722151419,8.417796984328938,0.0,4.895483475517775,5.687386274683562,0.0,24.26546827384644,0.0,4.722094864452088,0.0,16.876618560115894,214.05244656,1.2857142857142858,1.7857142857142858,2.2142857142857144,0.0,-1.7599999999999998,14.0,204.16999999999996,944.9864166152834,10.32169934640523,3.5425546321945207,2.361749127986134,81.47211570320692,11.381131897203325,0.39872771712743993,11.381131897203325,0.263640530520305,0.015648148148148744,0.263640530520305,-3.731388888888888,-0.39872771712743993,-0.5594299999999999,53.09,214.25,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,76.0,11.46733495432437,0.0,5.959554568743835,0.0,10.023291153407584,0.0,5.409283605791522,13.139891848781026,0.0,0.0,0.0,24.26546827384644,5.687386274683562,4.895483475517775,1.0,8.417796984328938,21.670231996834982,5.409283605791522,4.722094864452088,5.733667477162185,4.895483475517775,5.733667477162185,24.26546827384644,0.0,0.0,16.189429818776457,5.687386274683562,0.0,0.0,14.377351553072772,10.023291153407584,5.409283605791522,0.0,29.160951749364212,0.0,0.0,0.0,122.05999999999999,24.60961451247165,0.0,0.015648148148148744,6.804308547493071,10.767774313429076,-0.6233101851851843,5.57402021919879,0.0,0.0,-3.731388888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992027059784887
192,1.0,3.154490065368808,38.49022499567306,5.914213562373095,5.914213562373095,5.914213562373095,3.060660171779821,3.060660171779821,3.060660171779821,3.310660171779821,3.310660171779821,0.9999999999999998,0.9999999999999998,0.7499999999999998,0.7499999999999998,0.0,0.0,0.0,0.0,5.41499046939678,0.0,12.841643245852019,0.0,0.0,27.694948798762496,0.0,100.12520051199999,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.0,0.0,7.0,84.07699999999998,18.14170945007629,7.0,2.34375,6.0,46.92890371420919,2.2743055555555554,0.0653625715831776,2.2743055555555554,-0.03827118037973427,0.5503472222222222,0.03827118037973427,0.5503472222222222,-0.0653625715831776,2.832600000000001,34.362999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11577042168851,11.83581209232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503472222222222,0.0,0.0,2.6493055555555554,9.050347222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750207476322447
193,1.0,3.0637668536422646,435.5367539129217,12.344934982691242,8.368800714762344,13.1775789178416,7.414832660707776,3.972564717392972,8.077530534659555,2.6003878567966683,7.418063916127469,1.6321750585212194,5.557380935130639,0.8437947427489728,2.6596544261636677,6.718607232363179,0.0,0.0,0.0,20.26749797659897,0.0,14.219595082555067,12.13273413692322,0.0,15.929943897949348,48.57997735423913,363.849219206,1.1875,1.75,2.25,0.25,0.6499999999999999,16.0,357.93600000000004,2823.240266327286,14.710060060060057,6.005197582789892,3.5703653260695396,117.35593119942847,5.968220269589317,0.4224812555224301,5.968220269589317,0.3795716386763726,0.33509259259259316,0.3795716386763726,-2.7900066137566135,-0.4224812555224301,4.652000000000002,73.09300000000002,366.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,23.20187978046503,21.99631096641096,36.565537755487746,10.045266627482652,1.0,13.571241485135452,57.65728699941621,0.0,0.0,0.0,0.0,14.219595082555067,26.650720280238286,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,45.85043091077756,14.219595082555067,20.85435041206228,0.0,0.0,16.605453652755635,10.045266627482652,0.0,0.0,27.69,16.05483835663895,20.176058279793395,0.0,0.8405149281935003,0.0,0.33509259259259316,3.163966049382716,0.0,-2.7900066137566135,2.8306475182665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728930020398473
194,1.0,1.6370645181431462,458.48270663634156,14.828062645816686,13.606174262590882,13.606174262590882,9.949160848322624,9.147393545181286,9.147393545181286,9.037374142736045,9.037374142736045,8.431794248808826,8.431794248808826,7.017786650082793,7.017786650082793,0.0,9.901064578912528,0.0,11.518956857145081,17.116141461923114,43.43700463018821,32.10410811463005,0.0,0.0,13.847474399381248,0.0,290.2245802,0.9523809523809523,1.7142857142857142,2.5238095238095237,0.9473684210526315,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770557,4.565586686358275,1.837078375399089,128.24064032509136,11.863736637791021,0.3925514254232107,11.863736637791021,0.13272985962144504,0.06767295498446324,0.13272985962144504,-0.06767295498446324,-0.3925514254232107,3.9591000000000034,82.74080000000005,290.44699999999995,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,79.44735648392121,12.841643245852019,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,77.73883539346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,11.863736637791021,10.460592065912682,0.597766479276896,3.521550125451415,0.0,10.04311578798186,4.846572236919459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
