,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
197,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,1.0,1.5550748620254948,707.1669090421246,19.39697674656903,16.883705538482513,16.883705538482513,12.753691300962933,10.654649304579904,10.654649304579904,9.88987112014673,9.88987112014673,8.768375860390332,8.768375860390332,7.3616062878386215,7.3616062878386215,0.0,14.383611552215465,0.0,35.10731918378466,29.95778470777513,44.945751360482085,12.496841729759893,0.0,6.076020106833881,13.847474399381248,4.736862953800049,372.230059504,1.0740740740740742,1.851851851851852,2.592592592592593,0.7826086956521741,-1.45,27.0,340.24900000000014,1338474.8362554973,18.89216248876675,6.562307195504153,2.905354941261555,161.65316142789197,12.773245940625765,0.4578600957861832,12.773245940625765,0.30256385193587576,0.028221083186360293,0.30256385193587576,-0.3767354194126373,-0.4578600957861832,4.266700000000005,101.84000000000006,372.50500000000017,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,148.0,4.736862953800049,6.606881964512918,11.566489892729876,0.0,0.0,5.9693052879518484,14.383611552215465,0.0,0.0,0.0,19.420578929450517,79.60547054459369,19.262464868778025,0.0,4.0,19.120474506015512,17.535795180681728,0.0,0.0,34.501605123439134,72.13778458247995,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,24.142677145194646,19.120474506015512,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,60.44000000000001,5.016332135996952,0.0,35.80694271497109,0.0,1.6133614249890857,1.95078709592576,0.0,10.110727506449663,6.001849121667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943873137939288
198,CC(=O)c1ccccc1,1.0,2.981454614041131,201.06743705866424,6.690234444311991,5.294999636411993,5.294999636411993,4.304530452640311,2.8648077477548908,2.8648077477548908,1.9222116216323364,1.9222116216323364,1.1803153331412106,1.1803153331412106,0.6728609009633181,0.6728609009633181,0.0,4.794537184071822,0.0,5.783244946364938,0.0,5.563451491696997,0.0,6.923737199690624,30.33183534230805,0.0,0.0,120.057514876,1.2222222222222223,1.7777777777777777,2.1111111111111107,0.125,-1.11,9.0,112.08699999999996,129.22533870330605,6.016742712294045,2.4437525520871133,1.3892524797182944,54.32280944833394,10.645370370370369,0.2945122071568907,10.645370370370369,0.15929849657429365,0.12092592592592633,0.15929849657429365,0.12092592592592633,-0.2945122071568907,1.8892,36.44650000000001,120.15099999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,6.923737199690624,5.563451491696997,0.0,1.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,6.923737199690624,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,0.0,0.0,17.28172587545944,30.33183534230805,0.0,0.0,0.0,17.07,0.0,0.0,10.645370370370369,0.0,0.7754629629629632,0.12092592592592633,9.226759259259255,0.0,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170467542625542
199,O=C(Nc1ccccc1)Nc2ccccc2,1.0,1.9521941477943936,410.37351462573264,11.217332181807453,8.681750982360121,8.681750982360121,7.84333659290053,5.025491350277852,5.025491350277852,3.3111749528008096,3.3111749528008096,2.0633153439080587,2.0633153439080587,1.3364110692671791,1.3364110692671791,0.0,4.794537184071822,0.0,6.031114512338072,0.0,11.374772549367124,0.0,0.0,60.6636706846161,10.633577208012662,0.0,212.09496300400002,0.6875,1.0625,1.4375,0.0,-2.29,16.0,200.15599999999995,6213.3897265421165,10.235362076049027,4.97865194117306,2.8498118619438304,94.11468590721745,11.559637188208619,0.3231784291863308,11.559637188208619,0.3231784291863308,0.23851851851851835,0.30772181648939506,-0.23851851851851835,-0.30772181648939506,3.3306000000000013,65.52540000000003,212.252,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,10.633577208012662,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,36.398202410769656,24.26546827384644,11.374772549367124,0.0,2.0,4.794537184071822,17.405887061705197,0.0,0.0,0.0,0.0,10.633577208012662,60.6636706846161,0.0,0.0,10.633577208012662,16.169309733438947,0.0,0.0,6.031114512338072,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,41.13,0.0,0.0,11.559637188208619,5.480685941043084,1.54802059712774,0.0,18.411656273620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7871951869249773
200,CCCC=O,1.0,2.4017152226171965,24.82892142331044,4.121320343559642,3.3998121220265842,3.3998121220265842,2.4142135623730954,1.8510573320459265,1.8510573320459265,0.9553418012614794,0.9553418012614794,0.4065262647925708,0.4065262647925708,0.11785113019775792,0.11785113019775792,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,12.706982146055564,0.0,0.0,6.923737199690624,0.0,0.0,72.057514876,1.8,2.4,2.4,0.75,-0.33,5.0,64.04299999999999,11.245112497836532,4.67,3.67,3.67,31.99559947106314,9.40486111111111,0.30340309725779463,9.40486111111111,0.11947978113414225,0.7083333333333333,0.11947978113414225,0.7083333333333333,-0.30340309725779463,0.9854,20.971999999999994,72.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,19.765380445542647,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.40486111111111,0.0,0.0,0.0,0.0,2.614583333333333,1.980555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443450475833798
201,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,1.0,1.8636572220211542,787.1822826420921,19.991199352633213,16.458767254010446,16.458767254010446,12.415191890615725,9.972554170122416,9.972554170122416,9.748042961149094,9.748042961149094,8.703149566825612,8.703149566825612,7.183175850174493,7.183175850174493,34.121664002432624,19.802129157825057,4.39041504767482,29.823123607978676,19.262464868778032,5.5731045300692665,19.075777413358384,12.999757306524506,13.847474399381248,0.0,0.0,376.204987628,1.2962962962962965,1.9629629629629632,2.592592592592593,0.7272727272727273,-1.33,27.0,347.23600000000016,877520.5811947023,19.00679023622427,5.383489331764307,1.997480532734117,159.07755185907862,16.872814153439155,0.389712414276755,16.872814153439155,0.17785157121320375,0.001531557067271594,0.17785157121320375,-1.921866024187453,-0.389712414276755,2.923300000000001,98.53260000000004,376.4680000000001,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,3.0,148.0,10.213054789681411,5.601050810983689,17.235249711475554,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,25.496599036284394,63.518613197075844,16.747886984954953,6.103966387748303,4.0,24.192544205499875,11.566489892729876,0.0,0.0,28.583699077277746,70.7520123079442,0.0,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,39.153321699888956,9.589074368143644,28.583699077277746,53.37823529046653,23.801164850570913,0.0,0.0,0.0,74.6,16.872814153439155,0.0,24.209414069034157,22.26185773421704,-4.588521681048963,-1.1084894664234937,0.0,4.677433626228269,7.008824897887172,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737908895441975
202,Cc1ncnc2nccnc12,1.0,2.9131611636048604,379.6022868931488,7.681798275874712,6.02090518956871,6.02090518956871,5.377010097711746,3.2605560833218936,3.2605560833218936,2.187634022457146,2.187634022457146,1.4530345270875091,1.4530345270875091,0.9116769742042979,0.9116769742042979,0.0,0.0,0.0,0.0,5.647177220767728,11.210628712464723,6.3273200747645415,12.39368714322615,6.923737199690624,19.935914083788838,0.0,146.05924619200002,1.0,1.818181818181818,2.636363636363636,0.14285714285714285,-1.58,11.0,140.105,505.7637345563877,6.150913900258253,2.2294071071731545,0.9202031095380871,63.356601689414816,4.0932407407407405,0.2493700725963079,4.0932407407407405,0.18104157644180155,0.6527777777777779,0.18104157644180155,0.6527777777777779,-0.2493700725963079,0.7282199999999999,39.86500000000001,146.15299999999996,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.844020792380805,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788838,0.0,0.0,0.0,6.923737199690624,12.39368714322615,5.693927994848461,2.0,0.0,11.163877938383989,0.0,19.935914083788838,0.0,6.923737199690624,0.0,24.414935212839154,0.0,0.0,0.0,0.0,0.0,0.0,19.935914083788838,0.0,6.923737199690624,5.693927994848461,18.721007217990696,0.0,11.163877938383989,0.0,51.56,0.0,0.0,16.072685185185186,0.0,2.289907407407408,0.0,0.0,4.749814814814815,1.8875925925925925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549356711982726
203,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,1.0,1.7985953894529008,956.7669810831957,25.104083527755574,20.603690959684354,20.603690959684354,15.917740416105753,12.59176113645816,12.59176113645816,11.296043837894338,11.296043837894338,9.748209770766344,9.748209770766344,8.067951563315692,8.067951563315692,58.39900224742372,24.596666341896878,4.39041504767482,24.542794238378352,31.256391021773304,6.4208216229260096,12.152040213667762,12.999757306524506,20.771211599071872,0.0,4.736862953800049,476.25741712399986,1.2647058823529411,1.9705882352941175,2.617647058823529,0.7407407407407407,-1.86,34.0,439.28900000000016,26030664.97970652,25.239431852231693,8.368643149182981,3.0810893609144334,200.17732976061242,17.262020296372302,0.45002759640172013,17.262020296372302,0.3063083838628528,0.07692373708742761,0.3063083838628528,-2.0250577496647573,-0.45002759640172013,3.636800000000003,123.34260000000008,476.58500000000015,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,6.0,3.0,0.0,3.0,188.0,14.949917743481462,6.606881964512918,17.053055576094305,5.783244946364938,0.0,5.9693052879518484,14.383611552215465,4.39041504767482,0.0,0.0,38.841157858901035,57.09779157414982,29.086614654042357,6.103966387748303,4.0,33.72394434337174,17.535795180681728,0.0,0.0,28.583699077277746,90.01447717672224,6.606881964512918,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,51.72950895235372,19.120474506015512,28.583699077277746,72.64070015924456,23.801164850570913,0.0,0.0,0.0,100.90000000000002,23.25527272831385,0.0,38.12645881185947,21.374315736674266,-5.1056656768566375,-2.62493982741794,0.0,5.919660806876802,6.554897420550188,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679557810972998
204,O=C2NC(=O)C1(CC1)C(=O)N2 ,1.0,2.2951607917374077,245.0009609337457,8.060477932315067,5.638958433764683,5.638958433764683,5.149501019800503,3.3194792168823417,3.3194792168823417,2.8194792168823426,2.8194792168823426,2.0734147430359844,2.0734147430359844,1.158993949452517,1.158993949452517,23.26046444043786,14.383611552215465,0.0,0.0,12.841643245852019,0.0,0.0,0.0,0.0,10.633577208012662,0.0,154.037842052,1.0,1.4545454545454546,1.818181818181818,0.5,-1.39,11.0,148.07699999999997,597.5528903098692,6.328472872052666,1.6078804438781973,0.6748606350441604,62.1365899601015,11.006388888888885,0.327631871364974,11.006388888888885,0.327631871364974,0.4525462962962961,0.2768227066031354,-0.8949305555555553,-0.2768227066031354,-0.8674000000000002,33.3484,154.125,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,58.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,0.0,12.841643245852019,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,12.841643245852019,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,12.841643245852019,0.0,0.0,0.0,0.0,75.27,0.0,0.0,32.54833333333333,4.1052777777777765,-0.8949305555555553,-0.905092592592592,-0.7106250000000001,1.1070370370370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4452846985317823
205,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.0,2.8436364364825466,298.02878439482896,11.422285251880867,9.374305797888352,10.130234743906806,6.96923425058676,4.9173743689526175,5.295338841961844,3.8497308544239472,4.187792556315354,1.4436713821596183,1.6127022331053211,0.9955842734489926,1.15569259352369,0.0,0.0,0.0,17.36726797834018,11.896678561972987,0.0,0.0,0.0,27.694948798762496,25.585512770854287,11.600939890232516,229.109423192,0.8666666666666667,1.2666666666666666,1.6,0.6666666666666666,-1.1,15.0,213.58700000000002,1481.5556941933703,11.971942446043165,5.113991769547328,4.290610565213741,94.68299034281391,5.774681279919374,0.35186674696953785,5.774681279919374,0.22849719215561834,0.19101851851851914,0.22849719215561834,0.19101851851851914,-0.35186674696953785,2.1655999999999995,62.35440000000003,229.71500000000003,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,39.29588868899501,12.08368165829592,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841625,0.0,39.778630457058405,10.633577208012662,5.283586320044257,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.600939890232516,27.035617221137546,0.0,0.0,27.694948798762496,0.0,5.283586320044257,0.0,0.0,62.73,0.0,5.774681279919374,12.131756109851349,6.336094104308391,0.0,0.987314814814815,0.5191975308641972,0.0,8.028733938019652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286985185089378
206,CCCC=C,1.0,2.4017152226171965,21.219280948873624,4.121320343559642,3.6986706127492677,3.6986706127492677,2.4142135623730954,2.0236033621142737,2.0236033621142737,1.0773502691896255,1.0773502691896255,0.4927992798267443,0.4927992798267443,0.20412414523193148,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.4208216229260096,0.0,6.076020106833881,13.502672883289122,0.0,70.07825032,1.8,2.4,2.4,0.6,-0.26,5.0,60.05499999999999,11.245112497836532,4.74,3.7400000000000007,3.740000000000001,33.50941645323173,3.5504166666666666,0.10308315147465183,3.5504166666666666,-0.0356039482616076,1.1527777777777777,0.0356039482616076,1.1527777777777777,-0.10308315147465183,1.9725,25.10499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.420578929450517,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309027777777779,5.690972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356038269849662
207,CCC(CC)C=O,1.0,3.164609308839238,46.141709450076284,5.698670612749268,4.9771623912162095,4.9771623912162095,3.346065214951232,2.7997457370296708,2.7997457370296708,1.7126589998015251,1.7126589998015251,1.2412048797105328,1.2412048797105328,0.4811252243246882,0.4811252243246882,0.0,4.794537184071822,0.0,0.0,5.917906046161393,19.127803768981572,0.0,0.0,13.847474399381248,0.0,0.0,100.088815004,1.4285714285714286,1.8571428571428568,1.8571428571428568,0.8333333333333334,-0.33,7.0,88.06499999999998,34.3994618804395,6.670000000000001,3.84636684303351,2.3754673721340387,44.72548369985635,9.967129629629628,0.3030895825634756,9.967129629629628,0.1225469922786831,0.30555555555555536,0.1225469922786831,0.30555555555555536,-0.3030895825634756,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,5.917906046161393,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.967129629629628,0.0,0.0,0.30555555555555536,0.0,3.0,4.0606481481481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923993182856671
