,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
323,1.0,1.3635071381236117,1379.7350815699754,25.07033885400646,21.068707937443058,21.068707937443058,17.51237168849655,12.404759687736219,12.404759687736219,9.227424825494792,9.227424825494792,6.554215105495806,6.554215105495806,4.609047589877051,4.609047589877051,0.0,4.794537184071822,0.0,5.907179729351506,19.099977651411987,54.14213436980636,11.126902983393991,23.51065158982048,49.51878318207336,33.514481348542674,9.720841474747257,484.25867426400004,1.0277777777777777,1.8055555555555556,2.611111111111111,0.32142857142857145,-3.9099999999999997,36.0,452.3480000000003,185600267.54579103,23.81427678993766,10.374242193309492,5.03839951837316,211.05968830113747,12.144545767213977,0.4932332420716566,12.144545767213977,0.24703306303582456,0.14304063709389414,0.24703306303582456,0.14304063709389414,-0.4932332420716566,4.027400000000003,141.85869999999989,484.6040000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,61.22411877124469,50.19598960687016,13.151638370425493,5.0,9.53140013787187,23.190082505789288,0.0,24.397877684564822,0.0,19.765380445542643,45.65328375161135,71.92105017116157,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,0.0,70.64155256152135,17.63618042992384,0.0,18.050640183084614,60.79414718776757,0.0,16.77408020416172,0.0,75.0,7.643697041635563,0.0,20.849075461288706,8.056881456315738,6.317135485227395,1.5187871277670069,18.454725207026488,3.7450308523115923,4.801738765408763,3.612928603018752,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42702648673189064
324,1.0,1.7005698552087918,1162.2084983105512,16.80275414050485,12.984426463823905,12.984426463823905,12.309663088089318,7.808034618258954,7.808034618258954,5.725255708696546,5.725255708696546,4.224147159546319,4.224147159546319,3.0767639645723834,3.0767639645723834,0.0,4.794537184071822,0.0,5.907179729351506,22.5455429107935,22.042854845255395,0.0,24.52642128014937,36.39820241076966,20.827966047803645,4.417150937053347,328.096025624,1.0,1.84,2.72,0.0,-3.6699999999999995,25.0,316.235,1406047.6420766762,13.740268934860476,5.170391729069014,2.0782530427136847,141.71656168267367,12.375441546989165,0.4552608189005383,12.375441546989165,0.2764651529603941,0.259710884353741,0.2764651529603941,-0.259710884353741,-0.4552608189005383,3.7493000000000007,96.7464,328.331,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,9.733939541059678,11.166040283284485,5.711685002770702,0.0,5.907179729351506,0.0,15.204307102129416,0.0,5.101407525739723,0.0,18.19910120538483,30.33183534230805,23.166135572155742,16.93822404106412,5.0,9.211688121125169,44.93212599370341,0.0,4.9839785209472085,5.101407525739723,0.0,10.742580001116716,66.48807518261603,0.0,0.0,10.742580001116716,11.374772549367124,0.0,0.0,16.602843253069416,4.794537184071822,0.0,5.563451491696996,70.4431821537121,0.0,21.938488712214074,0.0,79.52,6.015077003023432,0.0,16.333946159773387,9.116620025063387,6.779697836434849,-0.259710884353741,15.203581300807826,3.310788559250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492825353832843
325,1.0,1.8710572479005938,981.3698588179493,18.844570503761737,12.98008206246302,12.98008206246302,12.363081100704113,7.181912825469989,7.181912825469989,5.1147265676523395,5.1147265676523395,3.389168442632827,3.389168442632827,2.1598467973064714,2.1598467973064714,29.07437819109214,18.369904463493285,0.0,17.460130053669985,10.369189209828747,18.19910120538483,24.26546827384644,0.0,0.0,15.399448933254577,10.84019487200289,359.082995652,1.0769230769230769,1.6923076923076923,2.269230769230769,0.0,-3.819999999999999,26.0,348.20400000000006,755677.4810673491,17.01769988116422,6.589176707213883,3.1980465154108515,144.44045883708242,13.748173658481857,0.4776392361893025,13.748173658481857,0.33518083886410643,0.08218351960186565,0.33518083886410643,-1.1112267308208865,-0.4776392361893025,2.2688000000000006,87.20490000000001,359.29200000000003,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,132.0,16.156983476009223,17.197893173788785,0.0,11.896678561972989,5.907179729351506,5.969305287951849,4.794537184071822,13.575367279421462,9.665781456092393,5.098681808301038,6.06636706846161,36.39820241076966,5.687386274683562,5.563451491696996,3.0,23.47643185833399,29.460549853959904,0.0,14.76446326439343,0.0,0.0,11.050456081168516,65.22591414471705,0.0,0.0,11.050456081168516,26.364894932006194,0.0,0.0,31.74747567653749,0.0,11.63444168209179,20.715977351537635,42.46456947923127,0.0,0.0,0.0,123.13,28.061272728486347,0.0,26.926961452995208,15.35809470601949,5.308632894474763,-4.772312583020346,8.617350801044537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527340459189154
326,1.0,1.3827765028838161,845.2143727871842,20.595647359318296,17.237049592783336,18.13147678378325,13.886178577914638,10.57746943665061,12.375073340354394,8.865040688335876,11.12524287022269,6.865574956257501,9.104864203297769,5.233927151529959,7.383301659352901,10.399576583888566,13.868175760695538,0.0,18.442694056835705,30.802113293881295,42.88900525923599,0.0,16.829379637673853,6.06636706846161,33.823254476059915,0.0,423.2304109160001,1.3103448275862069,2.1379310344827585,2.8620689655172415,0.7,-1.5499999999999998,29.0,390.31900000000013,5197991.3031085795,20.71186027324128,8.293416464858804,4.187353527876957,173.00831968012264,12.976810313937838,0.3960352572181651,12.976810313937838,0.16402341097174383,0.1003691564465512,0.16402341097174383,-3.325530384657519,-0.3960352572181651,1.8693999999999995,115.49970000000005,423.58300000000014,3.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,6.0,1.0,1.0,2.0,162.0,14.990415646638393,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.552749873690364,14.273173033190652,4.208898492164469,10.399576583888566,6.923737199690624,49.503371698649836,44.73560476652308,11.890771566461538,4.0,13.868175760695538,16.217439361723592,0.0,19.25715155413786,17.75371813848418,38.64886452054262,37.396830096612526,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,71.6640885097434,10.399576583888566,17.75371813848418,32.60702369139466,18.59053071483923,0.0,11.387855989696924,0.0,105.57999999999998,25.385215584779974,0.0,14.131642684672212,9.319987745882372,1.0246793190792134,2.965722840385869,2.3520572840561877,7.172301278123442,3.5057035077465337,-1.2184213558369201,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288270456611205
327,1.0,1.879819092225713,825.1971311048995,18.681433796945203,14.445326316239242,15.201255262257698,12.511570350697117,8.49911199534478,8.877076468354007,6.469127729473029,6.905563509945014,4.832051678041985,5.08402799338147,3.3762615632933275,3.50224972096307,5.907179729351506,10.056428738810308,0.0,11.959746875309353,22.44578841242131,24.94985114346159,0.0,35.1441147806047,7.04767198267719,21.801480329105974,17.3346073673947,372.14653697200004,1.3846153846153846,2.1153846153846154,2.730769230769231,0.3888888888888889,-2.56,26.0,351.69200000000006,937783.8471234444,18.237659309362762,7.768115567626318,3.817493401049151,156.67136173118507,11.84441778835042,0.3654305971408249,11.84441778835042,0.2535955872584624,0.08012240698748663,0.2535955872584624,-0.5646925827944342,-0.3654305971408249,2.831780000000001,100.31830000000002,372.86000000000007,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,136.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,11.600939890232516,50.575605125301664,22.948703989185926,18.028968188101626,3.0,4.794537184071822,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,31.34614652707395,12.36446058668352,41.048396650897836,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,28.777177284622876,0.0,17.249018913692154,35.662294373694806,30.462311845459514,5.022633313741326,0.0,0.0,108.75999999999999,1.7064600480109737,5.900376825175498,11.84441778835042,21.02669797610624,6.564105291170137,-0.35871048570348085,9.705143198955287,4.146555753572048,0.0,1.9093980488073201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472645278384642
328,1.0,1.7143516569965775,1090.7803820767729,21.465890847321376,17.262023076356787,17.262023076356787,14.264170109986493,9.953577283468107,9.953577283468107,8.515276516781396,8.515276516781396,5.113728457239212,5.113728457239212,3.855549251132764,3.855549251132764,5.817220841045895,14.291479626587348,0.0,24.094827775395732,28.285870976845207,25.58324322337767,12.263210640074686,10.712241465228699,26.83757866753348,20.299358664105053,4.9839785209472085,412.20230226000007,1.3666666666666667,2.1666666666666665,2.9,0.42857142857142855,-3.0699999999999994,30.0,387.2690000000001,6914895.514334283,20.212868624630204,7.639310863107364,3.8454336247057848,173.30863233143188,13.875790775946939,0.39005118421752194,13.875790775946939,0.25666929587111553,0.15271009175275108,0.25666929587111553,-0.43575091961150325,-0.39005118421752194,2.625500000000001,109.64500000000005,412.4690000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,158.0,15.323225729697514,17.198535110577918,5.647177220767728,0.0,5.907179729351506,0.0,9.77851570501903,13.88979146223765,5.098681808301038,0.0,0.0,45.74558898184711,23.84397672160599,30.736337931735495,4.0,14.291479626587348,17.37221972795426,0.0,24.898825347817407,0.0,51.80050289096811,11.444666136763054,53.361316671050794,0.0,0.0,10.216698334856808,10.208277825509848,0.0,0.0,42.67942552629921,6.606881964512918,5.817220841045895,61.27006383638612,30.723264851762448,0.0,5.647177220767728,0.0,95.65,15.440319047131956,0.0,23.496719610817372,16.826040363891572,1.5964369141150008,-0.004751994227656597,3.107415422672231,6.078279258829367,6.209541376770154,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840283098153352
329,1.0,1.82471340100104,1174.396228477675,25.0956473593183,17.787427291522338,18.603923872450068,15.972895216102303,10.28843924876132,11.771602496355712,7.824845434941776,9.766033581005637,5.593725063067357,7.095912527850901,3.88597255613659,4.647621547247147,32.06615288871243,31.645470866163706,0.0,35.759264167024426,25.807221274690605,24.26546827384644,10.878646506758262,0.0,0.0,21.801480329105974,10.84019487200289,500.14535887600005,1.2941176470588236,1.9705882352941178,2.5294117647058822,0.45,-3.1499999999999995,34.0,477.31900000000013,26176226.251273423,25.47258918704781,9.997827635363464,5.3207916792741,193.01421807585794,12.728342371081041,0.5014112686810077,12.728342371081041,0.5014112686810077,0.003896624350944622,0.39505427901147805,-5.488946775047116,-0.39505427901147805,1.8343799999999997,114.57790000000001,500.5030000000001,5.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,4.0,14.0,0.0,8.0,1.0,0.0,1.0,184.0,21.473772080015554,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,43.52793314262447,24.47082708135717,29.531333628132323,3.0,31.490106706265927,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,41.74996050385598,18.468426974431825,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,53.913798552805076,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,163.13,62.69869000362497,0.0,11.029657591381994,28.884081969971966,0.20903672171529486,-1.2099530017807056,5.766074375820844,3.2139133448894173,0.39744576942333554,-5.488946775047116,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265316144498785
330,1.0,1.5168775019435266,1211.917235887867,21.043241116511005,16.93016455250724,16.93016455250724,14.343955691235212,10.142240648776431,10.142240648776431,8.508087080278376,8.508087080278376,6.098071989296856,6.098071989296856,4.131209599632269,4.131209599632269,5.817220841045895,13.979489415818463,0.0,23.047212705934818,29.13669938790932,25.683286491704038,23.027153859479117,17.759913447905888,17.89001399900271,10.415470412307368,4.9839785209472085,410.186652196,1.3666666666666667,2.1666666666666665,2.933333333333333,0.42857142857142855,-3.23,30.0,387.2690000000002,8214616.04377385,18.77682746987224,6.647539407080785,3.1392190239769664,171.8800610123458,13.989798712454874,0.3492423654247285,13.989798712454874,0.25668864944913483,0.1384549507318058,0.25668864944913483,-0.4391856117000421,-0.3492423654247285,2.1909,109.05420000000005,410.45300000000026,1.0,8.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,1.0,9.0,0.0,4.0,1.0,1.0,2.0,156.0,14.783797982648164,17.198535110577918,5.647177220767728,0.0,11.466446624403513,0.0,9.589074368143644,13.88979146223765,5.098681808301038,0.0,0.0,44.73975782831788,37.08849227589626,12.238684400761038,5.0,9.184952231746642,17.37221972795426,0.0,24.48194647466155,7.04767198267719,44.18778977292597,11.444666136763054,58.02119275532616,0.0,0.0,15.775965229908815,10.208277825509848,0.0,0.0,37.15601925830265,7.04767198267719,5.817220841045895,54.57030468800845,35.51780203583427,0.0,5.647177220767728,0.0,84.53,16.83265482428611,0.0,32.03875689412089,7.281004691272999,0.9548013431386666,0.014628817984698728,2.8648688114351444,7.998326300397494,2.71332878975913,1.5516295276048717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128539652114905
331,1.0,1.4587116260130122,1167.1971756249648,20.338288046437583,16.784631048759636,16.784631048759636,14.81399438573889,9.996487326769467,9.996487326769467,7.112080892894721,7.112080892894721,5.260000864526173,5.260000864526173,3.750154252406431,3.750154252406431,0.0,0.0,0.0,0.0,5.948339280986494,54.51425505298016,5.687386274683562,7.109797541277533,59.24317801292158,27.333410992727238,14.572407715901136,401.18517497600004,1.0,1.8666666666666667,2.7333333333333334,0.21739130434782608,-3.58,30.0,378.2860000000001,16841567.734423805,18.448688001984927,8.040577220642867,3.5505842059217008,174.4271671884141,5.528825319277124,0.4960538131867651,5.528825319277124,0.2449706950747814,0.5360883828840177,0.2449706950747814,0.5360883828840177,-0.4960538131867651,3.9851000000000028,117.73170000000003,401.47000000000025,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,152.0,19.690424242456906,5.749511833283905,0.0,5.948339280986494,0.0,0.0,0.0,9.499376414562832,0.0,5.098681808301038,18.19910120538483,42.46456947923127,30.027736852889273,37.731033754381166,5.0,9.473725907600098,22.839812547969878,0.0,14.598058222863868,0.0,0.0,43.62977261698533,66.86051425622918,0.0,17.00689131982936,14.953561288656857,17.323111830353618,5.749511833283905,0.0,48.01113250499239,4.736862953800049,0.0,0.0,66.86051425622918,0.0,16.77408020416172,0.0,63.92,12.872233842391688,0.0,6.809904475551572,8.070107394809776,4.973933887455297,1.3451936907966295,20.27505229464949,1.8195190906175756,3.3220986556440684,1.6786233347505668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456796614771217
332,1.0,1.3223176221315174,1411.0770898908418,25.940582342009538,21.316915898455363,22.07284484447382,17.9062185386139,12.398290169115619,12.776254642124846,9.559105181901048,9.99554096237303,6.875492937468983,7.110590040256723,4.813522869235444,4.975614960948049,0.0,4.794537184071822,0.0,5.907179729351506,29.183146880085697,48.39262253652245,5.563451491696996,36.68681619955962,36.52867891392113,33.514481348542674,21.321781364979774,518.219701912,1.1081081081081081,1.9189189189189189,2.675675675675676,0.32142857142857145,-3.6199999999999997,37.0,487.8010000000004,310522689.51774186,25.04732939019988,10.782123858086093,5.550050932429012,221.36295452801915,12.043523389991512,0.4960560089044377,12.043523389991512,0.24703306189339008,0.15487565026996242,0.24703306189339008,0.15487565026996242,-0.4960560089044377,5.069500000000005,146.8186999999998,519.0490000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,192.0,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,23.733674027155736,79.87708307476683,42.12911010878633,13.65455394719011,5.0,9.53140013787187,34.7910223960218,0.0,24.397877684564822,0.0,18.75954929201341,46.15619932837596,71.3802319932059,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,11.600939890232516,71.14446813828596,4.794537184071822,0.0,24.32300078371041,60.794147187767564,5.022633313741326,16.77408020416172,0.0,75.0,7.323465495029276,6.162015880885671,20.730273568227446,8.641441607572387,4.76990915058107,1.8242684164034402,17.970079184517843,3.9412477230147527,2.3377135505108027,5.2440298677017605,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679992861627931
