,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
188,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,1.0,2.674326651539072,763.4169308306105,15.292528739883947,9.47013450775899,13.370914507669806,9.02069250059882,4.955543520636787,9.235862280105938,3.901550019460772,8.684778839667723,2.475235858627396,5.835795395779402,1.629964064862239,4.5417136894940064,35.944111084717534,16.835593968657875,0.0,15.605503063942663,0.0,12.13273413692322,0.0,0.0,0.0,10.03888346845842,39.94179340830549,378.90218077599997,1.3,1.9,2.4,0.25,-0.2900000000000001,20.0,372.598,15328.566725218929,16.086960723854123,5.16408527073321,2.9837968849531,130.0264217244649,12.03123078861174,0.3655785650065822,12.03123078861174,0.24398415878116755,0.08097222222222268,0.24398415878116755,-4.15108806356905,-0.3655785650065822,0.8210000000000011,76.05140000000002,380.662,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,112.0,5.316788604006331,20.793012253420134,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,23.20187978046503,11.600939890232516,12.13273413692322,0.0,10.710019588424887,2.0,16.835593968657875,60.53678825219628,0.0,4.722094864452088,5.138973737607942,20.793012253420134,5.316788604006331,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,34.802819670697545,27.837639271042462,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.36,48.90455141933315,17.028130493967133,-1.8586897282060963,7.449328178802387,0.08097222222222268,0.0,2.008137755102041,-0.965524376417234,0.0,-8.146905964803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564465021990212
189,CCCCCC=O,1.0,2.5587808693279572,41.444678358882754,5.535533905932739,4.814025684399679,4.814025684399679,3.4142135623730954,2.8510573320459267,2.8510573320459267,1.6624485824480268,1.6624485824480268,0.9255286660229631,0.9255286660229631,0.4776709006307397,0.4776709006307397,0.0,4.794537184071822,0.0,0.0,0.0,19.127803768981572,12.841643245852019,0.0,0.0,6.923737199690624,0.0,100.088815004,1.4285714285714286,2.142857142857143,2.571428571428572,0.8333333333333334,-0.33,7.0,88.06499999999998,35.509609925153406,6.670000000000001,5.670000000000001,5.669999999999999,44.72548369985635,9.679679705215419,0.30340290815512894,9.679679705215419,0.11949019725434508,0.7438888888888888,0.11949019725434508,0.7438888888888888,-0.30340290815512894,1.7656,30.20599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,42.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,32.60702369139466,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.679679705215419,0.0,0.0,0.0,0.0,5.190555555555556,2.129764739229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3883941773179649
190,Oc1ccccc1N(=O)=O,1.0,3.1529414466808685,258.9247708743934,7.5604779323150675,5.020324848686144,5.020324848686144,4.71521405516327,2.6397122363596948,2.6397122363596948,1.7458241199700857,1.7458241199700857,1.0784281924710266,1.0784281924710266,0.6185506153342445,0.6185506153342445,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.4,2.0,2.4,0.0,-1.58,10.0,134.07,182.2382192735223,6.5387648456057015,2.3449940958345734,1.0471974342629835,56.87861259419278,10.067314814814814,0.502092705332494,10.067314814814814,0.3101887839338801,0.2615740740740737,0.3101887839338801,-0.6296296296296298,-0.502092705332494,1.3004000000000002,34.7612,139.11,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.437685185185183,18.906574074074076,-0.2615740740740737,-0.2986111111111105,5.54925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707282115834254
191,Clc1cccc(Cl)c1,1.0,3.0776604379705534,166.38833891467198,5.983127663125442,4.0653300227769575,5.577187914813867,3.7876937002347035,2.1993316780551457,2.9552606240736012,1.4398901041659335,2.312761665109903,0.7866639489141558,1.2568581544896336,0.4599142288922466,0.8963381998211153,0.0,0.0,0.0,0.0,10.045266627482652,0.0,0.0,18.199101205384828,6.06636706846161,0.0,23.20187978046503,145.969005488,1.0,1.5,1.75,0.0,-0.20000000000000007,8.0,142.97199999999995,64.0524865010122,5.9282051282051285,2.381840899625156,1.3914202415660142,58.03793557326032,5.560524691358024,0.0842889078864603,5.560524691358024,0.0420299105976315,0.6782407407407411,0.0420299105976315,0.6782407407407411,-0.0842889078864603,2.993400000000001,36.46200000000001,147.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268246848926644,18.199101205384828,10.045266627482652,0.0,1.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,34.31073490132909,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,24.26546827384644,10.045266627482652,0.0,0.0,0.0,0.0,11.121049382716048,0.0,1.3564814814814825,0.0,0.0,7.078024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285863388321962
192,C=CCCC=C,1.0,2.6559049179251715,36.0,4.828427124746191,3.983127663125441,3.983127663125441,2.9142135623730954,2.1329931618554516,2.1329931618554516,1.1547005383792517,1.1547005383792517,0.5749149571305296,0.5749149571305296,0.23570226039551584,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,12.152040213667762,13.157871367196995,0.0,82.07825032,1.0,1.3333333333333333,1.5,0.3333333333333333,-0.52,6.0,72.06599999999997,20.986300857070454,5.48,4.480000000000002,3.4800000000000018,39.184755535444076,3.5504166666666666,0.10307183078345948,3.5504166666666666,-0.031876741053441425,1.0590277777777777,0.031876741053441425,1.0590277777777777,-0.10307183078345948,2.1386000000000003,29.627999999999986,82.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,12.152040213667762,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899166666666666,7.100833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3611916015719576
193,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,1.0,2.4521109318132384,465.6348741173285,12.957819157813606,10.706314847049708,10.706314847049708,8.698377302757663,6.009550742812183,6.009550742812183,4.487044765926919,4.487044765926919,2.953535300143918,2.953535300143918,2.0267809585224223,2.0267809585224223,0.0,4.794537184071822,0.0,11.8250857755129,0.0,11.126902983393993,0.0,18.99525369620486,60.6636706846161,0.0,0.0,239.13101416400002,0.8333333333333334,1.2222222222222223,1.5555555555555556,0.1875,-2.0899999999999994,18.0,222.18199999999996,15043.249672087066,12.369104292002639,5.496442955858816,2.5914735972097724,107.86962155339458,12.369822373393802,0.34799984134298473,12.369822373393802,0.23355922422262435,0.104074074074074,0.23355922422262435,-0.22000000000000064,-0.34799984134298473,2.9067000000000016,73.42100000000005,239.31799999999998,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,92.0,4.899909730850478,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,11.126902983393993,14.095343965354381,5.917906046161393,2.0,4.794537184071822,5.9071797293515065,0.0,4.899909730850478,0.0,5.917906046161393,14.095343965354381,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,24.902433425556364,4.794537184071822,0.0,17.044809029555385,60.6636706846161,0.0,0.0,0.0,20.31,0.0,0.0,14.01334089191232,0.0,2.0600000000000005,-0.11592592592592665,19.7901776266062,0.0,0.0,3.5857407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061469513152792
194,COc1ccccc1OCC(O)COC(N)=O,1.0,2.410758340400568,368.6343524510428,12.673362107437436,9.458521934866262,9.458521934866262,8.130228955335802,4.992816015040542,4.992816015040542,3.2457267661691946,3.2457267661691946,1.9182761049835064,1.9182761049835064,1.150457242158713,1.150457242158713,12.197206458686717,9.901064578912528,0.0,13.213763929025836,11.49902366656781,0.0,7.1097975412775325,24.26546827384644,0.0,4.736862953800049,15.207393384762284,241.09502258,1.3529411764705883,2.0,2.588235294117647,0.3636363636363637,-1.95,17.0,226.123,6050.1421511536855,13.116445182724252,6.593369086738174,4.604115582737629,98.89239592925314,10.30650632709976,0.4928700096660112,10.30650632709976,0.40408370928810733,0.020185185185185084,0.40408370928810733,-0.937581254724112,-0.4928700096660112,0.5302000000000002,60.03120000000003,241.24299999999997,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,25.05078373340304,19.317730316774142,11.49902366656781,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.1097975412775325,1.0,24.111653440312672,6.093240070938416,0.0,0.0,5.733667477162185,6.103966387748303,20.32356147030337,24.26546827384644,0.0,11.49902366656781,15.207393384762284,4.794537184071822,11.49902366656781,0.0,37.62729532383079,4.736862953800049,0.0,0.0,24.26546827384644,0.0,0.0,0.0,91.01,14.805051072898294,0.0,10.30650632709976,9.424378306878307,4.760579319703599,1.0728190875115484,7.032324681007491,-1.8668945263290504,-0.22407171201814055,1.5226407765815235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576670999945839
195,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,1.0,1.692354659363723,507.69574308017087,14.828062645816686,13.399067481404336,13.399067481404336,9.949160848322622,8.858718410586473,8.858718410586473,8.573988825081983,8.573988825081983,7.786904098808571,7.786904098808571,6.412748885639682,6.412748885639682,0.0,9.901064578912528,0.0,11.518956857145081,23.0340475080845,50.86365740664347,11.993926152995277,0.0,0.0,19.92349450621513,0.0,288.208930136,1.0952380952380951,1.809523809523809,2.619047619047619,0.8421052631578947,-0.63,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290713,12.361869038899613,0.3927966848471336,12.361869038899613,0.13855548466823894,0.016814806941295002,0.13855548466823894,-0.12241692124380665,-0.3927966848471336,3.879200000000002,82.71680000000005,288.4310000000001,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,68.11445996836302,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277746,71.31801377053762,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,28.583699077277746,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.361869038899613,9.999061138726994,1.807436893738977,2.6003137335180986,0.0,10.7071306925548,4.690855169228185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868426969908572
196,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.6968001719233186,545.9104984355639,15.750712376627062,14.321717212214706,14.321717212214706,10.278440544667593,9.241609972385787,9.241609972385787,9.237543008295473,9.237543008295473,8.524124613416491,8.524124613416491,6.802812902348896,6.802812902348896,5.601050810983689,9.901064578912528,0.0,10.829980938793561,11.701150992526332,43.93992020695283,24.83556939884729,0.0,6.076020106833881,20.771211599071872,0.0,302.2245802,1.0,1.7272727272727273,2.5,0.85,-0.6300000000000001,22.0,272.218,111571.74296364248,14.930540221711887,4.465593928261608,1.7355442328204815,133.91597940730372,11.829503396285052,0.3896027937584239,11.829503396285052,0.15519729043717415,0.10737154352481726,0.15519729043717415,-0.4839398568069202,-0.3896027937584239,4.269300000000004,87.33380000000004,302.45800000000014,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,122.0,5.106527394840706,0.0,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.420578929450517,86.52920774428435,6.4208216229260096,5.601050810983689,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277736,77.73883539346366,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.490823152189332,4.794537184071822,28.583699077277736,72.13778458247995,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.829503396285052,10.914488670850954,1.3229091999454106,2.5030348088309395,0.0,10.666867257705553,6.8465299997154245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253305311285855
197,BrCCBr,1.0,1.9747448713915892,6.0,3.4142135623730954,2.170142508391549,5.342135586620957,1.914213562373095,1.0345224838248486,3.277460299317654,0.3779644730092271,1.9639610121239308,0.07142857142857141,1.928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660179294122852,0.0,0.0,0.0,31.859887795898693,0.0,185.867974328,1.0,1.25,1.25,1.0,0.96,4.0,183.83,6.854752972273345,4.960000000000001,3.96,2.9600000000000004,42.83928835350887,3.201388888888889,0.09190389857679508,3.201388888888889,0.012858597828711613,1.0486111111111112,0.012858597828711613,1.0486111111111112,-0.09190389857679508,1.7762,27.587999999999994,187.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898693,0.0,10.660179294122852,0.0,0.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,10.660179294122852,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898693,10.660179294122852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402777777777778,0.0,2.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496400415990373
198,OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,1.0,2.821158149823159,480.2067575330304,15.284092571446669,10.070873269423847,11.582731161460755,9.362279762904675,5.4827159835155586,6.355587544459528,3.891831413863707,4.988096073409549,2.549103929777519,2.945495981288462,1.4956658012962218,1.6216539589659642,34.41944964982841,20.0153828476781,0.0,5.687386274683562,5.563451491696997,0.0,24.26546827384644,0.0,0.0,5.316788604006331,28.30840717530574,322.01232684400003,1.35,1.9,2.3,0.3636363636363637,-1.41,20.0,311.03600000000006,20854.00404623344,16.64379236148467,7.392954608862728,4.309031435917423,123.81547365578699,11.304786365163348,0.3941232075520646,11.304786365163348,0.26894513302429984,0.13230142983119153,0.26894513302429984,-1.3258233558702528,-0.3941232075520646,0.909,72.56670000000003,323.13200000000006,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,110.0,15.529843393687743,6.103966387748303,4.836269690250054,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,23.20187978046503,17.696185628620213,12.13273413692322,17.57203384247855,1.0,19.930903022570906,34.7964457845001,0.0,5.316788604006331,0.0,16.982076907146322,6.606881964512918,39.943238034309005,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,38.52853805176152,4.794537184071822,10.114318268765572,11.667417879445301,24.26546827384644,0.0,0.0,0.0,112.70000000000002,0.0,10.701515153828764,19.911924964098485,31.946182154335567,0.16922162383471973,-0.7561620265390088,4.0536671005850895,-1.2529283194759382,-0.5511984284454523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090709280478973
