,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
210,OCC1OC(O)(CO)C(O)C1O,1.0,2.7241122341039645,162.11730005192322,9.35337115112852,6.290580637905626,6.290580637905626,5.547859264128099,3.529429997224041,3.529429997224041,2.7772339498880734,2.7772339498880734,1.9285123728514388,1.9285123728514388,1.147765006971709,1.147765006971709,37.312774244841336,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,20.426109579362823,180.063388104,1.25,1.8333333333333333,2.083333333333333,1.0,-0.24,12.0,168.05999999999997,495.61958654655336,9.845034013605444,3.249570651732814,1.3266768697071722,68.64284443677028,9.247129629629631,0.3935662824119154,9.247129629629631,0.2186094439193431,0.5272453703703697,0.2186094439193431,-2.159907407407407,-0.3935662824119154,-3.2198,36.008,180.15599999999998,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,72.0,30.269499928003572,18.31189916324491,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,1.0,30.269499928003572,0.0,0.0,0.0,0.0,24.099010315815505,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845411219044855,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38,4.627314814814816,0.0,0.0,44.679467592592594,0.0,-2.159907407407407,0.0,-4.03800925925926,-1.3588657407407403,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055865708949447
211,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,1.0,1.949840715303168,731.5207964175198,13.905412915006313,11.647990625847767,11.647990625847767,9.593172145670254,7.3727071486507665,7.3727071486507665,6.470686178669102,6.470686178669102,5.487096116588244,5.487096116588244,4.274884818649502,4.274884818649502,0.0,9.901064578912528,0.0,5.4149904693967805,17.450662825810234,31.06951070616884,16.513127197858783,6.06636706846161,12.13273413692322,19.056471336613843,0.0,266.130679816,1.2,2.05,2.9,0.3888888888888889,-1.83,20.0,248.19599999999997,62569.18896407332,11.952363747239046,3.845035708201748,1.4211841245899308,117.9766981115864,12.215267643711908,0.5079435219365699,12.215267643711908,0.13890252444428913,0.14127389613252728,0.13890252444428913,-0.14127389613252728,-0.5079435219365699,3.9444000000000026,79.02280000000003,266.34,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,102.0,5.106527394840706,11.532756779648846,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.12283840507545,59.21245646418622,11.835812092322788,0.0,4.0,9.901064578912528,16.55569337529453,0.0,0.0,5.4149904693967805,38.524929737556064,0.0,41.458738325702036,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205648,11.21535880699783,5.4149904693967805,43.231011098024034,30.33183534230805,0.0,10.772448428929591,0.0,37.3,0.0,0.0,12.215267643711908,11.94746722338308,2.6110083223104055,1.143563017027799,9.863663863693624,3.652602723188041,2.1497605400184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837272541594562
212,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,1.0,2.1674137972904464,943.5789765253188,17.64589989101247,13.076973383881645,14.649398910827827,11.197395868397559,7.219754817297763,9.144038768228551,5.655175588176433,7.59222065722104,3.9544644332522414,5.330041933890189,2.814775426174304,3.913898868980197,10.023291153407584,13.212334168400757,0.0,27.55452362244213,5.687386274683562,11.250837766380556,12.13273413692322,4.899909730850478,38.112942673227685,5.316788604006331,16.739913627840462,365.06009005199996,1.25,1.9166666666666667,2.5416666666666665,0.1875,-2.0899999999999994,24.0,349.71400000000006,186246.24911217406,16.756807901021553,5.767518337625222,2.7469333598937364,144.8175853997829,12.9775,0.3643391743020283,12.9775,0.2616133746841807,0.02028549382715994,0.2616133746841807,-4.02466793430335,-0.3643391743020283,2.7141199999999994,93.89840000000002,365.84200000000016,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,11.061259087652305,0.0,10.023291153407584,5.9071797293515065,0.0,9.6944469149223,13.556770721936877,0.0,0.0,29.800041095617342,37.61002709646307,5.687386274683562,16.273471080121883,3.0,13.212334168400757,38.90618332235873,0.0,0.0,5.138973737607942,24.908733487033555,10.216698334856806,52.547738707904976,0.0,0.0,15.355672072464747,11.374772549367124,0.0,11.600939890232516,20.49075232581497,10.023291153407584,6.923737199690624,22.845177367156435,41.293685886287435,5.022633313741326,0.0,0.0,92.5,23.328306108740808,5.99581463368771,14.292993459729571,8.326087588591196,2.378103002260575,-0.3128549382716048,10.11384887185114,-0.3171293146888388,3.7472763001805665,-4.02466793430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553020577996141
213,Clc2ccc1oc(=O)[nH]c1c2,1.0,2.920939354744553,442.88245407860506,7.844934982691242,5.426511861505832,6.182440807524285,5.2540201954234895,3.039388543912993,3.4173530169222213,2.1550009134205728,2.5914366938925584,1.3809964243352697,1.6160935271230084,0.924229194220568,1.0963322181734354,5.7560628222294525,4.794537184071822,0.0,0.0,16.122354172999827,0.0,0.0,18.199101205384828,0.0,4.9839785209472085,16.018090827285864,168.993056048,1.4545454545454546,2.272727272727273,3.0909090909090913,0.0,-1.2199999999999998,11.0,165.53499999999997,479.8957711743199,6.4876941081711825,2.134222588474928,1.0315762364779002,66.59183322318096,10.6348828420257,0.4167833257625218,10.6348828420257,0.4167833257625218,0.4562345679012345,0.4078621121267837,-0.4562345679012345,-0.4078621121267837,1.7744999999999995,41.8447,169.567,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,4.417150937053346,0.0,5.583020141642242,0.0,0.0,5.7560628222294525,4.9839785209472085,4.794537184071822,0.0,0.0,11.600939890232516,18.199101205384828,5.022633313741326,5.516700717616262,2.0,4.417150937053346,22.700660749491018,0.0,4.9839785209472085,0.0,0.0,0.0,33.77233452542743,0.0,0.0,5.7560628222294525,0.0,0.0,11.600939890232516,4.9839785209472085,0.0,0.0,0.0,27.41078932651,5.022633313741326,11.099720859258504,0.0,46.0,4.753117283950617,5.664222096245905,13.127475434618292,0.5782870370370374,1.1545370370370376,-0.4562345679012345,4.956373456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535135154314028
214,Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,1.0,2.3122378354877973,505.9421592432012,12.413849083443589,8.453456920129257,10.721243758184622,8.0585506480638,4.674869541152853,5.808762960180537,3.28885256961871,4.568924257303285,2.0348262969219864,2.8003900677145026,1.2532758781535325,1.866689199517428,0.0,5.106527394840706,0.0,11.49902366656781,20.81741177450789,0.0,6.06636706846161,30.33183534230805,0.0,0.0,39.5396826244976,287.951162504,0.8235294117647058,1.4117647058823528,2.0,0.0,-1.0899999999999994,17.0,282.48900000000003,6760.591529483623,12.369104292002639,5.046296347606327,2.9732672324480336,113.3060749879089,9.61955497116542,0.5042031316845323,9.61955497116542,0.16871390166303316,0.05229938271604917,0.16871390166303316,-0.05229938271604917,-0.5042031316845323,5.144700000000002,69.65280000000003,289.545,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,9.843390348640755,5.749511833283905,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,30.33183534230805,16.111633695944267,5.022633313741326,2.0,9.843390348640755,34.802819670697545,0.0,0.0,0.0,0.0,0.0,51.466102351993634,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,34.802819670697545,5.106527394840706,0.0,0.0,0.0,36.398202410769656,15.067899941223976,0.0,0.0,29.46,5.450679012345679,17.423957790935305,0.0,10.931204158618183,0.0,0.6350261400856647,9.392466231348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286850628089901
215,CC(C)CO,1.0,2.5395388613593903,17.609640474436812,4.284457050376173,3.731670645876131,3.731670645876131,2.270055610029662,1.8791765948599528,1.8791765948599528,1.5764210359524071,1.5764210359524071,0.3651483716701107,0.3651483716701107,0.0,0.0,0.0,0.0,0.0,0.0,12.52478801067431,0.0,0.0,0.0,13.847474399381248,0.0,5.106527394840706,74.07316494,1.6,1.8,1.8,1.0,-0.04,5.0,64.04299999999999,9.65148445440323,4.960000000000001,2.212525252525253,3.96,32.62831112321538,8.143518518518519,0.39610984383746906,8.143518518518519,0.04534880378755416,0.3055555555555556,0.04534880378755416,0.3055555555555556,-0.39610984383746906,0.6347,21.9238,74.12299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,5.917906046161393,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.143518518518519,0.0,0.43981481481481466,0.0,0.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834802442445536
216,CCCC(=O)OC,1.0,3.0025905286741317,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.3080604124904465,2.3771567527075472,2.3771567527075472,1.3261326131600777,1.3261326131600777,0.6817950458626713,0.6817950458626713,0.30618621784789724,0.30618621784789724,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.05299999999998,31.91663523595691,6.47,3.6528153564899446,3.2963341491124023,43.47408681496663,10.189583333333333,0.4689955544512965,10.189583333333333,0.30499121879740626,0.1226851851851849,0.30499121879740626,-0.1226851851851849,-0.4689955544512965,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,19.765380445542647,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,19.765380445542647,0.0,0.0,0.0,0.0,26.3,4.351666666666667,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,1.405925925925926,1.9413888888888888,1.400787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
217,CCC#N,1.0,2.4330963097956344,33.03830640231605,3.4142135623730954,2.6543203766865053,2.6543203766865053,1.914213562373095,1.2842669695298,1.2842669695298,0.5116672736016927,0.5116672736016927,0.15811388300841894,0.15811388300841894,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,12.992958512482893,0.0,5.2618915547384875,55.04219916,2.0,2.25,2.25,0.6666666666666666,-0.51,4.0,50.04,6.854752972273345,3.49,2.490000000000001,1.4900000000000018,25.861714938091477,7.625,0.1983584061194375,7.625,0.06183424059086474,0.625,0.06183424059086474,0.625,-0.1983584061194375,0.9199799999999999,15.904000000000002,55.07999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,6.923737199690624,0.0,6.4208216229260096,6.069221312792274,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,13.344558822616634,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,13.344558822616634,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.625,0.0,0.0,1.930555555555556,0.625,1.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038142196355223
218,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,1.0,2.3171842796726305,471.41658125243583,12.800964908321225,8.101751779503449,12.63732545561418,7.703247926875856,4.886109244631135,7.153896082686501,4.552949662197888,7.828600852153809,3.934548922232203,8.227048642646828,3.1192675854376417,6.133650092838898,26.103571130277352,5.106527394840706,0.0,15.982478750388589,0.0,0.0,0.0,12.152040213667762,0.0,0.0,69.60563934139509,351.85498089199996,0.9411764705882352,1.4705882352941178,2.0588235294117645,0.6,1.18,17.0,348.827,7629.560337324718,13.176433486137155,3.4359202024396773,1.0931061451736517,128.24086164592885,9.965855851599901,0.3886500161748994,9.965855851599901,0.1667698960130797,0.12947530864197598,0.1667698960130797,-1.5571913580246912,-0.3886500161748994,3.995,72.4638,354.87499999999983,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,5.106527394840706,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459782,0.0,11.835812092322788,16.168539091975493,3.0,5.106527394840706,69.60563934139509,0.0,0.0,11.835812092322788,20.18566508411596,0.0,22.21661291789496,0.0,0.0,0.0,0.0,0.0,69.60563934139509,25.292192478956665,0.0,11.835812092322788,0.0,22.21661291789496,0.0,0.0,0.0,20.23,-1.5571913580246912,37.9006642101285,-2.6396527777777767,10.262769431846813,0.0,-0.7978395061728405,0.0,2.58125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147868159529936
219,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,1.0,1.6778960743635525,744.3533378081978,22.706377823327543,16.55253837762116,16.55253837762116,14.739289860616429,9.552855819260516,9.552855819260516,7.20388451426023,7.20388451426023,5.0829917392267046,5.0829917392267046,3.24029750408393,3.24029750408393,67.8840054253733,35.433701553116045,0.0,17.919845289493814,0.0,0.0,19.242531678200752,12.13273413692322,0.0,4.736862953800049,18.9474518152002,446.14242627199997,0.967741935483871,1.6451612903225807,2.3548387096774195,0.631578947368421,-1.8700000000000003,31.0,420.1970000000002,7043049.648233535,23.786016049913073,10.165731917381347,5.139723547489616,176.65863906034858,11.905372892697166,0.465318137085712,11.905372892697166,0.3411430913396073,0.01833717899464693,0.3411430913396073,-1.6784730620643318,-0.465318137085712,-2.884799999999998,98.80330000000004,446.405,6.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,6.0,12.0,0.0,6.0,0.0,2.0,2.0,174.0,54.32347913804447,54.040728039219005,6.290026729335213,6.290026729335213,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,20.32356147030337,3.0,59.11801632211629,5.9693052879518484,0.0,0.0,0.0,55.30781817290853,20.32356147030337,29.828919765543443,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,112.239849300208,18.9474518152002,0.0,10.35798867576882,24.26546827384644,0.0,0.0,0.0,184.6,26.20237072999259,0.0,11.905372892697166,59.787787652617,0.056004597037696564,-0.6709722281375978,6.0195403264182055,-13.2848221402582,-0.7059968527924179,1.1907150224255687,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562711800689666
220,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,1.0,4.359571541268355,279.34146898643354,14.778174593052025,11.695947420643561,16.750788126354294,8.949747468305835,6.021071418995511,14.478739390776974,2.9415755288184102,15.92704315736556,1.570490332883782,13.565848447122807,1.008732000696787,13.711099637000384,11.38707520155611,0.0,0.0,0.0,31.512413448619238,0.0,22.76344959222632,0.0,27.694948798762496,0.0,41.70870082412456,383.98761644399985,0.6842105263157895,0.9473684210526316,1.1578947368421053,1.0,1.84,19.0,362.31100000000015,8858.886044278937,20.84,11.413012205652409,9.456846706093224,134.44287384816894,5.554592466616277,0.3219489461304759,5.554592466616277,0.24764248701828975,0.5555805146132526,0.24764248701828975,-2.2537497637944077,-0.3219489461304759,5.0053000000000045,95.12300000000003,384.48700000000014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,116.0,18.09498864684727,0.0,0.0,11.38707520155611,0.0,0.0,0.0,0.0,0.0,0.0,22.76344959222632,51.30866097603979,0.0,31.512413448619238,0.0,18.09498864684727,57.764236971059724,0.0,0.0,0.0,27.694948798762496,31.512413448619238,0.0,0.0,0.0,0.0,0.0,0.0,34.15052479378243,31.512413448619238,41.70870082412456,0.0,27.694948798762496,0.0,0.0,0.0,0.0,36.92,22.218369866465107,13.855792181069958,0.0,0.6612654320987656,-4.507499527588814,0.0,0.0,0.0,9.883183159066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434738982642829
