,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
177,1.0,2.753801411640488,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.472065264869691,5.856794717850571,2.321201839509301,4.637303565347772,1.4727594598763631,2.7680344561662893,0.0,0.0,0.0,15.067899941223978,26.19480292461797,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.5555555555555556,1.2222222222222223,1.8888888888888888,0.0,0.17999999999999983,18.0,356.85,10069.716424097318,14.586227811599894,5.6636735958285,2.6971387556458106,134.308094686851,6.152559208868731,0.08431959503414753,6.152559208868731,0.07995711813732131,0.1915513983371131,0.07995711813732131,0.1915513983371131,-0.08431959503414753,7.274000000000001,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.401268156294385,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,36.09321997214523,0.0,2.0258045162509477,1.2344444444444453,0.0,6.6465310671593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599203
178,1.0,1.8442870845208479,796.6299620703873,19.98491689530906,15.88924335518441,15.88924335518441,13.59138937351071,9.500640453865076,9.500640453865076,6.747939362563352,6.747939362563352,4.858229339285206,4.858229339285206,3.355577847287799,3.355577847287799,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,11.126902983393991,24.162374599628507,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,380.173607248,0.9642857142857143,1.5357142857142858,2.0714285714285716,0.3181818181818182,-3.1499999999999986,28.0,356.2520000000001,2634873.060190823,19.607154895290407,8.692186270284044,3.761990302854744,164.03989469944744,13.362969060711215,0.4435958595570394,13.362969060711215,0.32786640076668144,0.2777806682054518,0.32786640076668144,-1.3390659223782868,-0.4435958595570394,3.5630000000000024,104.14270000000003,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,80.42905113015875,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,38.145948943778,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,43.73392667478865,60.6636706846161,0.0,0.0,0.0,75.71,5.18375566893424,0.0,38.83893477459089,2.8220169315813255,-0.04032087510419835,-0.8729348020072218,17.558497145210122,2.93826572361331,1.655118766514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43157785764433015
179,1.0,3.7767972529836142,167.96932691749925,10.86396103067893,9.023988953752012,12.367905887535107,6.681980515339465,4.79499275987393,10.178527284143914,2.312909769600933,10.136334203664694,1.2556226775526171,7.976868250331396,0.7803654957880988,6.642842515024668,5.693537600778055,0.0,0.0,0.0,13.213763929025836,17.258560820240366,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,274.028479478,1.0714285714285714,1.6428571428571428,2.0714285714285716,1.0,1.27,14.0,255.261,986.1165664634418,15.270000000000001,9.492720917643227,7.547184073764443,100.80899880655427,5.507494567271353,0.3219679757054398,5.507494567271353,0.2468426025619926,0.6440460443436633,0.2468426025619926,-2.022856355505165,-0.3219679757054398,3.7702000000000027,72.99400000000004,274.413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,86.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803782,31.407184094766688,11.505707213493578,13.213763929025836,0.0,9.047494323423635,40.64400343492098,0.0,0.0,0.0,20.771211599071872,30.472324749266203,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,30.472324749266203,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,11.014989134542706,8.968239795918366,0.0,0.0,-2.022856355505165,3.307730694129504,0.0,0.0,7.370785619803477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.46902553849850637
180,1.0,1.330127588527747,746.3902102956506,20.88854057813175,19.530930410999794,19.530930410999794,14.216912151958597,12.880939669440924,12.880939669440924,12.986505976652001,12.986505976652001,11.320027345568393,11.320027345568393,9.19741337837242,9.19741337837242,0.0,5.106527394840706,0.0,11.518956857145081,40.977692194361246,31.284337302687725,44.94575136048208,5.573104530069267,0.0,33.770968905596376,9.473725907600098,414.31339520399996,1.0,1.8333333333333333,2.6666666666666665,0.9259259259259259,-0.38,30.0,372.29400000000015,8529852.22803412,20.2427814338793,6.576131212394556,2.669865168589599,182.52448025999152,10.371398988620811,0.3927966863933903,10.371398988620811,0.08438678176472869,0.12025764388167626,0.08438678176472869,-0.12025764388167626,-0.3927966863933903,5.508800000000006,117.9988000000001,414.63000000000017,1.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,168.0,14.580253302440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34407343566564,92.28899972977322,12.021872433909698,24.41586555099321,6.0,14.580253302440804,0.0,0.0,0.0,39.91659559283591,109.89820895608979,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,36.12927491034684,9.473725907600098,39.91659559283591,85.48234340509659,11.64912463690315,0.0,0.0,0.0,38.69,13.212282833032969,0.0,0.0,10.371398988620811,2.5014612444750886,2.858402280911923,0.0,14.303943178745111,10.835844807547428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313506426697437
181,1.0,4.020391543176799,67.01955000865388,7.0,3.2677868380553634,4.779644730092272,3.25,1.3838934190276817,2.139822365046136,0.9955181380852693,1.9449111825230676,0.32142857142857134,0.8928571428571428,0.0,0.0,10.763421980277812,17.56166019069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,169.93131824,0.75,0.875,0.875,1.0,0.29999999999999993,8.0,170.92000000000002,21.30605883387173,8.300000000000002,1.91511005353956,2.0460978147762754,52.37286720769444,11.112654320987655,0.3983173063681832,11.112654320987655,0.3983173063681832,3.793981481481481,0.17946189757442443,-4.658179012345679,-0.17946189757442443,2.6495999999999995,21.6,170.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.763421980277812,0.0,0.0,17.56166019069928,0.0,0.0,23.20187978046503,0.0,0.0,0.0,17.56166019069928,23.20187978046503,0.0,0.0,0.0,10.763421980277812,0.0,0.0,0.0,0.0,0.0,17.56166019069928,0.0,23.20187978046503,10.763421980277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45061728395062,7.587962962962962,0.0,-9.316358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197132452520627
182,1.0,2.7541847860376616,19.219280948873624,4.99156383156272,4.99156383156272,4.99156383156272,2.808060412490447,2.808060412490447,2.808060412490447,1.9216682964502652,1.9216682964502652,1.3938468501173518,1.3938468501173518,0.28867513459481287,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,5.917906046161393,12.841643245852019,0.0,0.0,20.771211599071872,0.0,86.109550448,1.1666666666666667,1.5,1.5,1.0,0.0,6.0,72.06599999999999,19.800269059780252,6.0,3.2,2.25,40.563961599812586,2.2777777777777777,0.06512847364618164,2.2777777777777777,-0.04480471003954574,0.9351851851851851,0.04480471003954574,0.9351851851851851,-0.06512847364618164,2.442500000000001,29.74599999999998,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61285484492389,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.61285484492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.61285484492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351851851851851,0.0,2.6597222222222223,6.738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838902980848686
183,1.0,3.2807108400137506,64.59772060569361,7.49156383156272,7.49156383156272,7.49156383156272,3.9165022194363885,3.9165022194363885,3.9165022194363885,4.4931821564919865,4.4931821564919865,1.471687836487032,1.471687836487032,0.7216878364870322,0.7216878364870322,0.0,0.0,0.0,0.0,5.41499046939678,5.917906046161393,12.841643245852019,0.0,0.0,34.61868599845312,0.0,128.15650064,1.1111111111111112,1.5555555555555556,1.6666666666666667,1.0,0.0,9.0,108.09899999999998,51.0033566944173,9.0,3.239669421487603,8.0,59.6587879430024,2.300972222222222,0.06277326460408876,2.300972222222222,-0.03825133759960815,0.5320138888888889,0.03825133759960815,0.5320138888888889,-0.06277326460408876,3.468700000000003,43.52700000000001,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03950762137913,17.75371813848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.46032924430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.46032924430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320138888888889,0.865023148148148,0.0,2.716435185185185,11.469861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339051517407362
184,1.0,2.348767905791676,506.13733595521376,11.120955864630139,8.435298734444734,8.435298734444734,7.787693700234703,5.0629488288431155,5.0629488288431155,3.7494158544292833,3.7494158544292833,2.8326324098323803,2.8326324098323803,2.048410258975007,2.048410258975007,0.0,9.589074368143644,0.0,11.566489892729878,22.253805966787983,0.0,0.0,48.53093654769288,0.0,0.0,0.0,208.052429496,0.5,0.75,1.0,0.0,-2.2199999999999998,16.0,200.15199999999996,7740.566269388301,9.038511761049026,3.1361565542281684,1.0693063348123637,92.53559460091252,12.101296296296297,0.2885627854005235,12.101296296296297,0.19401317130265341,0.06407407407407373,0.19401317130265341,-0.06407407407407373,-0.2885627854005235,2.4620000000000006,59.749000000000024,208.21599999999998,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,48.53093654769288,0.0,22.253805966787983,0.0,3.0,9.589074368143644,11.566489892729878,0.0,0.0,0.0,0.0,0.0,70.78474251448087,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,0.0,0.0,31.842880334931625,48.53093654769288,0.0,0.0,0.0,34.14,0.0,0.0,24.202592592592595,0.0,2.022962962962964,-0.12814814814814746,13.90259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683365592539452
185,1.0,1.9609777993868625,587.8241612955018,13.568549621822843,9.881171665676636,9.881171665676636,9.092224152875016,5.899736151016421,5.899736151016421,4.492791215278347,4.492791215278347,3.3472599161339427,3.3472599161339427,2.419425105241225,2.419425105241225,23.763380017202476,19.178148736287287,0.0,18.748822975203524,11.126902983393991,4.899909730850478,0.0,24.26546827384644,0.0,5.316788604006331,0.0,258.0640568,1.0,1.5789473684210527,2.1052631578947367,0.23076923076923078,-2.4999999999999996,19.0,248.15299999999993,29031.02264686353,11.58254200146092,4.012157586949831,1.6402235447815359,107.93011986720126,12.173658352229783,0.2946356316273462,12.173658352229783,0.2617990793734749,0.12878165154950905,0.2617990793734749,-0.8980555555555567,-0.2946356316273462,0.08779999999999949,63.113700000000016,258.233,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,96.0,0.0,6.041840829147961,0.0,11.814359458703011,11.814359458703011,0.0,29.394847071144092,0.0,0.0,0.0,12.13273413692322,18.55355575984923,6.4208216229260096,11.126902983393991,3.0,19.178148736287287,23.628718917406022,0.0,10.216698334856808,0.0,18.88348407499998,0.0,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.57046947740446,9.589074368143644,0.0,33.55762059738965,24.26546827384644,0.0,0.0,0.0,83.55000000000001,0.0,0.0,48.148884794658606,2.1501535336356765,0.6059259259259269,-1.922395229696816,5.54526119089611,0.305503117913833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233587999857974
186,1.0,2.483699570591265,38.49022499567306,4.121320343559642,3.4915638315627207,3.4915638315627207,2.414213562373095,1.849335306374634,1.849335306374634,0.9541241452319313,0.9541241452319313,0.3943375672974064,0.3943375672974064,0.14433756729740643,0.14433756729740643,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,12.844171518546268,6.423349895620259,68.062600256,1.8,2.4,2.4,0.6,-0.44,5.0,60.05499999999999,11.245112497836532,4.559999999999998,3.5599999999999987,3.5599999999999974,33.19824487727526,4.889027777777778,0.12010949085897654,4.889027777777778,0.008338403904863673,0.9166666666666666,0.008338403904863673,0.9166666666666666,-0.12010949085897654,1.4197,23.74099999999999,68.11899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,19.765380445542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517361111111111,0.0,6.913333333333333,2.0693055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075388906193381
187,1.0,2.447472887876344,23.360990398949916,5.535533905932738,4.982747501432696,4.982747501432696,3.414213562373095,3.0233345472033855,3.0233345472033855,1.7842669695298,1.7842669695298,1.0116672736016925,1.0116672736016925,0.5385800941716262,0.5385800941716262,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,19.26246486877803,0.0,0.0,6.923737199690624,5.106527394840706,102.104465068,1.1428571428571428,1.8571428571428572,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,35.509609925153406,6.96,5.959999999999999,5.960000000000001,45.35819535200859,8.292882653061223,0.396376569347818,8.292882653061223,0.04305240583871402,0.36111111111111116,0.04305240583871402,0.36111111111111116,-0.396376569347818,1.559,31.22779999999998,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468653,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.60702369139466,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.292882653061223,0.0,0.0,0.0,4.6819444444444445,2.5251729024943312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5339278817039772
