,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
177,1.0,2.4017152226171965,24.828921423310437,4.121320343559642,3.399812122026584,3.399812122026584,2.414213562373095,1.6397324666407394,1.6397324666407394,0.6220084679281463,0.6220084679281463,0.2845177968644247,0.2845177968644247,0.11785113019775795,0.11785113019775795,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.26208044842079,0.0,6.923737199690624,11.315798637398547,0.0,72.057514876,2.0,2.6,2.6,0.5,-0.46,5.0,64.04299999999999,11.245112497836532,4.54,3.54,3.5400000000000005,32.258019568342,4.597222222222222,0.5021067515215596,4.597222222222222,0.08443560484543425,0.7256944444444444,0.08443560484543425,0.7256944444444444,-0.5021067515215596,1.1664,21.822999999999993,72.10700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,6.923737199690624,0.0,12.868962412933708,0.0,4.736862953800049,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,12.841016132019288,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,6.923737199690624,12.841016132019288,0.0,0.0,0.0,9.23,4.597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.4305555555555556,5.972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447229067349175
178,1.0,2.1250162554146717,51.058650025961626,5.819990956308912,5.819990956308912,5.819990956308912,3.931851652578137,3.931851652578137,3.931851652578137,2.9122841352177478,2.9122841352177478,2.3020951405812147,2.3020951405812147,1.5953879568423444,1.5953879568423444,0.0,0.0,0.0,0.0,0.0,5.917906046161393,38.524929737556064,0.0,0.0,6.923737199690624,0.0,112.12520051199999,1.125,1.75,2.125,1.0,0.0,8.0,96.08799999999998,91.36757727918736,6.125,3.111111111111111,1.5,52.288014675076575,2.315462962962963,0.06511818141712189,2.315462962962963,-0.04169086105467225,1.0868055555555554,0.04169086105467225,1.0868055555555554,-0.06511818141712189,2.976700000000002,36.86599999999999,112.21600000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868055555555554,0.0,8.931064814814814,2.315462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889029976557186
179,1.0,1.9726963174135679,765.575598585974,18.570703332935967,14.475029792811315,14.475029792811315,12.59138937351071,8.500640453865072,8.500640453865072,6.040832581376805,6.040832581376805,4.3278992533952945,4.3278992533952945,3.040364425222324,3.040364425222324,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,17.54772460632,4.899909730850478,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,352.14230712,1.0,1.5384615384615385,2.0384615384615383,0.25,-3.1499999999999986,26.0,332.2300000000001,981183.7914727328,17.665921687064035,7.3906943155757086,3.055832602576418,151.31001047065422,13.260473907155456,0.44359598624430696,13.260473907155456,0.3278664007666709,0.2422251126498962,0.3278664007666709,-1.336540414777022,-0.44359598624430696,2.782800000000001,94.90870000000004,352.39000000000004,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,134.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,67.58740788430673,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,25.30430569792599,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,30.892283428936633,60.6636706846161,0.0,0.0,0.0,75.71,5.077587868480726,0.0,38.34110929174241,2.801711860670194,-0.045920558809942946,-0.9081289892500202,17.48480014187085,0.8780826377523256,1.4540910808767957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640654581122153
180,1.0,2.946471324842402,372.8078661934481,8.55204176387779,7.464101615137756,7.464101615137756,5.787693700234703,4.238033871712586,4.238033871712586,3.2449425191004826,3.2449425191004826,2.3600781366972794,2.3600781366972794,1.600409353048576,1.600409353048576,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.245676810150904,0.0,156.093900384,0.6666666666666666,1.0833333333333333,1.5,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,768.3639299089631,7.354540141719628,2.6325540535695073,1.001034368996099,72.84295188002537,2.1782407407407405,0.06161948309627077,2.1782407407407405,-0.015207014081717637,1.3575925925925927,0.015207014081717637,1.3575925925925927,-0.06161948309627077,3.456640000000002,53.422000000000025,156.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.74682581170483,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.7453703703703707,2.7151851851851854,0.0,12.897037037037038,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
181,1.0,2.5768752637611745,667.859197339405,16.328062645816686,12.215791545152772,13.727649437189683,10.3352596543712,6.792956770089675,7.5488857161081295,5.181713968724208,6.054585529668178,3.142539929978259,3.6296133481054826,2.106342951819496,2.4226189576284387,11.570356098935537,9.901064578912528,0.0,6.103966387748303,21.172169610876644,0.0,6.06636706846161,56.31204387861251,0.0,0.0,27.93874273426508,338.04764973199997,1.0454545454545454,1.6818181818181819,2.227272727272727,0.23529411764705882,-1.5500000000000003,22.0,323.0900000000001,67586.97450529611,16.81426665797295,6.693774027464292,3.433603802096622,138.98904143305407,12.52423941798942,0.46031065388852116,12.52423941798942,0.3474446513818069,0.34071523053665964,0.3474446513818069,-1.9446836419753084,-0.46031065388852116,4.180900000000003,87.13080000000004,339.21800000000013,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,9.843390348640755,0.0,0.0,5.601050810983688,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,47.46734805431147,43.67639416492469,15.608718119179649,6.103966387748303,2.0,14.637927532712578,29.171185068416882,0.0,0.0,0.0,25.55249159811324,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,17.17979907054086,15.13245094885556,0.0,24.97437738277524,48.53093654769288,10.045266627482652,0.0,0.0,46.53,5.229293981481481,11.867639282564877,12.52423941798942,12.03787574186053,-1.2383974237843274,-0.757324892920131,12.890792426023907,-0.35600982265334147,3.4407801783264746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502651845040541
182,1.0,3.5290815358714664,447.1056682573318,10.878315177510851,8.426131699813084,10.012128238927788,6.485269665192932,4.495348353055632,5.288346622612984,3.3015593104536727,4.094557580011025,2.2806304429825426,3.2145690427713465,1.2167826410708327,1.5069429629895628,0.0,9.589074368143644,0.0,17.29085112240344,10.166647510680875,6.4208216229260096,4.567099647791355,6.923737199690624,13.847474399381248,20.913922418896558,0.0,260.016039756,1.5,2.0714285714285716,2.5714285714285716,0.5555555555555556,-0.8400000000000001,14.0,248.015,1094.5682734516151,11.235987841945288,4.125446454644114,1.8198279753615016,90.09597294569724,11.706828703703703,0.32834974133777917,11.706828703703703,0.32834974133777917,0.0804166666666668,0.3101846646430806,-0.34254629629629574,-0.3101846646430806,1.5785200000000001,58.76170000000002,261.11899999999997,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.9839785209472085,4.472719515832414,0.0,0.0,5.559266895052007,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,6.923737199690624,36.198239920256604,11.735768823996422,0.0,1.0,0.0,15.929943897949348,0.0,9.551078168738563,0.0,33.23387405114585,0.0,31.004732172079997,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,9.551078168738563,0.0,6.923737199690624,32.00406484630368,14.061793883976058,0.0,0.0,0.0,54.86,1.661365740740741,3.1581301965230537,25.83046296296296,0.0,-0.036849017384730676,0.0,-0.0804166666666668,0.7484996220710507,5.46880716175359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781961394589669
183,1.0,2.8099823316091586,50.041843979966416,5.698670612749268,4.678303900493526,4.678303900493526,3.270055610029662,2.323028484228959,2.323028484228959,1.823405228315623,1.823405228315623,0.49759975994224825,0.49759975994224825,0.23173379979579461,0.23173379979579461,0.0,4.794537184071822,0.0,0.0,18.997008875390776,0.0,0.0,0.0,13.847474399381248,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.05299999999998,29.01955000865388,6.47,3.6528153564899446,5.47,43.474086814966626,9.487083333333334,0.4676277321796983,9.487083333333334,0.29258534569416605,0.44925925925925914,0.29258534569416605,0.44925925925925914,-0.4676277321796983,0.8154,26.853999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,5.917906046161393,0.0,6.606881964512918,0.0,9.53140013787187,6.472220864716464,0.0,0.0,5.917906046161393,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.53140013787187,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,26.3,4.414351851851852,0.0,9.487083333333334,0.0,0.0,0.44925925925925914,0.0,0.0,4.982638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286858766087543
184,1.0,2.0702875864987447,519.7401440929854,12.41384908344359,8.322039827574615,8.322039827574615,8.0585506480638,4.456197331572841,4.456197331572841,3.0886593066695416,3.0886593066695416,1.8910596723837505,1.8910596723837505,1.160733316182176,1.160733316182176,22.745787492368255,19.703392636909214,0.0,12.305003824787018,0.0,17.28988017195146,6.06636706846161,0.0,5.316788604006331,5.101407525739723,4.417150937053347,238.033819292,1.5294117647058822,2.2941176470588234,2.823529411764706,0.125,-2.71,17.0,232.11099999999996,9165.91303810702,10.796107985957985,4.040253449723967,2.2746039733648105,93.83084397012485,11.060776486520535,0.4330616376402305,11.060776486520535,0.4330616376402305,0.11467498110355256,0.39959224840943924,-0.6910429526748971,-0.39959224840943924,0.07349999999999995,53.201100000000004,238.15899999999996,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,88.0,4.417150937053347,11.468067454730246,5.760247418874442,5.907179729351506,0.0,11.91529671419908,20.225644056843723,9.803449708026353,5.101407525739723,0.0,0.0,6.06636706846161,0.0,12.280967647996928,2.0,18.92953635401466,24.037077023085903,0.0,10.325701127960862,5.101407525739723,0.0,6.544756405912575,28.007299824563233,0.0,0.0,5.316788604006331,10.67871938593283,0.0,0.0,34.62987479990967,4.794537184071822,10.114318268765572,5.760247418874442,21.65129259971629,0.0,0.0,0.0,118.04999999999998,4.775271872637944,0.0,31.496028911564625,16.8821781830016,0.0,-0.7686812116822028,1.848024507642563,1.11625,-0.1824055964978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34574784602989994
185,1.0,2.822354554248032,66.78707744334402,6.405777393935816,5.736675415210053,5.736675415210053,3.770055610029662,3.2647843170117525,3.2647843170117525,2.159121884309159,2.159121884309159,1.1323921585058763,1.1323921585058763,0.6239454789453399,0.6239454789453399,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,12.841643245852019,6.923737199690624,0.0,6.923737199690624,0.0,114.104465068,1.375,2.0,2.375,0.8571428571428571,-0.33,8.0,100.07599999999998,48.27551104108667,7.669999999999999,4.8199250374812594,5.670000000000001,51.09042581425295,10.318568594104308,0.3000310235003908,10.318568594104308,0.12933994886491917,0.3180092592592596,0.12933994886491917,0.3180092592592596,-0.3000310235003908,2.1557000000000004,34.822999999999986,114.18799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,48.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.318568594104308,0.0,0.0,0.3180092592592596,0.0,4.242592592592593,3.787496220710506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5116862498477169
186,1.0,2.2860713078743733,188.98242576044356,6.104448006685085,5.079456686788165,5.079456686788165,4.4663264951887856,3.1319844225719646,3.1319844225719646,2.2326588779526495,2.2326588779526495,1.5046908486286523,1.5046908486286523,0.9082517145809846,0.9082517145809846,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696996,0.0,18.19910120538483,12.13273413692322,4.736862953800049,120.057514876,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.8200000000000001,9.0,112.08699999999997,368.5728609815731,5.0039945699897,1.8484462132058532,0.9581455833819061,54.26900142426783,5.094537037037037,0.3680470254929766,5.094537037037037,0.10595724459041302,0.4085185185185184,0.10595724459041302,0.4085185185185184,-0.3680470254929766,1.7579,35.135000000000005,120.15099999999995,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,46.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696996,0.0,6.606881964512918,2.0,4.736862953800049,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.6674178794453,30.33183534230805,0.0,0.0,0.0,12.53,5.094537037037037,0.0,0.0,0.0,1.303240740740741,0.0,10.286944444444444,0.4085185185185184,0.9067592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142788287632906
187,1.0,3.134861511345448,164.63833891467198,5.983127663125442,4.0653300227769575,5.651326561891661,3.804530452640311,2.2053147421988535,2.9983130117562053,1.4141087741285032,2.268445673303024,0.8243725893430109,1.4674868145852875,0.4392945764211885,0.7240735428126955,0.0,4.39041504767482,0.0,5.817220841045895,4.472719515832414,0.0,6.06636706846161,18.19910120538483,0.0,15.929943897949348,0.0,173.948040448,1.25,1.875,2.25,0.0,-0.3700000000000001,8.0,170.96799999999996,72.49526582754562,5.761061598951508,2.2660930762188523,1.068080159721196,55.464486128064564,12.271828703703704,0.20576167796333164,12.271828703703704,0.1368730581083314,0.21527777777777746,0.1368730581083314,-0.21527777777777746,-0.20576167796333164,2.5882000000000005,34.1,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,12.13273413692322,28.06267803487257,0.0,4.472719515832414,1.0,4.39041504767482,15.929943897949348,0.0,0.0,0.0,0.0,0.0,34.55540863072475,0.0,0.0,0.0,4.39041504767482,0.0,15.929943897949348,0.0,0.0,5.817220841045895,0.0,28.738187789678854,0.0,0.0,0.0,0.0,12.785717592592594,3.020162037037037,0.0,0.0,0.0,-0.21527777777777746,6.492731481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678956661095027
