,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
209,1.0,1.9531480488044934,540.0395780954755,13.568549621822843,10.31532448509814,10.31532448509814,9.096555450524587,6.04451577397722,6.04451577397722,4.7641490898047065,4.7641490898047065,3.611809680092762,3.611809680092762,2.6728612005835495,2.6728612005835495,24.04374486781939,15.007591973753234,0.0,17.30157468967729,5.759164871656176,0.0,25.337857861779177,12.152040213667762,0.0,0.0,9.473725907600098,262.08412354800004,1.263157894736842,2.0526315789473686,2.789473684210526,0.35714285714285715,-2.01,19.0,248.14899999999994,24971.37264500063,12.045931158579348,4.275188800220271,1.8626362727424284,109.68467298911027,12.404460978835978,0.5112934115775337,12.404460978835978,0.15585600285660534,0.04541803141009515,0.15585600285660534,-0.7262037037037044,-0.5112934115775337,1.5528,66.30360000000002,262.261,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,19.68678069728151,23.19540066112992,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,18.228060320501644,6.076020106833881,25.235636362935534,3.0,24.481317881353334,5.783244946364939,0.0,0.0,11.835812092322787,12.207932775496605,7.109797541277533,47.65759514913793,0.0,0.0,0.0,0.0,0.0,0.0,35.314030052820485,14.268263091671919,11.835812092322787,0.0,47.65759514913793,0.0,0.0,0.0,75.99000000000001,10.857308253548332,0.0,12.404460978835978,19.436130623558476,0.0,-0.9770642269253378,0.0,6.788411281179139,0.0,1.4907530898034145,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495177872804866
210,1.0,2.2312406774283073,606.9475261916774,12.535169427003233,10.08961911113124,10.08961911113124,8.808861750289882,5.98762111677839,5.98762111677839,4.115357679382333,4.115357679382333,3.054814675048242,3.054814675048242,2.1859942876831537,2.1859942876831537,0.0,4.794537184071822,0.0,5.907179729351506,17.857719730893475,11.436898107967467,0.0,10.966276799312087,49.38830667892189,0.0,4.736862953800049,239.094628656,1.0,1.6666666666666667,2.4444444444444446,0.13333333333333333,-2.2899999999999996,18.0,226.16999999999996,21392.69592554496,10.838380862257573,4.182957278177247,1.5574549417982189,105.61239351497562,12.476438964474678,0.45433382275310374,12.476438964474678,0.2616586248220169,0.01569444444444401,0.2616586248220169,-0.01569444444444401,-0.45433382275310374,3.4590000000000023,70.30850000000002,239.274,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,9.636772684650527,5.749511833283905,5.749511833283905,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.189205473537065,6.544756405912575,11.250837766380558,3.0,9.53140013787187,11.594566004035068,0.0,0.0,0.0,6.923737199690624,11.444666136763054,54.09438803938988,0.0,11.49902366656781,9.636772684650527,5.687386274683562,11.49902366656781,0.0,12.45193613526408,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,29.54,5.842407407407407,0.0,14.213707482993197,0.0,1.4275462962962968,1.3209259259259265,14.949228080120935,0.0,2.579518140589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762304755319841
211,1.0,3.65123357893369,72.38761556290453,6.732050807568877,6.062948828843115,6.062948828843115,3.5534180126147956,3.0908754911800607,3.0908754911800607,2.7117700038206856,2.7117700038206856,1.1380711874576988,1.1380711874576988,0.6666666666666669,0.6666666666666669,0.0,4.794537184071822,0.0,11.835812092322787,5.783244946364939,0.0,0.0,0.0,27.694948798762496,0.0,0.0,114.104465068,1.0,1.25,1.25,0.8571428571428571,-0.33,8.0,100.07599999999998,39.36806555425064,7.669999999999999,2.852684594293651,2.101967961325131,51.09042581425295,10.842592592592592,0.29913450910399353,10.842592592592592,0.13743657236969856,0.2037037037037035,0.13743657236969856,0.2037037037037035,-0.29913450910399353,1.8675,34.682999999999986,114.18799999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,27.694948798762496,0.0,11.835812092322787,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,11.835812092322787,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,11.835812092322787,27.694948798762496,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.842592592592592,0.0,0.0,0.7592592592592593,0.0,0.0,7.731481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535255688692322
212,1.0,2.3076388675027784,797.2526221384024,11.949382989376328,9.928203230275512,9.928203230275512,8.932652990377573,6.226067743425171,6.226067743425171,4.668517833155048,4.668517833155048,3.651210417628757,3.651210417628757,2.7707617392202404,2.7707617392202404,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,72.79640482153933,0.0,228.093900384,0.3333333333333333,0.7777777777777778,1.2777777777777777,0.0,-2.339999999999999,18.0,216.19799999999995,32049.263329202688,9.66576917112106,3.5754525382851057,1.2614777054679203,105.4763967147026,2.236111111111111,0.06162899267915995,2.236111111111111,-0.009896059455241524,1.3058158541194258,0.009896059455241524,1.3058158541194258,-0.06162899267915995,5.146200000000003,78.96000000000005,228.29399999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,32.31734528678877,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,7.958952191987907,0.0,0.0,26.04104780801209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517781288626455
213,1.0,2.6088478266698347,406.07964673815036,9.966255326250886,7.374731099535461,8.886588991572372,6.787693700234703,4.282665011388479,5.038593957406935,2.9596925561112135,3.774092809592425,2.037885757316831,2.697062199396923,1.3592746823259052,1.8343414968566125,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5714285714285714,0.9285714285714286,1.2857142857142858,0.0,-0.98,14.0,215.03799999999995,2096.6944183361034,9.570263430477349,4.035028731724091,1.7674308323125671,93.09502977932434,6.072096245905769,0.08366330502680881,6.072096245905769,0.04844225069728425,0.7227777777777781,0.04844225069728425,0.7227777777777781,-0.08366330502680881,4.660400000000002,61.898000000000025,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60008219123469,12.13273413692322,21.172169610876644,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.57620317517553,0.0,11.126902983393991,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393991,0.0,0.0,0.0,12.144192491811538,0.0,1.4455555555555564,1.9440123456790128,0.0,15.355128495842782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
214,1.0,2.8395199428108353,372.8078661934481,8.55204176387779,7.464101615137755,7.464101615137755,5.770856947829095,4.2320508075688785,4.2320508075688785,3.2836176536952957,3.2836176536952957,2.3620366943553006,2.3620366943553006,1.467966319925489,1.467966319925489,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.24567681015091,0.0,156.093900384,0.75,1.1666666666666667,1.5833333333333333,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,721.4821414543244,7.354540141719628,2.6325540535695073,1.095421436004162,72.84295188002538,2.2407407407407405,0.061629542911535946,2.2407407407407405,-0.018120794233776178,1.3338888888888891,0.018120794233776178,1.3338888888888891,-0.061629542911535946,3.456640000000002,53.42200000000003,156.22799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.74682581170483,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6677777777777782,2.7383333333333337,0.0,12.95148148148148,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
215,1.0,3.105334820162817,291.78936172707694,11.637828201504695,9.216308702954311,9.216308702954311,6.984434885828627,5.154413082910466,5.154413082910466,3.8715743574635573,3.8715743574635573,3.275800141814188,3.275800141814188,2.0292720313181536,2.0292720313181536,23.260464440437865,14.383611552215466,0.0,5.917906046161393,12.841643245852019,0.0,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,212.116092372,1.1333333333333333,1.6,1.9333333333333333,0.7,-1.39,15.0,196.12099999999995,1757.2864457174835,11.683475385745776,4.001506645563586,1.619082727033103,88.60218957121715,11.775694444444445,0.32763216162124753,11.775694444444445,0.32763216162124753,0.08740740740740804,0.27681353168006506,-1.094583333333334,-0.27681353168006506,0.7948999999999993,53.86040000000003,212.24899999999997,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,84.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,27.19203322199788,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.61285484492389,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.61285484492389,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.48602560468632,4.313888888888889,-1.094583333333334,-1.0446296296296302,-0.7246499433106572,1.1069680650037794,5.540313681027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6791427219817272
216,1.0,3.330074215693167,66.96788691072805,7.32842712474619,6.775640720246148,6.775640720246148,4.121320343559643,3.8449271413096215,3.8449271413096215,2.9540481261399116,2.9540481261399116,1.8305774536632295,1.8305774536632295,0.73438702739412,0.73438702739412,5.601050810983688,5.106527394840706,0.0,0.0,0.0,19.26246486877803,6.4208216229260096,0.0,13.847474399381248,6.923737199690624,0.0,130.135765196,1.3333333333333333,1.8888888888888888,2.2222222222222223,1.0,-0.04,9.0,112.08699999999997,75.58143215472592,8.960000000000003,3.8869850486282487,4.462512562814072,58.088079580801804,9.454305555555557,0.39019452193417875,9.454305555555557,0.06167517824707944,0.40673611111111097,0.06167517824707944,-0.40673611111111097,-0.39019452193417875,2.3376,40.439800000000005,130.23099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,19.765380445542643,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,46.454498090775914,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.454305555555557,-0.40673611111111097,0.0,0.0,4.128958333333333,6.073472222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189519529723387
217,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,7.237323101006367,3.787693700234704,2.1993316780551457,3.7853282171698504,1.4364357804719852,3.2677868380553634,0.8035431614659022,1.8608741875423722,0.42954935851072895,0.9582148715489639,0.0,0.0,0.0,0.0,0.0,8.945439031664828,0.0,0.0,24.26546827384644,31.859887795898697,0.0,233.867974328,0.75,1.0,1.25,0.0,0.17999999999999994,8.0,231.87399999999997,70.79892376087899,6.302249388753057,2.6460974753069504,1.6001195765031015,65.16649833077969,3.3245833333333334,0.0508383299396023,3.3245833333333334,0.01755406511332249,1.1117592592592593,0.01755406511332249,1.1117592592592593,-0.0508383299396023,3.2116000000000007,41.842000000000006,235.90599999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898697,24.26546827384644,8.945439031664828,0.0,1.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,2.223518518518519,6.649166666666667,0.0,0.0,0.0,0.0,7.960648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408061312922
218,1.0,2.086650443821241,414.28675391292165,11.380468888623982,9.025709779712814,9.84220636064054,7.770856947829096,5.10040630740838,6.086004867061868,3.4023833371548755,4.507555052677413,2.205947583636058,3.3382664146440324,1.4404403704018611,2.25554526485119,0.0,4.794537184071822,0.0,5.907179729351506,17.27118335005914,11.440239881430351,0.0,11.761884949391115,37.255572541998674,5.316788604006331,4.736862953800049,235.066699656,1.375,2.125,2.8125,0.25,-1.42,16.0,222.20399999999995,5744.988995136991,11.077000037901195,5.0742319007291945,2.5780817206562254,98.87366115868709,11.908105631141346,0.4959799719144581,11.908105631141346,0.2650073598554883,0.08944444444444422,0.2650073598554883,-0.08944444444444422,-0.4959799719144581,2.620000000000001,66.18170000000003,235.30800000000002,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,10.05365155780638,10.664301385546223,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,11.761884949391115,18.19910120538483,19.056471336613843,11.440239881430351,6.606881964512918,2.0,9.53140013787187,23.356450953426183,0.0,0.0,0.0,6.923737199690624,17.67652417526604,40.99613672785427,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.761884949391115,18.266915300611213,9.53140013787187,0.0,6.923737199690624,40.99613672785427,0.0,0.0,0.0,38.33,5.347219860166288,1.5412412603930459,12.584126984126986,2.844398148148148,0.8046050642479217,1.4514802217183171,9.422281982237338,0.0,2.5046464789619547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559831331205646
219,1.0,2.8288672837931865,253.33545368371153,9.681798275874712,7.633818821882196,8.389747767900651,6.257550155273626,4.15194336656413,4.529907839573358,2.3123148148504518,2.650376516741858,1.2779033798329424,1.446934230778646,0.8244286981063467,0.9845370181810437,0.0,0.0,0.0,5.283586320044258,11.896678561972989,13.08951281182515,0.0,0.0,13.847474399381248,25.585512770854287,11.600939890232516,201.07812306399998,1.0,1.4615384615384615,1.8461538461538463,0.5714285714285714,-1.1,13.0,189.565,814.6575541138848,9.984033613445378,4.811985946578983,3.022964882181997,81.95310611402068,5.6792542202066,0.3543182642119109,5.6792542202066,0.22844701487188135,0.1962037037037041,0.22844701487188135,0.1962037037037041,-0.3543182642119109,1.3885999999999998,53.164400000000015,201.661,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,72.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,25.448414289613762,13.08951281182515,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,13.847474399381248,23.723090019837812,5.283586320044258,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.600939890232516,28.041448374666775,0.0,0.0,13.847474399381248,0.0,5.283586320044258,0.0,0.0,62.730000000000004,0.0,5.6792542202066,11.88001385739481,6.117167422524565,0.0,0.9971296296296299,0.0,0.0,5.437545981355505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710639211017837
