,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
206,CCCCCCCCCCO,1.0,2.6909155266923976,53.89311688209828,8.363961030678931,7.811174626178888,7.811174626178888,5.414213562373097,5.023334547203385,5.023334547203385,3.1984805319028937,3.1984805319028937,2.0116672736016925,2.0116672736016925,1.2456868753581731,1.2456868753581731,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,44.945751360482085,0.0,0.0,6.923737199690624,5.106527394840706,158.167065324,0.7272727272727273,1.181818181818182,1.6363636363636365,1.0,-0.04,11.0,136.10899999999998,292.88606297426946,10.96,9.96,9.960000000000004,70.81796380959506,8.507012641489101,0.3963765693422824,8.507012641489101,0.043052407228889096,0.3700000000000001,0.043052407228889096,0.3700000000000001,-0.3963765693422824,3.119400000000002,49.69580000000003,158.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,68.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,58.290310183098704,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,58.290310183098704,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.507012641489101,0.0,0.0,0.0,10.381161344167296,2.611826014343601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5380402798848124
207,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,1.0,2.055651412719528,669.6234048767683,15.405412915006313,10.49184188428279,11.247770830301247,9.96923425058676,5.790579140879915,6.168543613889142,4.011799999693295,4.44823578016528,2.518976704465858,2.7709530198053427,1.5759182228878934,1.701906380557636,29.136187415478357,18.36990446349328,0.0,0.0,10.710019588424887,18.199101205384828,24.26546827384644,0.0,5.316788604006331,5.316788604006331,11.600939890232516,310.03206164799997,0.9523809523809524,1.5238095238095235,2.095238095238096,0.0,-2.4699999999999998,21.0,301.615,45416.327976119406,14.929139113771688,6.319972673208332,3.760605013480412,123.27548715439198,13.375403609637914,0.32565693796833,13.375403609637914,0.32565693796833,0.3738014403292187,0.3076428988026349,-1.1693856205033446,-0.3076428988026349,3.5801000000000016,74.29490000000001,310.687,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,108.0,5.316788604006331,17.197893173788785,0.0,0.0,5.9071797293515065,6.031114512338072,10.111325788078151,13.57536727942146,0.0,0.0,17.66730695869413,36.398202410769656,10.710019588424887,0.0,2.0,18.36990446349328,29.226620406605647,0.0,5.316788604006331,0.0,0.0,5.316788604006331,64.68509596676138,0.0,0.0,10.633577208012662,19.262753554105018,0.0,11.600939890232516,11.938294241689578,0.0,11.63444168209179,10.35798867576882,42.46456947923127,5.022633313741326,0.0,0.0,58.2,26.75080721927584,5.681637467447271,23.250807245737807,4.6505908402030345,-0.4421651129587627,-3.267917232923846,8.154017350996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8904352022299832
208,c1c(NC(=O)c2ccccc2(I))cccc1,1.0,2.1868113457628677,496.2955976569277,11.380468888623982,8.482365186179724,10.639863477356046,7.770856947829096,4.88114025344913,5.959889399037291,3.299995827071978,4.462186509459461,2.15014048535264,3.090818875075769,1.3652672344089485,1.9976071453680602,0.0,4.794537184071822,0.0,5.9071797293515065,5.563451491696997,9.257568545748958,0.0,0.0,54.59730361615449,27.90765923107439,0.0,322.98071194,0.9375,1.5625,2.25,0.0,-1.36,16.0,313.05300000000005,5744.9889951369905,11.13515636344608,5.115512288924943,2.6050555757019667,107.82666184465306,11.91900007558579,0.3219659313595855,11.91900007558579,0.2562345369218166,0.0729629629629629,0.2562345369218166,-0.0729629629629629,-0.3219659313595855,3.5435000000000016,73.55420000000002,323.133,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,5.316788604006331,0.0,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,46.856338900914494,9.257568545748958,5.563451491696997,2.0,4.794537184071822,34.18543663110312,0.0,0.0,0.0,0.0,5.316788604006331,63.730937378916884,0.0,0.0,5.316788604006331,5.687386274683562,0.0,22.590870627068057,5.9071797293515065,0.0,3.5701822710653963,10.35798867576882,54.59730361615449,0.0,0.0,0.0,29.1,0.9523436318972032,2.157492403628118,11.91900007558579,2.8552925925925923,1.5130612244897959,-0.0729629629629629,16.962439701436132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417145865431347
209,CCCCBr,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.4992848165688697,5.085281355683573,2.4142135623730954,1.974368023098972,3.0958369308453744,1.0425356270978872,1.8355338966552388,0.4871840115494858,1.0479184654226872,0.13363062095621214,0.6943650748294133,0.0,0.0,0.0,0.0,0.0,5.330089647061427,12.841643245852019,0.0,0.0,22.85368109763997,0.0,135.988762388,1.6,2.2,2.2,1.0,0.48,5.0,127.948,11.245112497836532,5.48,4.480000000000002,4.480000000000002,41.70162497666073,3.3095138888888886,0.09280798507522107,3.3095138888888886,0.0031152227076761377,1.15625,0.0031152227076761377,1.15625,-0.09280798507522107,2.1814,28.70199999999999,137.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274502720565987,6.4208216229260096,5.330089647061427,0.0,0.0,0.0,15.929943897949347,0.0,0.0,0.0,19.765380445542647,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949347,5.330089647061427,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,3.3095138888888886,0.0,1.15625,0.0,0.0,0.0,2.602430555555556,2.181805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113821197020362
210,Cc1ccncc1C,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,5.179264403068835,5.179264403068835,3.804530452640311,2.6770813820172816,2.6770813820172816,1.9599339123246584,1.9599339123246584,1.30079513032089,1.30079513032089,0.542936472159955,0.542936472159955,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393993,0.0,18.460054211687762,18.831452920328452,0.0,107.073499288,1.25,2.0,2.375,0.2857142857142857,-0.8500000000000001,8.0,98.084,72.49526582754562,5.28986013986014,1.94826211591866,0.8609369312528817,49.38093532923669,3.9450925925925926,0.2644390050909887,3.9450925925925926,0.029917807844677125,1.2569444444444446,0.029917807844677125,1.2569444444444446,-0.2644390050909887,1.6984400000000002,33.71099999999999,107.156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,31.040744451236854,12.39368714322615,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,29.586957195081755,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.126902983393993,18.460054211687762,0.0,0.0,0.0,12.89,0.0,0.0,3.9450925925925926,0.0,2.5625000000000004,0.0,2.009259259259259,3.678240740740741,4.13824074074074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913877769176361
211,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,1.0,2.8717018629932225,303.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.4195566298301685,5.589534826912005,5.589534826912005,4.605554592187781,4.605554592187781,3.075432665412928,3.075432665412928,1.839897609235417,1.839897609235417,23.260464440437865,14.383611552215465,0.0,0.0,18.75954929201341,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2611.755341606686,12.678446269678304,4.634242594253736,2.2297014319987842,94.96713168561377,11.787877928949356,0.3276318689614549,11.787877928949356,0.3276318689614549,0.40740740740740733,0.2768228775012217,-1.07125,-0.2768228775012217,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,20.771211599071872,25.180370914939427,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.53759558453011,4.330908919123205,-1.07125,-0.5180990173847315,-0.7188685752078612,1.6663199168556309,5.856726505416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
212,Nc1cc(nc(N)n1=O)N2CCCCC2 ,1.0,2.2740250949268805,338.5154908716174,10.836498814253963,8.517473790465354,8.517473790465354,7.181540550352056,5.087764244997878,5.087764244997878,3.739490217837186,3.739490217837186,2.6287276967384807,2.6287276967384807,1.8032239980413536,1.8032239980413536,0.0,5.20725302477729,0.0,11.766202058821525,10.548270419741254,25.931156057677175,6.4208216229260096,6.06636706846161,0.0,9.883888251797686,11.46733495432437,209.1276601,1.2666666666666666,1.9333333333333331,2.533333333333333,0.5555555555555556,-1.72,15.0,194.133,3149.9108497772418,9.820608400222834,3.7990994713070254,1.8790306939202912,88.0874373023419,11.189173437893677,0.7540037244649248,11.189173437893677,0.34563350470272264,0.08743197278911574,0.34563350470272264,-0.08743197278911574,-0.7540037244649248,-0.1303000000000003,58.085800000000006,209.253,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,82.0,21.574497709952134,0.0,11.635725555670055,0.0,0.0,5.9483392809864934,0.0,4.7304076419062255,0.0,0.0,4.9839785209472085,19.262464868778032,13.089512811825152,6.06636706846161,2.0,4.7304076419062255,17.58406483665655,0.0,4.9839785209472085,0.0,19.262464868778032,29.456757496999998,11.2736200932389,0.0,0.0,21.097652327081075,17.58406483665655,0.0,0.0,18.07349133277236,0.0,5.20725302477729,19.262464868778032,6.06636706846161,0.0,0.0,0.0,95.11,0.4379428854875279,0.0,6.13875,11.189173437893677,10.992762188208618,0.7180064247921392,1.5780555555555555,3.5390585632401117,1.9062509448223728,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495929642127597
213,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,1.0,2.8263486786060565,646.0791147319976,15.187716254269354,9.178416322453069,15.225847890600708,9.251795315372458,4.916558430416162,7.940274214489981,3.6957940841475385,6.7779811756841175,2.4954179962713163,5.998250800292688,1.5377212774952849,3.345368056011361,0.0,0.0,0.0,40.18106650993061,11.126902983393993,0.0,12.13273413692322,0.0,0.0,0.0,92.80751912186012,425.76647150400004,0.4,0.7,1.0,0.0,0.7599999999999998,20.0,427.75600000000014,23257.84884986424,17.11919928633218,6.479848053181383,2.9535110580827864,154.9146271406144,6.1686211892164255,0.08263047890614486,6.1686211892164255,0.07995712549757195,0.1195323129251704,0.07995712549757195,0.1195323129251704,-0.08263047890614486,8.580799999999998,91.958,429.77200000000016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80751912186012,12.13273413692322,11.126902983393993,40.18106650993061,2.0,0.0,92.80751912186012,0.0,0.0,0.0,0.0,0.0,52.31380064685382,0.0,11.126902983393993,0.0,0.0,0.0,92.80751912186012,0.0,0.0,0.0,0.0,12.13273413692322,40.18106650993061,11.126902983393993,0.0,0.0,0.0,48.191460205481356,0.0,1.3985347554659764,0.9102469135802479,0.0,3.055313681027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143277454606898
214,C1CCCCCC1,1.0,2.0416666666666665,19.651484454403228,4.949747468305834,4.949747468305832,4.949747468305832,3.5,3.5,3.5,2.4748737341529154,2.4748737341529154,1.7499999999999996,1.7499999999999996,1.2374368670764575,1.2374368670764575,0.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,0.0,0.0,0.0,98.109550448,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,0.0,7.0,84.07699999999998,58.974147804380216,5.142857142857143,3.0612244897959178,1.959183673469388,45.92307256067998,1.5,0.0533059727891157,1.5,-0.0533059727891157,1.5,0.0533059727891157,1.5,-0.0533059727891157,2.730700000000001,32.31899999999998,98.189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085406794096017
215,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,1.0,2.370227579270102,503.61088041818437,12.413849083443589,8.821564533342674,10.333422425379585,8.0585506480638,5.008352593120903,5.764281539139359,3.7228452481073377,4.595716809051309,2.463985083856105,2.9341792894315826,1.5965258413271723,1.9859262940770033,0.0,10.213054789681411,0.0,11.49902366656781,27.592991233802646,0.0,12.13273413692322,24.26546827384644,0.0,0.0,23.20187978046503,268.00578492,0.7647058823529411,1.1764705882352942,1.5882352941176472,0.07692307692307693,-1.38,17.0,259.047,6943.445199590423,12.086866793809664,4.861181105580094,2.842672470078295,109.048439398113,9.68320845930965,0.5076617533400031,9.68320845930965,0.11870889965789788,0.14701436130007586,0.11870889965789788,0.14701436130007586,-0.5076617533400031,3.9954000000000014,69.03960000000002,269.127,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.525105394163646,16.466088250408664,0.0,2.0,10.213054789681411,23.20187978046503,0.0,0.0,0.0,6.4208216229260096,0.0,57.5703720216463,0.0,11.49902366656781,0.0,0.0,11.49902366656781,23.20187978046503,10.213054789681411,6.4208216229260096,0.0,11.126902983393993,36.398202410769656,10.045266627482652,0.0,0.0,40.46,0.0,11.708869712494051,0.0,20.448487024439412,1.2964197530864203,0.2940287226001517,9.6006207133059,0.373796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647127178367139
216,CCCCOC,1.0,2.3390923149762908,15.900134529890124,4.828427124746191,4.529568634023505,4.529568634023505,2.9142135623730954,2.4040302062452232,2.4040302062452232,1.3463526704200182,1.3463526704200182,0.7020151031226116,0.7020151031226116,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,6.606881964512918,12.841643245852019,7.1097975412775325,0.0,6.923737199690624,4.736862953800049,88.088815004,1.5,2.1666666666666665,2.333333333333333,1.0,-0.04,6.0,76.05399999999999,20.986300857070454,5.959999999999999,4.960000000000001,3.96,39.31256471492286,4.782222222222222,0.3846903791196008,4.782222222222222,0.04616613369353667,0.9131944444444444,0.04616613369353667,0.9131944444444444,-0.3846903791196008,1.4329,26.783999999999992,88.14999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,13.716679505790452,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,19.765380445542647,13.716679505790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716679505790452,4.736862953800049,0.0,19.765380445542647,0.0,0.0,0.0,0.0,9.23,4.782222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.4209722222222223,3.0650000000000004,1.7318055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47410679583128207
