,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
182,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,1.0,3.5290815358714664,447.10566825733184,10.878315177510851,8.426131699813084,10.012128238927788,6.485269665192933,4.495348353055632,5.288346622612983,3.3015593104536727,4.094557580011025,2.2806304429825426,3.2145690427713465,1.216782641070833,1.5069429629895628,0.0,9.589074368143644,0.0,17.290851122403442,10.166647510680876,6.4208216229260096,4.5670996477913555,6.923737199690624,13.847474399381248,20.913922418896558,0.0,260.016039756,1.5,2.071428571428572,2.571428571428572,0.5555555555555556,-0.8400000000000001,14.0,248.015,1094.5682734516154,11.235987841945288,4.125446454644114,1.8198279753615016,90.09597294569723,11.706828703703707,0.3283497413377792,11.706828703703707,0.3283497413377792,0.0804166666666668,0.3101846646430806,-0.3425462962962957,-0.3101846646430806,1.57852,58.76170000000002,261.119,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.9839785209472085,4.472719515832414,0.0,0.0,5.559266895052006,5.689743398203473,9.361636831863176,4.794537184071822,0.0,0.0,6.923737199690624,36.19823992025661,11.735768823996422,0.0,1.0,0.0,15.929943897949347,0.0,9.551078168738565,0.0,33.23387405114585,0.0,31.00473217208,0.0,0.0,11.249010293255479,0.0,0.0,15.929943897949347,9.551078168738565,0.0,6.923737199690624,32.00406484630368,14.061793883976057,0.0,0.0,0.0,54.86,1.661365740740741,3.1581301965230537,25.83046296296296,0.0,-0.03684901738473068,0.0,-0.0804166666666668,0.7484996220710507,5.46880716175359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781961394589669
183,CC(C)COC=O,1.0,2.8099823316091586,50.04184397996642,5.698670612749268,4.6783039004935265,4.6783039004935265,3.270055610029662,2.323028484228959,2.323028484228959,1.823405228315623,1.823405228315623,0.4975997599422482,0.4975997599422482,0.2317337997957946,0.2317337997957946,0.0,4.794537184071822,0.0,0.0,18.997008875390772,0.0,0.0,0.0,13.847474399381248,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.05299999999998,29.01955000865388,6.47,3.6528153564899446,5.47,43.47408681496663,9.487083333333334,0.4676277321796983,9.487083333333334,0.29258534569416605,0.4492592592592592,0.29258534569416605,0.4492592592592592,-0.4676277321796983,0.8154,26.853999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,5.917906046161393,0.0,6.606881964512918,0.0,9.531400137871868,6.472220864716464,0.0,0.0,5.917906046161393,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.531400137871868,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,26.3,4.414351851851851,0.0,9.487083333333334,0.0,0.0,0.4492592592592592,0.0,0.0,4.9826388888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928685876608754
184,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,1.0,2.0702875864987447,519.7401440929854,12.413849083443589,8.322039827574615,8.322039827574615,8.0585506480638,4.456197331572841,4.456197331572841,3.0886593066695416,3.0886593066695416,1.8910596723837505,1.8910596723837505,1.160733316182176,1.160733316182176,22.74578749236825,19.70339263690921,0.0,12.305003824787018,0.0,17.28988017195146,6.06636706846161,0.0,5.316788604006331,5.101407525739723,4.417150937053346,238.033819292,1.5294117647058822,2.294117647058824,2.8235294117647056,0.125,-2.71,17.0,232.111,9165.91303810702,10.796107985957985,4.040253449723966,2.2746039733648105,93.83084397012483,11.060776486520536,0.4330616376402305,11.060776486520536,0.4330616376402305,0.11467498110355255,0.3995922484094392,-0.6910429526748971,-0.3995922484094392,0.07349999999999995,53.2011,238.159,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,88.0,4.417150937053346,11.468067454730244,5.760247418874442,5.9071797293515065,0.0,11.91529671419908,20.225644056843727,9.803449708026353,5.101407525739723,0.0,0.0,6.06636706846161,0.0,12.28096764799693,2.0,18.92953635401466,24.037077023085903,0.0,10.325701127960864,5.101407525739723,0.0,6.544756405912576,28.007299824563237,0.0,0.0,5.316788604006331,10.67871938593283,0.0,0.0,34.62987479990967,4.794537184071822,10.114318268765572,5.760247418874442,21.651292599716292,0.0,0.0,0.0,118.04999999999998,4.775271872637943,0.0,31.496028911564625,16.8821781830016,0.0,-0.7686812116822028,1.8480245076425632,1.11625,-0.1824055964978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34574784602989994
185,CCCCCC(=O)C,1.0,2.822354554248032,66.78707744334402,6.405777393935816,5.736675415210053,5.736675415210053,3.770055610029662,3.2647843170117525,3.2647843170117525,2.159121884309159,2.159121884309159,1.1323921585058765,1.1323921585058765,0.6239454789453399,0.6239454789453399,0.0,4.794537184071822,0.0,0.0,5.783244946364938,12.841643245852019,12.841643245852019,6.923737199690624,0.0,6.923737199690624,0.0,114.104465068,1.375,2.0,2.375,0.8571428571428571,-0.33,8.0,100.07599999999998,48.27551104108667,7.669999999999999,4.8199250374812594,5.670000000000001,51.090425814252946,10.318568594104306,0.3000310235003908,10.318568594104306,0.12933994886491915,0.3180092592592596,0.12933994886491915,0.3180092592592596,-0.3000310235003908,2.1557000000000004,34.822999999999986,114.188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,48.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.318568594104306,0.0,0.0,0.3180092592592596,0.0,4.242592592592594,3.7874962207105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5116862498477169
186,C1OC1c2ccccc2 ,1.0,2.2860713078743733,188.98242576044362,6.104448006685085,5.0794566867881645,5.0794566867881645,4.4663264951887856,3.1319844225719646,3.1319844225719646,2.232658877952649,2.232658877952649,1.5046908486286523,1.5046908486286523,0.9082517145809846,0.9082517145809846,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696997,0.0,18.199101205384828,12.13273413692322,4.736862953800049,120.057514876,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.8200000000000001,9.0,112.08699999999996,368.5728609815731,5.0039945699897,1.8484462132058528,0.958145583381906,54.26900142426783,5.094537037037037,0.3680470254929766,5.094537037037037,0.10595724459041303,0.4085185185185184,0.10595724459041303,0.4085185185185184,-0.3680470254929766,1.7579,35.135000000000005,120.15099999999997,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,46.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696997,0.0,6.606881964512918,2.0,4.736862953800049,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.667417879445301,30.33183534230805,0.0,0.0,0.0,12.53,5.094537037037037,0.0,0.0,0.0,1.303240740740741,0.0,10.286944444444442,0.4085185185185184,0.9067592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142788287632906
187,Fc1ccccc1Br,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.0653300227769575,5.65132656189166,3.804530452640311,2.205314742198853,2.9983130117562053,1.4141087741285032,2.268445673303024,0.8243725893430109,1.4674868145852875,0.4392945764211885,0.7240735428126955,0.0,4.39041504767482,0.0,5.817220841045895,4.472719515832414,0.0,6.06636706846161,18.199101205384828,0.0,15.929943897949347,0.0,173.948040448,1.25,1.875,2.25,0.0,-0.3700000000000001,8.0,170.96799999999996,72.49526582754562,5.761061598951508,2.2660930762188523,1.068080159721196,55.464486128064564,12.271828703703706,0.20576167796333164,12.271828703703706,0.1368730581083314,0.21527777777777746,0.1368730581083314,-0.21527777777777746,-0.20576167796333164,2.5882000000000005,34.1,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,12.13273413692322,28.06267803487257,0.0,4.472719515832414,1.0,4.39041504767482,15.929943897949347,0.0,0.0,0.0,0.0,0.0,34.55540863072475,0.0,0.0,0.0,4.39041504767482,0.0,15.929943897949347,0.0,0.0,5.817220841045895,0.0,28.73818778967885,0.0,0.0,0.0,0.0,12.785717592592595,3.020162037037037,0.0,0.0,0.0,-0.21527777777777746,6.492731481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678956661095027
188,CCCC=C(CC)C=O,1.0,3.608178415345876,103.13526283059372,7.112884175122364,6.184269172402757,6.184269172402757,4.346065214951232,3.4890677730153734,3.4890677730153734,2.0391187577483056,2.0391187577483056,1.2548244049285573,1.2548244049285573,0.6055163963099139,0.6055163963099139,0.0,4.794537184071822,0.0,0.0,0.0,31.121729921976854,0.0,0.0,12.999757306524506,6.923737199690624,0.0,126.104465068,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.625,-0.5900000000000001,9.0,112.08699999999996,99.31601294519112,8.41,5.544952766531714,3.9498110661268564,56.7657648964653,10.1736611866969,0.2982692832501751,10.1736611866969,0.14519140968091396,0.8645833333333333,0.14519140968091396,0.8645833333333333,-0.2982692832501751,2.3218000000000005,39.346,126.19899999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,26.344316129141134,18.414747775921285,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,33.10993926815928,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,17.07,0.0,0.0,10.1736611866969,0.0,0.9276388888888892,0.0,0.0,5.963703703703703,4.101662887377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706821443298
189,CCCOC(=O)c1ccc(N)cc1,1.0,2.6111712506381344,279.481149314903,9.681798275874712,7.617461489248952,7.617461489248952,6.236382105218447,4.2640725458859565,4.2640725458859565,2.7579276590227493,2.7579276590227493,1.5836664295139553,1.5836664295139553,0.8972954514511609,0.8972954514511609,0.0,4.794537184071822,0.0,5.9693052879518484,17.857719730893475,6.4208216229260096,0.0,24.26546827384644,6.923737199690624,0.0,10.470530430962237,179.094628656,1.3846153846153846,2.0,2.5384615384615383,0.3,-1.5099999999999998,13.0,166.11499999999995,912.2320628762053,9.577032201914708,4.499571342364574,2.780670678629494,77.50612960364677,11.25182634164777,0.4621081531843226,11.25182634164777,0.3376196486138456,0.2899537037037032,0.3376196486138456,-0.2899537037037032,-0.4621081531843226,1.8356,51.42790000000003,179.21899999999997,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,70.0,10.470530430962237,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,6.923737199690624,30.68628989677245,5.687386274683562,12.170333456209915,1.0,9.531400137871868,11.656691562635412,0.0,0.0,0.0,13.344558822616634,12.340549441675105,29.828919765543443,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,12.576187252464766,4.736862953800049,0.0,23.70254749838545,24.26546827384644,0.0,0.0,0.0,52.32,4.937342214663643,0.0,11.25182634164777,0.0,6.66436140505585,-0.2899537037037032,6.6862414965986385,0.8340401392038297,2.416142106533972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685826396083031
190,O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,1.0,1.9102319013435465,579.670248604383,13.664925939000154,10.022051104591943,10.022051104591943,9.16470379794645,5.627395563299253,5.627395563299253,3.8745813091408468,3.8745813091408468,2.5032645375734823,2.5032645375734823,1.6038543946296402,1.6038543946296402,4.923311048817671,14.908855452837393,0.0,18.400275416250576,6.544756405912576,5.563451491696997,16.960786791017508,0.0,30.33183534230805,10.30076712495354,0.0,260.090940244,1.368421052631579,2.1052631578947367,2.7894736842105257,0.16666666666666666,-2.6999999999999997,19.0,248.157,27999.620394356483,12.749062781917205,5.7630403949234665,3.3792618212238885,108.5864635634586,11.676234410430839,0.4345051939961885,11.676234410430839,0.4345051939961885,0.1218780706727134,0.3898173565441232,-0.6205598072562357,-0.3898173565441232,1.1077,67.17010000000002,260.253,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,15.431106872771904,12.39368714322615,6.544756405912576,0.0,5.9071797293515065,5.9483392809864934,4.794537184071822,4.5670996477913555,0.0,0.0,35.31581386325526,10.486762540514666,6.544756405912576,0.0,2.0,9.717848232889493,11.855519010337998,0.0,14.867866772744891,0.0,13.089512811825152,0.0,58.403292245996774,0.0,0.0,5.316788604006331,5.9483392809864934,0.0,0.0,20.381568946907734,17.884049995896973,10.114318268765572,5.563451491696997,42.725522485534206,0.0,0.0,0.0,90.06,1.1947685185185186,0.0,25.260829227173478,13.327450125915586,0.9685007768539518,-0.6390609515411101,9.42108916437966,2.6972614323507185,0.2691617063492062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436381792760206
191,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,1.0,4.27920995877855,233.57688747399035,12.008071689507773,9.458796711201565,11.7871511841662,6.895953267715892,4.795757730990174,6.595756544124875,3.7053214958023815,5.335609639878139,1.7754239411720238,3.4648508308563333,1.254636000737157,2.5023470470374063,0.0,4.794537184071822,0.0,17.322893371468208,10.785139958860388,0.0,17.29708687826933,0.0,32.59485852961298,0.0,23.20187978046503,269.040790524,1.3333333333333333,1.8,2.1333333333333333,0.7,0.1399999999999999,15.0,253.089,1217.0142657237545,15.14,7.419345139907786,5.688567504031777,105.98512527459049,11.80647234819854,0.3287465651519829,11.80647234819854,0.28194881964673657,0.038580246913580314,0.28194881964673657,0.038580246913580314,-0.3287465651519829,4.2774000000000045,69.75400000000003,270.225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,4.899909730850478,0.0,0.0,0.0,5.2392117131722875,0.0,4.794537184071822,0.0,0.0,0.0,34.963764729856145,27.694948798762496,28.404023546034516,0.0,0.0,4.794537184071822,40.20297644302843,0.0,4.899909730850478,0.0,39.778630457058405,5.752853606746789,10.56748828099181,0.0,0.0,0.0,4.794537184071822,0.0,34.963764729856145,27.97565670906548,0.0,0.0,27.694948798762496,10.56748828099181,0.0,0.0,0.0,20.31,0.0,12.294859921334787,13.628959435626106,0.5269866465104565,1.288615205341396,0.4303858024691358,0.39584561602418733,0.0,7.9899029282494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596200260223072
192,Cc1cc(=O)[nH]c(=S)[nH]1,1.0,3.515622477176413,282.9743004823358,6.8533711511285205,4.893846850117352,5.710343431045077,4.181540550352056,2.4855985596534893,2.8938468501173515,1.7707251845326877,2.1789734749965506,0.8950313759150471,1.0991555211469786,0.5910345433129665,0.8526144127933568,0.0,4.794537184071822,0.0,5.559266895052006,4.771065770590158,5.693927994848461,6.06636706846161,6.923737199690624,0.0,22.18583048494111,0.0,142.020083812,1.5555555555555556,2.2222222222222223,2.6666666666666665,0.2,-0.9000000000000001,9.0,136.135,85.75693818879151,6.223456790123455,2.144233422611801,1.4988312636961283,56.75594354303523,10.568888888888887,0.3361593484382513,10.568888888888887,0.25135046842536884,0.15624999999999978,0.25135046842536884,-0.15624999999999978,-0.3361593484382513,0.7409100000000001,36.9844,142.18300000000005,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,4.9839785209472085,0.0,4.771065770590158,0.0,5.559266895052006,0.0,9.778515705019029,0.0,0.0,0.0,0.0,19.14161064273732,11.760295063310073,0.0,1.0,0.0,12.217873443046695,0.0,9.967957041894415,0.0,6.923737199690624,0.0,26.88516491302406,0.0,0.0,5.559266895052006,0.0,0.0,12.217873443046695,9.967957041894415,0.0,11.694802970280785,5.693927994848461,10.86090425253343,0.0,0.0,0.0,48.65,0.3750000000000002,4.675925925925926,15.753796296296294,0.0,0.6250000000000004,0.0,1.4541666666666666,0.0,1.7827777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247689157489369
