,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
202,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,1.0,1.5545648691555884,854.4761380608963,19.821780188492532,16.851618714416368,16.851618714416368,13.564811372868716,9.696029414468127,9.696029414468127,7.396592329946916,7.396592329946916,4.555784076157228,4.555784076157228,2.999764023220469,2.999764023220469,0.0,0.0,0.0,5.4149904693967805,19.820645893538753,22.81198699154871,5.563451491696997,0.0,67.58740788430673,32.046575604766076,14.210588861400149,376.20384475599997,0.75,1.4642857142857142,2.1785714285714284,0.28,-2.779999999999999,28.0,348.27200000000016,2265729.366910797,19.967197704933433,9.426399291316056,5.6064662045362414,167.44082202092187,6.035053697404888,0.4938897585391704,6.035053697404888,0.12729001402663895,0.08046270842920378,0.12729001402663895,-0.08046270842920378,-0.4938897585391704,6.372000000000009,113.25100000000003,376.496,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,146.0,14.210588861400149,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31204387861253,54.44884259385427,5.4149904693967805,19.820645893538753,3.0,14.210588861400149,0.0,0.0,0.0,0.0,32.793084032981575,13.213763929025836,89.98967487339495,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,13.213763929025836,16.758735387709752,0.0,31.898114582465862,78.86277189000093,0.0,0.0,0.0,27.69,17.457404927528433,0.0,0.0,0.0,2.2464257658767144,2.5495127200279346,26.09693291085329,0.0,8.233057009046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340328438666756
203,CSC,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.408248290463863,3.224744871391589,1.4142135623730951,0.8164965809277261,2.449489742783178,0.4082482904638631,1.224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,62.019021192,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.35,3.0,56.089,2.754887502163468,3.35,2.35,2.3500000000000014,25.2273031675914,2.0416666666666665,0.1688616875245137,2.0416666666666665,-0.01867821188826557,1.75,0.01867821188826557,1.75,-0.1688616875245137,0.9792,19.439,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281681078552906
204,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,1.0,3.0183375639003995,453.4223051170545,13.05204176387779,9.374765986671576,13.353476596654588,7.914832660707773,4.992610413614936,8.949849594696959,3.132933367482552,8.318596480303103,1.9253375135838509,6.158343625127088,1.1030012085798115,3.497839953404045,6.491672436018892,0.0,0.0,0.0,33.58620376648872,0.0,6.06636706846161,6.06636706846161,13.847474399381248,0.0,55.657170082759826,331.93612029400003,1.1176470588235294,1.7058823529411764,2.235294117647059,0.4,0.4999999999999999,17.0,321.5080000000001,4438.962317450698,15.557142857142857,6.604123281965848,4.2710064635272404,121.32131856182787,6.012521573444191,0.4417758027941692,6.012521573444191,0.2373809289443065,0.3752020345175111,0.2373809289443065,-2.336881613756613,-0.4417758027941692,5.391500000000002,78.55200000000002,333.6040000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,96.0,9.047494323423637,5.749511833283905,0.0,6.491672436018892,0.0,0.0,0.0,0.0,0.0,0.0,41.72655687038817,24.796960356790887,12.228277095929531,21.674781905736893,1.0,9.047494323423637,53.101348195355094,0.0,0.0,0.0,13.847474399381248,12.768791991980839,27.2006340781472,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,41.29449210671644,12.768791991980839,16.330603250350467,0.0,13.847474399381248,12.13273413692322,15.067899941223976,0.0,0.0,18.46,11.163481119299572,23.098338976022507,0.0,1.1316879514151357,0.0,0.41638888888888936,3.0873105631141344,0.6178052563618041,1.9572094671201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313527974205619
205,CCC(C)C(=O)C,1.0,3.34341705895396,66.58027134782354,5.861807319565799,5.192705340840036,5.192705340840036,3.1807392125526213,2.6855046206667805,2.6855046206667805,1.9199462707789732,1.9199462707789732,1.30635617905363,1.30635617905363,0.2874574785652648,0.2874574785652648,0.0,4.794537184071822,0.0,5.917906046161393,5.783244946364938,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.7142857142857142,2.142857142857143,2.142857142857143,0.8333333333333334,-0.33,7.0,88.06499999999998,27.977093296928835,6.670000000000001,2.779490232395047,2.3754673721340387,44.725483699856355,10.374768518518517,0.29972841703689923,10.374768518518517,0.1321184969628997,0.2638888888888886,0.1321184969628997,0.2638888888888886,-0.29972841703689923,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,13.344558822616634,5.917906046161393,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.374768518518517,0.0,0.0,0.5578703703703705,0.0,0.9675925925925926,5.599768518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
206,CCCCCCCCl,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,6.376534106146967,3.9142135623730954,3.474368023098972,4.008890506923819,2.1031957988777084,2.4811602718869348,1.2371840115494857,1.50444525346191,0.6980445088455802,0.8870267453501939,0.0,0.0,0.0,0.0,0.0,5.880003444970338,32.10410811463005,0.0,0.0,6.923737199690624,11.600939890232516,134.08622816,1.0,1.625,2.125,1.0,0.29,8.0,119.53,61.4996122651069,8.289999999999997,7.2899999999999965,6.289999999999997,57.232169941090866,5.4804561917359536,0.12671696964453746,5.4804561917359536,0.02229557434146046,0.8370181405895692,0.02229557434146046,0.8370181405895692,-0.12671696964453746,3.1956000000000016,39.479000000000006,134.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,32.60702369139466,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,39.02784531432067,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,5.4804561917359536,0.0,0.0,0.0,0.8370181405895692,0.0,6.570724363819603,2.2229124149659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.40031248794582186
207,CCC(O)CC,1.0,2.7541847860376616,23.119415478763752,4.99156383156272,4.438777427062679,4.438777427062679,2.8080604124904465,2.4889090330479817,2.4889090330479817,1.4703200871926496,1.4703200871926496,0.9424986408597364,0.9424986408597364,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,5.106527394840706,88.088815004,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,-0.04,6.0,76.054,19.80026905978025,5.959999999999999,3.1616129032258065,2.212525252525253,38.99325323761199,8.666666666666668,0.3931530406217647,8.666666666666668,0.05345927998804687,0.0648148148148151,0.05345927998804687,-0.0648148148148151,-0.3931530406217647,1.1673,26.588799999999992,88.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.793084032981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.666666666666668,0.0,0.0,0.0,1.7060185185185184,3.960648148148148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368317574835781
208,CCC(=O)CC,1.0,2.9881608821342693,41.90013452989013,4.99156383156272,4.322461852836958,4.322461852836958,2.8080604124904465,2.3254444887915744,2.3254444887915744,1.2457819157813603,1.2457819157813603,0.7886751345948128,0.7886751345948128,0.24999999999999994,0.24999999999999994,0.0,4.794537184071822,0.0,0.0,18.62488819221696,0.0,0.0,0.0,13.847474399381248,0.0,0.0,86.07316494,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.8,-0.33,6.0,76.054,19.80026905978025,5.670000000000001,2.884132762312634,1.9424795640326973,38.36054158545974,10.180555555555557,0.2997406513908195,10.180555555555557,0.13186152172966464,0.342592592592593,0.13186152172966464,0.342592592592593,-0.2997406513908195,1.3755,25.58899999999999,86.134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,12.841643245852019,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.180555555555557,0.0,0.0,0.342592592592593,0.0,1.3819444444444442,3.7615740740740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957688321065222
209,CC/C=C\C,1.0,2.622415807990217,27.01955000865388,4.121320343559642,3.8618073195657985,3.8618073195657985,2.4142135623730954,2.02603867417337,2.02603867417337,0.9772838841927124,0.9772838841927124,0.4714045207910317,0.4714045207910317,0.2357022603955159,0.2357022603955159,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,19.075777413358384,0.0,70.07825032,1.6,2.2,2.2,0.6,-0.26,5.0,60.05499999999999,11.245112497836532,4.74,3.7400000000000007,3.740000000000001,33.50941645323172,2.125,0.0916744470464646,2.125,-0.03794287307367419,1.1631944444444444,0.03794287307367419,1.1631944444444444,-0.0916744470464646,1.9725,25.10499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075777413358384,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136396804400309
210,CC(C)C(C)C,1.0,2.993497243478473,21.019550008653873,5.154700538379252,5.154700538379252,5.154700538379252,2.6427344100918364,2.642734410091837,2.642734410091837,2.4880338717125854,2.4880338717125854,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,0.0,0.0,0.0,27.694948798762496,0.0,86.109550448,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,6.0,72.06599999999997,13.609640474436812,6.0,2.2222222222222223,2.25,40.563961599812586,2.2407407407407405,0.06252913230679805,2.2407407407407405,-0.04481265908420449,0.8518518518518516,0.04481265908420449,0.8518518518518516,-0.06252913230679805,2.2984,29.675999999999984,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,11.835812092322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037033,0.0,0.0,8.962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590282783168001
211,CC(C)OC=O,1.0,2.8141442217770303,40.812743913133396,4.99156383156272,3.9711971193069777,3.9711971193069777,2.770055610029662,1.8618073195657996,1.8618073195657996,1.2810625983335495,1.2810625983335495,0.3277210825314644,0.3277210825314644,0.11111111111111116,0.11111111111111116,0.0,4.794537184071822,0.0,6.103966387748303,6.472220864716464,0.0,0.0,13.847474399381248,0.0,4.736862953800049,0.0,88.052429496,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.75,-0.53,6.0,80.042,14.834466856136649,5.469999999999999,2.6937136465324376,3.47,37.109144700570006,9.393055555555557,0.4651792362167018,9.393055555555557,0.29283229361141283,0.030092592592592338,0.29283229361141283,0.030092592592592338,-0.4651792362167018,0.5678,22.284999999999997,88.10600000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,0.0,13.847474399381248,0.0,6.103966387748303,0.0,9.531400137871868,6.472220864716464,0.0,0.0,0.0,19.95144078712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,13.847474399381248,0.0,0.0,0.0,0.0,26.3,4.361111111111111,0.0,9.393055555555557,0.0,0.0,0.0,0.0,0.030092592592592338,4.049074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610599233425562
212,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,1.0,3.2999667644323902,478.3969225140251,15.284092571446669,12.596714615300465,12.596714615300465,9.433958070176676,6.3865523666994575,6.3865523666994575,4.6363023665116865,4.6363023665116865,3.1464961206687567,3.1464961206687567,2.188969186749118,2.188969186749118,12.011146117099807,9.589074368143644,0.0,12.514061693864427,0.0,16.814289258077554,19.11950481340555,6.923737199690624,32.046575604766076,0.0,9.473725907600098,279.147058152,1.2,1.75,2.2,0.4666666666666667,-1.8799999999999997,20.0,258.16799999999995,21042.277890460882,16.175187637969096,7.050088441721775,3.35960302457467,119.02585047837108,12.303109410430839,0.4674785672921454,12.303109410430839,0.32817794243626075,0.08818594104308364,0.32817794243626075,-0.706064814814815,-0.4674785672921454,1.84434,76.75600000000004,279.336,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,9.473725907600098,12.648722793660882,0.0,0.0,5.9071797293515065,5.9693052879518484,9.6944469149223,4.794537184071822,0.0,0.0,18.199101205384828,31.898114582465862,7.1097975412775325,12.797183815961096,1.0,19.062800275743736,17.563871291986914,0.0,0.0,0.0,26.813052428219837,25.726386777918464,29.32600418877882,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,38.744802893519314,19.062800275743736,13.847474399381248,18.050640183084614,18.199101205384828,0.0,0.0,0.0,55.84,9.654904572940287,0.0,25.54848828420257,0.0,2.572094671201815,-0.7361980347694626,5.010981670445956,0.0,5.3603297430083146,2.7560657596371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717915307026936
