,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
192,1.0,2.4305475587328433,265.575329132854,7.681798275874712,6.507691527815027,6.507691527815027,5.360173345306137,4.168747450649112,4.168747450649112,3.1601200538830647,3.1601200538830647,2.332078356767499,2.332078356767499,1.7198487263088305,1.7198487263088305,0.0,5.106527394840706,0.0,0.0,5.749511833283905,6.4208216229260096,30.38936785217202,6.06636706846161,12.13273413692322,0.0,0.0,148.088815004,1.0,1.7272727272727273,2.5454545454545454,0.4,-0.9800000000000001,11.0,136.10899999999998,487.8529731213885,6.713014845142143,2.571671007675518,1.2287392649941784,66.67957417575019,9.188225623582767,0.507956035151618,9.188225623582767,0.11537025873802056,0.40800925925925946,0.11537025873802056,0.40800925925925946,-0.507956035151618,2.271,44.748800000000024,148.205,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,48.942923612021254,0.0,0.0,2.0,5.106527394840706,0.0,0.0,0.0,0.0,25.683286491704038,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,12.841643245852019,0.0,23.96854622924601,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.188225623582767,2.768796296296297,0.40800925925925946,5.724675925925926,4.910292894935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980337751938362
193,1.0,2.6742416022951265,220.30753299614886,7.397341225498538,5.372349905601618,6.188846486529345,4.787693700234704,2.9034828823497043,3.311731172813567,1.8552761738955692,2.295102579523017,1.0413264556027324,1.143388528218698,0.6637450843182198,0.7815962145159776,0.0,0.0,0.0,0.0,5.112436884724758,5.687386274683562,0.0,0.0,30.33183534230805,17.534662047053025,5.733667477162185,152.040819256,1.3,1.9,2.4,0.0,-1.09,10.0,144.158,195.6254620163014,7.022233445566778,3.173095017058997,2.027699097944099,65.0448783617192,5.244797808012094,0.3760476532583297,5.244797808012094,0.16762890326265098,0.29740740740740756,0.16762890326265098,0.29740740740740756,-0.3760476532583297,1.3421,46.85010000000001,152.22199999999998,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,11.050456081168516,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,24.350607579969914,5.687386274683562,0.0,1.0,0.0,23.017696602455015,0.0,0.0,5.733667477162185,0.0,5.316788604006331,30.33183534230805,0.0,0.0,11.050456081168516,5.687386274683562,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,38.05,0.0,4.644198790627362,0.0,3.111388888888889,6.17072373393802,0.0,9.57368858654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963188254322658
194,1.0,2.8320858350070908,145.73281445033504,5.819990956308912,4.794999636411992,4.794999636411992,3.931851652578137,2.5230560382187543,2.5230560382187543,1.5171766748170736,1.5171766748170736,0.9789074255654433,0.9789074255654433,0.5565779913075294,0.5565779913075294,0.0,0.0,0.0,0.0,0.0,5.749511833283905,0.0,7.109797541277533,30.33183534230805,0.0,4.736862953800049,108.057514876,1.125,1.75,2.125,0.14285714285714285,-0.9800000000000001,8.0,100.07599999999998,91.36757727918736,5.162450142450142,2.3586048594225155,0.9971092570832982,48.90989046340045,4.914166666666667,0.4967685686134767,4.914166666666667,0.11835771513702235,0.9097222222222223,0.11835771513702235,0.9097222222222223,-0.4967685686134767,1.6952,32.99399999999999,108.13999999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,12.13273413692322,0.0,7.109797541277533,1.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,7.109797541277533,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,9.23,4.914166666666667,0.0,0.0,0.0,0.0,0.9097222222222223,9.680740740740742,0.0,0.0,1.662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316253154127668
195,1.0,2.678257743164726,33.16125945873016,5.698670612749268,5.399812122026583,5.399812122026583,3.270055610029662,2.8861847145561277,2.8861847145561277,1.9195456018792556,1.9195456018792556,0.6553086087630229,0.6553086087630229,0.35355339059327373,0.35355339059327373,0.0,0.0,0.0,0.0,6.103966387748303,13.027703587438928,0.0,0.0,0.0,20.771211599071872,4.736862953800049,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.065,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.67750682931947,5.190972222222222,0.378808647594631,5.190972222222222,0.05183597391606995,0.4027314814814813,0.05183597391606995,0.4027314814814813,-0.378808647594631,1.8214000000000001,31.378999999999984,102.17699999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,6.606881964512918,6.103966387748303,0.0,4.736862953800049,0.0,0.0,0.0,0.0,33.29599960974618,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71084835226122,4.736862953800049,0.0,27.19203322199788,0.0,0.0,0.0,0.0,9.23,5.190972222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.5259259259259257,7.1164351851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527838421936117
196,1.0,1.923972362830702,934.7509318870075,18.57070333293597,15.008409987630923,15.90283717863084,12.433272088712252,8.312753858317478,9.773347344997923,6.116131241913209,7.558280990418292,3.7486923055760313,5.037846068438227,2.364659083382055,3.673891701536487,7.822697123132171,4.565048284931329,0.0,0.0,17.248535499851716,16.690354475090988,0.0,30.33183534230805,63.23578107830314,0.0,13.571241485135452,368.11774578200004,0.6538461538461539,1.3461538461538463,2.0384615384615383,0.14285714285714285,-2.709999999999999,26.0,347.20100000000014,679081.9706728494,18.092224445542033,7.6716265758497135,4.676969996810606,153.53066423781058,13.403183578987152,0.6465882870477924,13.403183578987152,0.6465882870477924,0.41682460947341915,0.38593010416813583,-3.946953577727389,-0.38593010416813583,6.256760000000005,103.02750000000003,368.3690000000001,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,134.0,13.571241485135452,17.248535499851716,0.0,0.0,0.0,7.822697123132171,0.0,0.0,4.565048284931329,0.0,48.02802097092827,62.22994992477391,0.0,0.0,3.0,18.13628977006678,7.822697123132171,0.0,0.0,0.0,20.771211599071872,0.0,89.48675929663032,0.0,17.248535499851716,13.571241485135452,0.0,17.248535499851716,7.822697123132171,0.0,4.565048284931329,20.771211599071872,16.690354475090988,72.79640482153933,0.0,0.0,0.0,44.760000000000005,30.48286753590325,0.0,0.0,0.0,2.9027388522238824,1.2961091164861014,21.79750158988705,0.0,5.7732920387826585,-3.946953577727389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820036309219499
197,1.0,2.950090305322589,351.5657969317911,6.974691494688164,5.073691594068751,5.073691594068751,4.877010097711744,2.772767331681046,2.772767331681046,1.8600526094256096,1.8600526094256096,1.2523096503295763,1.2523096503295763,0.783746194421902,0.783746194421902,0.0,0.0,0.0,0.0,16.981740716219015,0.0,12.654640149529083,0.0,0.0,19.935914083788834,5.733667477162185,135.05449516,1.3,2.2,3.0,0.0,-1.6500000000000004,10.0,130.09,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,56.32106271209872,5.478287037037037,0.381798268399509,5.478287037037037,0.18224073593451773,0.4328703703703709,0.18224073593451773,0.4328703703703709,-0.381798268399509,-0.0648999999999999,36.0961,135.13,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,10.717645998109393,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,0.0,16.981740716219015,0.0,19.935914083788834,0.0,0.0,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,19.935914083788834,0.0,0.0,0.0,12.654640149529083,0.0,11.16387793838399,0.0,80.47999999999999,0.0,0.0,14.363101851851853,0.0,6.779212962962964,0.4328703703703709,0.0,2.9248148148148148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296759293780585
198,1.0,2.3237900077244498,10.75488750216347,3.5773502691896257,1.7112436882173077,5.639165712465171,1.7320508075688772,0.6546536707079772,2.9224405087633407,0.24743582965269675,4.798351038302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,31.859887795898697,11.600939890232516,205.813351912,1.5,1.5,1.5,1.0,1.25,4.0,207.272,3.2451124978365313,5.25,2.485294117647059,10.53,46.77761246599394,5.1080246913580245,0.14287353894837884,5.1080246913580245,0.14287353894837884,0.06944444444444464,0.09774638642972742,-0.06944444444444464,-0.09774638642972742,2.2986000000000004,27.494999999999997,208.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944444444444464,11.013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358007427108059
199,1.0,2.828262412638549,98.00257888348511,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373096,7.523334547203385,7.523334547203385,4.966247484869263,4.966247484869263,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.16399999999996,3682.875586750231,15.959999999999999,14.960000000000003,13.959999999999999,102.6426743815781,8.627606275502442,0.39637656934228244,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.39637656934228244,5.069900000000006,72.78080000000006,228.41999999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772878,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,90.39441829772878,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.43631140166890525
200,1.0,2.809454194164694,331.74730523753374,9.844934982691242,6.9813595436500515,6.9813595436500515,6.092224152875016,3.6142465196979408,3.6142465196979408,2.4851700272749206,2.4851700272749206,1.3984918255763512,1.3984918255763512,0.8697427230439688,0.8697427230439688,4.923311048817671,14.908855452837393,0.0,11.594566004035068,5.687386274683562,0.0,31.18920547353706,0.0,0.0,5.316788604006331,0.0,180.053492116,1.3846153846153846,1.9230769230769231,2.3076923076923075,0.125,-1.91,13.0,172.09899999999996,724.9704113311476,9.180171325518485,3.6613433118979954,2.550798314020614,74.52564735444179,10.586968537414966,0.3263305335009222,10.586968537414966,0.2690754603570359,0.008427815570672959,0.2690754603570359,-0.488544501133787,-0.3263305335009222,1.5531999999999997,47.40010000000001,180.16299999999998,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,68.0,5.316788604006331,0.0,0.0,5.907179729351506,5.687386274683562,0.0,14.908855452837393,0.0,0.0,0.0,0.0,12.13273413692322,24.743857611297404,4.923311048817671,1.0,9.717848232889493,17.28195227871863,0.0,0.0,0.0,6.923737199690624,5.316788604006331,34.37978654261202,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,10.830490778169176,4.794537184071822,10.114318268765572,6.923737199690624,24.26546827384644,0.0,0.0,0.0,72.24000000000001,0.0,0.0,20.35106324011086,12.762021289997481,0.5622241118669697,-0.2001360544217683,5.648425925925926,0.0,1.376401486520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539449818865061
201,1.0,2.753742758109602,263.6070662599115,8.974691494688164,6.780218034372736,6.780218034372736,5.736382105218448,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.378438887733575,1.378438887733575,0.8119405789931831,0.8119405789931831,0.0,4.794537184071822,0.0,11.718817121235755,12.170333456209914,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,166.06299418,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,156.09599999999998,535.0628080861914,8.585328884652048,3.7588733548338538,1.985036469518851,70.59553054443343,11.052121126228268,0.5079661787854334,11.052121126228268,0.3376117519092107,0.14171154572940314,0.3376117519092107,-0.3634259259259258,-0.5079661787854334,1.5689,44.06330000000003,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,31.18920547353706,0.0,12.170333456209914,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305474,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,4.747220332577475,0.0,11.052121126228268,8.916233386873268,0.45337962962962997,-0.22171438019652268,5.943611111111112,0.0,2.10914879377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67810167363512
202,1.0,2.981454614041131,208.70290908206394,6.69023444431199,4.612076558222283,4.612076558222283,4.304530452640311,2.3630112147463533,2.3630112147463533,1.4549036664042256,1.4549036664042256,0.8156264001193423,0.8156264001193423,0.4263321406978211,0.4263321406978211,5.907179729351506,4.794537184071822,0.0,5.693927994848461,0.0,0.0,18.59053071483923,0.0,0.0,9.967957041894417,5.733667477162185,123.04326178,1.5555555555555556,2.3333333333333335,2.6666666666666665,0.0,-1.45,9.0,118.075,129.22533870330605,5.682450331125828,2.212180313039664,1.2183138294288087,51.73705399284308,10.320648148148148,0.36420935692148526,10.320648148148148,0.26840075469440844,0.19212962962962998,0.26840075469440844,-0.5526851851851851,-0.36420935692148526,-0.4245000000000001,30.549899999999997,123.11499999999998,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,5.693927994848461,0.0,0.0,5.907179729351506,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,0.0,0.0,12.393687143226153,6.196843571613076,1.0,4.794537184071822,5.907179729351506,0.0,9.967957041894417,5.733667477162185,0.0,0.0,24.28445870968769,0.0,0.0,5.733667477162185,0.0,0.0,0.0,15.875136771245923,0.0,0.0,10.488465178920283,18.59053071483923,0.0,0.0,0.0,68.87,0.0,0.0,17.604444444444443,0.0,5.064444444444445,-0.5526851851851851,0.0,4.21712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507568071868295
