,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
185,c1ccc(cc1)c2ccc(cc2)c3ccccc3,1.0,1.9514661686695558,548.7160655475084,12.208896013370175,10.082903768654763,10.082903768654763,8.932652990377571,6.142734410091838,6.142734410091838,4.309401076758504,4.309401076758504,3.0991449828236965,3.0991449828236965,2.1163339315325027,2.1163339315325027,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787986,0.0,12.13273413692322,72.79640482153933,0.0,230.109550448,0.2777777777777778,0.5555555555555556,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,26961.01759584652,10.791412652993694,4.886589848151719,2.1842195484317144,107.54559153162504,2.1782407407407405,0.062225394893591676,2.1782407407407405,-0.018361023777465544,1.2595195578231295,0.018361023777465544,1.2595195578231295,-0.062225394893591676,5.020600000000004,77.31400000000005,230.31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787986,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,5.041468148987993,0.0,29.62519851767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794896680157823
186,CN(C)C=Nc1ccc(Cl)cc1C,1.0,2.8972050907216187,318.7008263350793,9.844934982691242,8.081792740767646,8.8377216867861,6.092224152875015,4.0614478764614175,4.4394123494706434,3.1389894441773816,3.5754252246493654,1.5866000246790255,1.821697127466764,0.9413972140471178,1.1680547105589831,0.0,0.0,0.0,0.0,0.0,16.273471080121883,0.0,6.338535362521883,44.11809210128031,4.992404732635669,11.600939890232516,196.076726096,1.3846153846153846,2.0769230769230766,2.6153846153846154,0.3,-1.02,13.0,183.577,705.1739292463237,10.063472454090151,4.28262327283322,3.0709987638751888,83.84959396002856,5.817362878278883,0.3687201784754285,5.817362878278883,0.09067223205271477,0.7512065381708241,0.09067223205271477,0.7512065381708241,-0.3687201784754285,2.8698200000000007,58.02800000000003,196.681,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,70.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,11.600939890232516,30.68628989677245,19.1179772790957,12.025921637205446,1.0,0.0,23.62686152743796,0.0,4.899909730850478,4.992404732635669,6.923737199690624,14.095343965354381,28.78518601082315,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,25.333789058726744,0.0,6.923737199690624,5.563451491696997,23.191505938020498,5.022633313741326,0.0,0.0,15.6,0.0,5.817362878278883,6.185545005039053,0.7512065381708241,2.045092592592593,0.0,5.665123456790122,1.7740457294028722,1.9942592592592592,3.878475651577504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247971770981512
187,CCCC,1.0,1.9747448713915892,2.0,3.4142135623730954,3.4142135623730954,3.4142135623730954,1.914213562373095,1.914213562373095,1.914213562373095,0.9999999999999998,0.9999999999999998,0.4999999999999999,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,58.07825032,1.0,1.25,1.25,1.0,0.0,4.0,48.044,6.854752972273345,4.0,3.0,2.0,27.834077371019372,2.180555555555556,0.06539244288085166,2.180555555555556,-0.056434370417586324,1.3194444444444444,0.056434370417586324,1.3194444444444444,-0.06539244288085166,1.8064,20.582,58.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388888888888893,4.361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310243576713091
188,CC(C)C,1.0,2.3237900077244498,4.754887502163468,3.5773502691896257,3.5773502691896257,3.5773502691896257,1.7320508075688772,1.7320508075688776,1.7320508075688776,1.7320508075688776,1.7320508075688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,20.771211599071872,0.0,58.07825032,1.0,1.0,1.0,1.0,0.0,4.0,48.044,3.2451124978365318,4.0,1.3333333333333333,0.0,27.834077371019372,2.1666666666666665,0.06303725418182883,2.1666666666666665,-0.049986081143079786,0.8333333333333333,0.049986081143079786,0.8333333333333333,-0.06303725418182883,1.6623,20.512,58.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971180036971562
189,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,1.0,1.9609777993868625,587.8241612955018,13.568549621822847,9.881171665676638,9.881171665676638,9.092224152875016,5.8997361510164215,5.8997361510164215,4.492791215278347,4.492791215278347,3.3472599161339427,3.3472599161339427,2.419425105241225,2.419425105241225,23.763380017202483,19.178148736287287,0.0,18.748822975203524,11.126902983393993,4.899909730850478,0.0,24.26546827384644,0.0,5.316788604006331,0.0,258.0640568,1.0,1.5789473684210529,2.1052631578947367,0.2307692307692308,-2.5,19.0,248.15299999999996,29031.02264686353,11.582542001460919,4.012157586949831,1.640223544781536,107.93011986720127,12.173658352229786,0.2946356316273462,12.173658352229786,0.2617990793734749,0.12878165154950905,0.2617990793734749,-0.8980555555555567,-0.2946356316273462,0.08779999999999949,63.113700000000016,258.233,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,96.0,0.0,6.0418408291479615,0.0,11.814359458703013,11.814359458703013,0.0,29.39484707114409,0.0,0.0,0.0,12.13273413692322,18.553555759849232,6.4208216229260096,11.126902983393993,3.0,19.178148736287287,23.628718917406026,0.0,10.216698334856806,0.0,18.88348407499998,0.0,35.39237125724044,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.57046947740446,9.589074368143644,0.0,33.55762059738965,24.26546827384644,0.0,0.0,0.0,83.55000000000003,0.0,0.0,48.14888479465861,2.1501535336356765,0.6059259259259269,-1.9223952296968159,5.5452611908961105,0.305503117913833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233587999857974
190,CCC1(C(=O)NCNC1=O)c2ccccc2,1.0,2.524396870109536,398.28675391292165,11.596011838247808,9.117461489248953,9.117461489248953,7.714379275798963,5.336698845953191,5.336698845953191,3.8134872566213978,3.8134872566213978,3.0700477997819497,3.0700477997819497,2.1197401247973726,2.1197401247973726,5.4149904693967805,9.589074368143644,0.0,18.483050647602152,6.4208216229260096,5.563451491696997,0.0,0.0,37.255572541998674,10.633577208012662,0.0,218.105527688,1.125,1.6875,2.1875,0.3333333333333333,-1.8399999999999996,16.0,204.144,5356.941098043582,10.670299983987857,3.962630035579768,1.37731386806084,94.037993219651,11.986207482993198,0.33746571961989924,11.986207482993198,0.2410768782031805,0.21453396636432376,0.2410768782031805,-1.0699305555555556,-0.33746571961989924,0.5378999999999994,59.56340000000003,218.25599999999997,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,84.0,10.633577208012662,0.0,5.4149904693967805,11.814359458703013,0.0,0.0,9.589074368143644,0.0,0.0,0.0,37.255572541998674,11.984273114623006,0.0,6.668691188899143,2.0,9.589074368143644,11.814359458703013,0.0,10.633577208012662,0.0,18.759549292013414,6.668691188899143,35.89528683400505,0.0,0.0,10.633577208012662,0.0,0.0,0.0,18.483050647602152,15.00406483754042,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,58.2,0.0,0.0,23.972414965986395,5.36374149659864,-0.3271527777777776,-0.4352777777777772,9.16396234882842,0.4530555555555555,2.059256188586546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116448391760647
191,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,1.0,1.5921835455133286,811.0157196010404,18.733840039752494,14.615983828872107,16.127841720909007,12.375047228991528,8.390107591739834,9.14603653775829,6.951364862149197,7.9592292140497545,4.7286128021727105,4.9805891175121975,3.1422772995523487,3.413744050712753,0.0,4.794537184071822,0.0,34.31845798834225,5.749511833283905,11.3129633249809,0.0,6.076020106833881,68.44477801553573,0.0,32.675605688065126,390.07894986,1.0769230769230769,1.7692307692307692,2.4615384615384617,0.2857142857142857,-1.9699999999999995,26.0,371.1340000000001,860306.3725889312,18.81019555142571,7.728056373419576,4.404971318880294,163.07268718223784,12.39322393543939,0.4605632650776905,12.39322393543939,0.3099576442525119,0.0071743385595504075,0.3099576442525119,-0.23591283722957604,-0.4605632650776905,6.113300000000003,103.30400000000002,391.29400000000015,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,6.0,1.0,0.0,1.0,136.0,9.473725907600098,22.597373805238647,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,67.38118952215433,47.237836387935495,0.0,5.917906046161393,3.0,14.268263091671919,29.171185068416875,0.0,0.0,17.250802561719567,20.454356363894167,0.0,70.7282433888433,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,23.20187978046503,5.9693052879518484,16.13828210238479,17.250802561719567,19.410925891078247,65.1647918971463,0.0,0.0,0.0,35.53,11.481065113622765,11.454854986201847,12.39322393543939,0.0,0.678148210451035,1.0063919002775803,17.039816949272545,1.7116665955230168,4.20705453143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573177512168599
192,CCCCCCCCC=C,1.0,2.7037899012453233,64.43856189774723,7.656854249492381,7.234204518682008,7.234204518682008,4.914213562373097,4.523603362114273,4.523603362114273,2.8451172221559937,2.8451172221559937,1.7618016810571366,1.7618016810571366,1.0690052204847231,1.0690052204847231,0.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,6.076020106833881,13.502672883289122,0.0,140.15650064,1.0,1.6,2.2,0.8,-0.26,10.0,120.10999999999996,175.0767479982141,9.739999999999998,8.739999999999998,7.739999999999998,65.33412702521478,3.6946515967498113,0.10308297893627164,3.6946515967498113,-0.03534129310993146,1.2005208333333337,0.03534129310993146,1.2005208333333337,-0.10308297893627164,3.923000000000004,48.19000000000002,140.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,45.103865421154545,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55163737717309,5.948362622826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3711511006880485
193,CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,1.0,3.6210484465888126,516.7136957630747,16.861442840636293,13.535111880670394,13.535111880670394,10.32780492029403,7.545862442350248,7.545862442350248,5.5637310222528695,5.5637310222528695,3.4553460450135245,3.4553460450135245,2.436259069169,2.436259069169,9.846622097635342,20.228636537531145,0.0,22.98006487021208,18.652964303522147,12.841643245852019,12.13273413692322,4.899909730850478,27.694948798762496,0.0,0.0,309.168856216,1.0,1.4090909090909092,1.681818181818182,0.6,-2.18,22.0,286.182,48332.93109470108,17.87045408678103,7.721839441288638,3.929239665665008,129.78166726426934,11.440654761904762,0.36036502017357175,11.440654761904762,0.2994513905113812,0.01643492273452618,0.2994513905113812,-0.5212962962962964,-0.36036502017357175,4.252800000000004,86.63480000000004,309.3660000000001,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,122.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,27.694948798762496,24.32300078371041,25.22224694874837,9.846622097635342,1.0,9.846622097635342,17.062158824050687,0.0,0.0,0.0,46.4544980907759,17.98942254267563,37.924822166151365,0.0,0.0,4.899909730850478,17.062158824050687,0.0,0.0,22.93613490946049,0.0,20.228636537531145,52.017949582472895,12.13273413692322,0.0,0.0,0.0,89.51999999999998,0.0,0.0,23.589087301587302,22.881309523809524,0.3729601284958435,-0.01643492273452618,2.9272222222222215,1.5282550705467368,8.717600676072898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285682767991541
194,Brc1ccc(Br)cc1,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,7.237323101006367,3.7876937002347035,2.1993316780551457,3.7853282171698495,1.4364357804719852,3.2677868380553634,0.8035431614659022,1.860874187542372,0.42954935851072895,0.958214871548964,0.0,0.0,0.0,0.0,0.0,8.945439031664828,0.0,0.0,24.26546827384644,31.859887795898693,0.0,233.867974328,0.75,1.0,1.25,0.0,0.17999999999999994,8.0,231.874,70.79892376087898,6.302249388753058,2.6460974753069504,1.6001195765031015,65.16649833077969,3.324583333333333,0.0508383299396023,3.324583333333333,0.01755406511332249,1.1117592592592591,0.01755406511332249,1.1117592592592591,-0.0508383299396023,3.2116000000000007,41.84200000000001,235.906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898693,24.26546827384644,8.945439031664828,0.0,1.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,2.223518518518519,6.649166666666668,0.0,0.0,0.0,0.0,7.960648148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408061312922
195,NC(=O)CCl ,1.0,2.847378923087672,44.912609383243264,4.284457050376173,2.570669813849264,3.3265987598677182,2.270055610029662,1.1136139123324424,1.6481363961572912,0.5999434636833081,0.8672047055957325,0.13170614754004406,0.3951184426201322,0.0,0.0,5.9071797293515065,4.794537184071822,0.0,5.880003444970338,0.0,0.0,0.0,0.0,0.0,5.733667477162185,11.600939890232516,92.998141428,2.0,2.2,2.2,0.5,-0.24000000000000005,5.0,89.48100000000002,9.65148445440323,4.76,2.02595744680851,3.759999999999999,34.90887216616431,9.458333333333332,0.3686410268217003,9.458333333333332,0.2318448802577767,0.08333333333333326,0.2318448802577767,-0.4799382716049381,-0.3686410268217003,-0.2895000000000001,19.9144,93.51299999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,5.733667477162185,5.880003444970338,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,4.794537184071822,17.508119619584026,0.0,0.0,5.733667477162185,0.0,5.880003444970338,0.0,0.0,0.0,5.733667477162185,0.0,0.0,11.600939890232516,11.787183174321845,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,43.09,0.0,4.861882716049382,9.458333333333332,0.0,4.520833333333333,-0.5632716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450443872218326
