,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
176,1.0,2.453018743531937,233.10719092921434,8.104448006685086,6.079456686788166,6.079456686788166,5.287693700234704,3.3605896635362518,3.3605896635362518,2.2034027203578934,2.2034027203578934,1.309568011222408,1.309568011222408,0.7850392021217488,0.7850392021217488,6.031114512338072,4.794537184071822,0.0,0.0,6.544756405912575,5.563451491696996,0.0,0.0,30.33183534230805,5.316788604006331,5.733667477162185,150.07931294,1.3636363636363635,2.0,2.5454545454545454,0.125,-1.5099999999999998,11.0,140.10099999999997,349.0290980341817,7.595374077976819,3.607707076422454,2.708675792549771,65.21256232895469,10.283734410430839,0.351660771550053,10.283734410430839,0.311941344234159,0.49180272108843437,0.311941344234159,-0.49180272108843437,-0.351660771550053,0.8548999999999998,42.86510000000001,150.18099999999998,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,58.0,11.050456081168516,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,30.33183534230805,5.563451491696996,6.544756405912575,0.0,1.0,4.794537184071822,6.031114512338072,0.0,5.316788604006331,5.733667477162185,6.544756405912575,0.0,35.89528683400505,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,6.031114512338072,6.544756405912575,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,55.120000000000005,0.0,0.0,10.283734410430839,2.500648148148148,5.937743764172336,0.0,9.11500330687831,0.0,0.4962037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449100055350842
177,1.0,2.4884037718761123,32.919684538544,4.82842712474619,4.106918903213131,4.106918903213131,2.914213562373095,2.3510573320459267,2.3510573320459267,1.3088951918547531,1.3088951918547531,0.6755286660229631,0.6755286660229631,0.2874574785652648,0.2874574785652648,0.0,4.794537184071822,0.0,0.0,0.0,25.548625391907585,0.0,0.0,0.0,6.923737199690624,0.0,86.07316494,1.6666666666666667,2.3333333333333335,2.5,0.8,-0.33,6.0,76.05399999999999,20.986300857070454,5.670000000000001,4.67,3.67,38.36054158545974,9.56375,0.3034029096435604,9.56375,0.11949002111110747,0.7326388888888888,0.11949002111110747,0.7326388888888888,-0.3034029096435604,1.3755,25.588999999999988,86.13399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,36.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,26.186202068468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,26.186202068468653,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.56375,0.0,0.0,0.0,0.0,3.8633333333333333,2.0729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3742788667470001
178,1.0,3.310532874722407,232.91988337222986,7.723614639131599,4.666558430416161,7.690274214489978,4.6090609052806215,2.4106294843977065,3.9224873764346153,1.6834171893375045,3.312217696299929,0.9485883262963465,2.363652804937509,0.5245893946264945,1.4506759700442975,0.0,0.0,0.0,0.0,20.090533254965305,0.0,12.13273413692322,0.0,0.0,0.0,46.40375956093006,213.891060784,0.8,1.2,1.6,0.0,0.3799999999999999,10.0,213.878,153.18156034003755,8.476339113680153,3.1854669501180934,1.7010964859316502,78.64446802702365,5.627098765432098,0.08423147288483936,5.627098765432098,0.0779030660373676,0.34049382716049426,0.0779030660373676,0.34049382716049426,-0.08423147288483936,4.3002,46.482000000000006,215.894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,12.13273413692322,5.022633313741326,15.067899941223978,1.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,32.22326739188853,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,12.13273413692322,20.090533254965305,0.0,0.0,0.0,0.0,22.458580246913577,0.0,1.5745061728395082,0.0,0.0,3.078024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44741511729822037
179,1.0,1.9085168627533866,781.089956071775,19.277810114122513,15.182136573997862,15.182136573997862,13.09138937351071,9.000640453865072,9.000640453865072,6.394385971970079,6.394385971970079,4.608229339285206,4.608229339285206,3.157354542584435,3.157354542584435,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,17.54772460632,11.320731353776488,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,366.157957184,1.0,1.5555555555555556,2.074074074074074,0.2857142857142857,-3.1499999999999986,27.0,344.2410000000001,1623796.2267208535,18.635441974791334,8.033672116781334,3.556381478076956,157.67495258505082,13.316646746661629,0.4435958605585316,13.316646746661629,0.32786640076668144,0.2665306682054518,0.32786640076668144,-1.3378675752708489,-0.4435958605585316,3.172900000000002,99.52570000000003,366.41700000000003,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,140.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,74.00822950723274,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,31.725127320851996,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,37.31310505186264,60.6636706846161,0.0,0.0,0.0,75.71,5.139254535147392,0.0,38.622547941276295,2.8128847001763666,-0.0427573611770482,-0.8865150489208027,17.52483238980544,1.8362735201192404,1.5768126569064527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6031875960413192
180,1.0,2.4751856733635376,392.8790477621569,9.096011838247808,7.074116895715861,7.830045841734316,6.360173345306137,4.171033044073492,4.54899751708272,2.8763727523091935,3.312808532781178,1.9317399161842965,2.166837018972035,1.298645634490543,1.4889334826297427,0.0,0.0,0.0,0.0,0.0,10.586084805438322,5.563451491696996,0.0,36.39820241076966,18.19910120538483,11.600939890232516,188.039277968,0.6923076923076923,1.3846153846153846,2.076923076923077,0.0,-1.27,13.0,179.58499999999998,1420.6550069818122,8.33375346568929,3.6293890162987346,1.9029597617496825,82.79176355244267,5.894740331317712,0.08432139564302214,5.894740331317712,0.041166352640026764,0.7790306122448983,0.041166352640026764,0.7790306122448983,-0.08432139564302214,4.007000000000002,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06550936946378,23.259637120317212,5.022633313741326,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.619936929895815,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393991,0.0,0.0,0.0,5.894740331317712,0.0,0.7790306122448983,2.3593518518518524,0.0,18.07798831569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
181,1.0,2.100410447007261,535.3309360482766,11.828062645816686,9.997914695109692,9.997914695109692,8.270856947829095,6.637264137825255,6.637264137825255,5.20780153645331,5.20780153645331,4.111252664532139,4.111252664532139,3.215488530782347,3.215488530782347,0.0,9.589074368143644,0.0,17.290851122403442,0.0,56.20313084702754,10.987921270717365,0.0,0.0,4.9839785209472085,0.0,234.136827816,1.0,1.7647058823529411,2.5294117647058822,0.6923076923076923,-1.32,17.0,216.15499999999994,14905.256944777157,10.810197989394156,4.1658939645383875,1.7543082618514452,99.67653149058387,12.323865268329554,0.32831813476426086,12.323865268329554,0.32831813476426086,0.02023148148148124,0.31076524228376107,-0.19208333333333316,-0.31076524228376107,1.5305,65.46970000000003,234.29899999999995,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,92.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052007,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,19.26246486877803,32.10410811463005,17.299220315693418,0.0,3.0,0.0,0.0,0.0,9.551078168738563,0.0,57.40841381255605,0.0,32.09546414794458,0.0,0.0,11.24901029325548,0.0,0.0,0.0,9.551078168738563,12.841643245852019,0.0,55.82415005324948,9.589074368143644,0.0,0.0,0.0,54.86,1.4893981481481482,0.0,27.232166477702194,0.0,1.5258638038548762,0.0,0.13046296296296234,8.122108607331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008110582480527
182,1.0,2.317184279672631,471.4165812524358,12.800964908321225,8.101751779503449,12.63732545561418,7.703247926875856,4.886109244631135,7.1538960826865,4.5529496621978875,7.828600852153809,3.934548922232203,8.227048642646828,3.1192675854376417,6.133650092838897,26.103571130277352,5.106527394840706,0.0,15.982478750388587,0.0,0.0,0.0,12.152040213667762,0.0,0.0,69.60563934139509,351.854980892,0.9411764705882353,1.4705882352941178,2.0588235294117645,0.6,1.18,17.0,348.827,7629.5603373247195,13.176433486137155,3.4359202024396773,1.0931061451736515,128.24086164592885,9.9658558515999,0.3886500161748994,9.9658558515999,0.1667698960130797,0.12947530864197598,0.1667698960130797,-1.5571913580246912,-0.3886500161748994,3.995,72.4638,354.8749999999999,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,5.106527394840706,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459783,0.0,11.835812092322787,16.168539091975497,3.0,5.106527394840706,69.60563934139509,0.0,0.0,11.835812092322787,20.18566508411596,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,69.60563934139509,25.292192478956665,0.0,11.835812092322787,0.0,22.216612917894956,0.0,0.0,0.0,20.23,-1.5571913580246912,37.90066421012849,-2.6396527777777767,10.262769431846813,0.0,-0.7978395061728405,0.0,2.58125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147868159529936
183,1.0,2.9934972434784735,21.019550008653873,5.1547005383792515,5.1547005383792515,5.1547005383792515,2.6427344100918364,2.642734410091837,2.642734410091837,2.4880338717125854,2.4880338717125854,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,0.0,0.0,0.0,27.694948798762496,0.0,86.109550448,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,6.0,72.06599999999999,13.609640474436812,6.0,2.2222222222222223,2.25,40.563961599812586,2.240740740740741,0.06252913230679805,2.240740740740741,-0.04481265908420449,0.8518518518518516,0.04481265908420449,0.8518518518518516,-0.06252913230679805,2.2984,29.675999999999984,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,11.835812092322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037033,0.0,0.0,8.962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590282783168001
184,1.0,2.929790651983936,410.95050427088734,12.181798275874712,9.373925636195608,10.129854582214062,7.464656936460174,4.8148899925342885,5.192854465543516,3.6437881278355304,3.981849829726937,1.6468246975903504,1.8158555485360537,0.9506189199374343,1.110727240012131,5.538925252383345,0.0,0.0,11.231925601030753,12.49309568689907,0.0,0.0,13.847474399381248,6.923737199690624,31.65473408364656,16.862831444971,240.08902209599998,1.3125,1.9375,2.5,0.5555555555555556,-1.61,16.0,227.594,2683.077453993092,12.459492703266159,4.944116984616554,3.513153981982904,99.07557002428261,8.865030470521543,0.3543182605196529,8.865030470521543,0.2295436883079249,0.08536092214663693,0.2295436883079249,-0.7557868401990424,-0.3543182605196529,1.6708799999999997,62.31540000000002,240.698,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,86.0,10.633577208012662,5.538925252383345,0.0,17.180264882017248,0.0,0.0,0.0,0.0,20.213827117580113,0.0,0.0,32.372151489304386,6.544756405912575,6.069221312792274,1.0,0.0,23.497618452205504,5.261891554738487,14.951935562841626,0.0,26.310136851455216,17.178333613925236,5.283586320044258,0.0,6.069221312792274,10.633577208012662,11.896678561972989,0.0,11.600939890232516,27.035617221137546,0.0,11.33111286753076,20.771211599071872,0.0,5.283586320044258,0.0,0.0,86.52,0.0,5.732648494583017,11.855278880070546,14.733121693121694,-0.7557868401990424,0.6678146258503406,2.0857046800201564,0.0,6.042329577664399,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326619538355065
185,1.0,2.53006045688352,31.509775004326936,6.242640687119286,5.390995791896559,5.390995791896559,3.914213562373095,3.100684816393011,3.100684816393011,1.6895326240390471,1.6895326240390471,0.8778531854030206,0.8778531854030206,0.41301143496612813,0.41301143496612813,0.0,0.0,0.0,6.606881964512918,6.606881964512918,19.448525210364938,0.0,0.0,0.0,6.923737199690624,9.843390348640755,118.099379688,1.375,2.125,2.625,1.0,-0.08,8.0,104.06399999999998,61.499612265106904,7.919999999999998,6.92,5.92,50.471740581515476,8.240586734693878,0.39398034274945215,8.240586734693878,0.06971936249325353,0.14257369614512472,0.06971936249325353,0.14257369614512472,-0.39398034274945215,0.7953999999999999,32.81279999999998,118.17599999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.606881964512918,13.213763929025836,0.0,9.843390348640755,0.0,0.0,0.0,0.0,19.765380445542643,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927173288379457,4.736862953800049,0.0,19.765380445542643,0.0,0.0,0.0,0.0,29.46,4.973194444444444,0.0,0.0,8.240586734693878,0.0,0.0,0.0,2.255385487528345,3.5308333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.540825251834061
186,1.0,2.8320858350070908,145.73281445033504,5.819990956308912,4.794999636411992,4.794999636411992,3.931851652578137,2.5230560382187543,2.5230560382187543,1.5171766748170736,1.5171766748170736,0.9789074255654433,0.9789074255654433,0.5565779913075294,0.5565779913075294,0.0,0.0,0.0,0.0,0.0,5.749511833283905,0.0,7.109797541277533,30.33183534230805,0.0,4.736862953800049,108.057514876,1.125,1.75,2.125,0.14285714285714285,-0.9800000000000001,8.0,100.07599999999998,91.36757727918736,5.162450142450142,2.3586048594225155,0.9971092570832982,48.90989046340045,4.914166666666667,0.4967685686134767,4.914166666666667,0.11835771513702235,0.9097222222222223,0.11835771513702235,0.9097222222222223,-0.4967685686134767,1.6952,32.99399999999999,108.13999999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,12.13273413692322,0.0,7.109797541277533,1.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,7.109797541277533,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,9.23,4.914166666666667,0.0,0.0,0.0,0.0,0.9097222222222223,9.680740740740742,0.0,0.0,1.662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316253154127668
