,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
197,Nc1ncnc2nc[nH]c12 ,1.0,2.950090305322589,351.56579693179117,6.974691494688164,5.073691594068751,5.073691594068751,4.877010097711744,2.7727673316810457,2.7727673316810457,1.8600526094256096,1.8600526094256096,1.2523096503295763,1.2523096503295763,0.783746194421902,0.783746194421902,0.0,0.0,0.0,0.0,16.981740716219015,0.0,12.654640149529085,0.0,0.0,19.935914083788838,5.733667477162185,135.05449516,1.3,2.2,3.0,0.0,-1.6500000000000004,10.0,130.09,372.42214003537873,5.159860161857645,1.66292345242604,0.5397705083562873,56.32106271209872,5.478287037037037,0.381798268399509,5.478287037037037,0.18224073593451773,0.4328703703703709,0.18224073593451773,0.4328703703703709,-0.381798268399509,-0.0648999999999999,36.0961,135.13,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,10.717645998109393,11.844020792380805,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,0.0,16.981740716219015,0.0,19.935914083788838,0.0,0.0,5.733667477162185,12.654640149529085,0.0,0.0,5.733667477162185,5.817862777835027,0.0,0.0,19.935914083788838,0.0,0.0,0.0,12.654640149529085,0.0,11.163877938383989,0.0,80.47999999999998,0.0,0.0,14.363101851851852,0.0,6.779212962962964,0.4328703703703709,0.0,2.9248148148148148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296759293780585
198,ClC(Br)Br,1.0,2.3237900077244498,10.75488750216347,3.5773502691896257,1.7112436882173077,5.639165712465171,1.7320508075688772,0.6546536707079772,2.9224405087633407,0.24743582965269675,4.798351038302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,31.859887795898693,11.600939890232516,205.813351912,1.5,1.5,1.5,1.0,1.25,4.0,207.27200000000002,3.2451124978365318,5.25,2.485294117647059,10.53,46.77761246599394,5.1080246913580245,0.14287353894837884,5.1080246913580245,0.14287353894837884,0.06944444444444464,0.09774638642972742,-0.06944444444444464,-0.09774638642972742,2.2986000000000004,27.495,208.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944444444444464,11.013888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358007427108059
199,CCCCCCCCCCCCCCCO,1.0,2.8282624126385487,98.00257888348513,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373097,7.523334547203385,7.523334547203385,4.966247484869262,4.966247484869262,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.164,3682.875586750231,15.96,14.960000000000004,13.96,102.6426743815781,8.627606275502442,0.3963765693422824,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.3963765693422824,5.069900000000006,72.78080000000007,228.41999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772879,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,90.39441829772879,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4363114016689053
200,CC(=O)Nc1ccc(cc1)N(=O)=O,1.0,2.8094541941646938,331.74730523753374,9.844934982691242,6.981359543650052,6.981359543650052,6.0922241528750165,3.6142465196979408,3.6142465196979408,2.4851700272749206,2.4851700272749206,1.3984918255763512,1.3984918255763512,0.8697427230439688,0.8697427230439688,4.923311048817671,14.908855452837393,0.0,11.594566004035068,5.687386274683562,0.0,31.189205473537058,0.0,0.0,5.316788604006331,0.0,180.05349211599997,1.3846153846153846,1.9230769230769231,2.3076923076923075,0.125,-1.91,13.0,172.09899999999996,724.9704113311476,9.180171325518485,3.661343311897995,2.5507983140206143,74.5256473544418,10.586968537414966,0.3263305335009222,10.586968537414966,0.2690754603570359,0.00842781557067296,0.2690754603570359,-0.48854450113378706,-0.3263305335009222,1.5531999999999997,47.40010000000001,180.163,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,68.0,5.316788604006331,0.0,0.0,5.9071797293515065,5.687386274683562,0.0,14.908855452837393,0.0,0.0,0.0,0.0,12.13273413692322,24.743857611297408,4.923311048817671,1.0,9.717848232889493,17.28195227871863,0.0,0.0,0.0,6.923737199690624,5.316788604006331,34.37978654261202,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,10.830490778169176,4.794537184071822,10.114318268765572,6.923737199690624,24.26546827384644,0.0,0.0,0.0,72.24000000000002,0.0,0.0,20.35106324011086,12.76202128999748,0.5622241118669697,-0.2001360544217683,5.648425925925926,0.0,1.376401486520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539449818865061
201,CCOC(=O)c1ccc(O)cc1,1.0,2.753742758109602,263.6070662599115,8.974691494688164,6.780218034372736,6.780218034372736,5.736382105218447,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.3784388877335747,1.3784388877335747,0.8119405789931831,0.8119405789931831,0.0,4.794537184071822,0.0,11.718817121235757,12.170333456209915,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,166.06299418,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,156.09599999999998,535.0628080861914,8.585328884652048,3.7588733548338538,1.9850364695188507,70.59553054443344,11.052121126228268,0.5079661787854334,11.052121126228268,0.3376117519092107,0.14171154572940314,0.3376117519092107,-0.3634259259259258,-0.5079661787854334,1.5689,44.06330000000003,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,0.0,31.189205473537058,0.0,12.170333456209915,1.0,14.637927532712574,5.9693052879518484,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543443,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305477,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,4.7472203325774744,0.0,11.052121126228268,8.916233386873268,0.45337962962963,-0.22171438019652268,5.943611111111113,0.0,2.10914879377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67810167363512
202,NC(=O)c1cnccn1,1.0,2.981454614041131,208.70290908206397,6.690234444311991,4.612076558222283,4.612076558222283,4.304530452640311,2.3630112147463533,2.3630112147463533,1.4549036664042256,1.4549036664042256,0.8156264001193423,0.8156264001193423,0.4263321406978211,0.4263321406978211,5.9071797293515065,4.794537184071822,0.0,5.693927994848461,0.0,0.0,18.59053071483923,0.0,0.0,9.967957041894415,5.733667477162185,123.04326178,1.5555555555555556,2.333333333333333,2.6666666666666665,0.0,-1.45,9.0,118.075,129.22533870330605,5.6824503311258265,2.212180313039664,1.2183138294288087,51.73705399284307,10.320648148148148,0.3642093569214853,10.320648148148148,0.26840075469440844,0.19212962962963,0.26840075469440844,-0.5526851851851851,-0.3642093569214853,-0.4245000000000001,30.5499,123.11499999999998,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,5.693927994848461,0.0,0.0,5.9071797293515065,0.0,9.778515705019029,4.9839785209472085,0.0,0.0,0.0,0.0,12.39368714322615,6.196843571613075,1.0,4.794537184071822,5.9071797293515065,0.0,9.967957041894415,5.733667477162185,0.0,0.0,24.28445870968769,0.0,0.0,5.733667477162185,0.0,0.0,0.0,15.875136771245925,0.0,0.0,10.488465178920283,18.59053071483923,0.0,0.0,0.0,68.87,0.0,0.0,17.604444444444443,0.0,5.064444444444446,-0.5526851851851851,0.0,4.21712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507568071868295
203,Fc1cccc(F)c1,1.0,3.0776604379705534,166.38833891467198,5.983127663125442,4.0653300227769575,4.0653300227769575,3.7876937002347035,2.1993316780551457,2.1993316780551457,1.4398901041659335,1.4398901041659335,0.7866639489141558,0.7866639489141558,0.4599142288922466,0.4599142288922466,11.63444168209179,8.78083009534964,0.0,0.0,0.0,6.06636706846161,18.199101205384828,0.0,0.0,0.0,0.0,114.028106568,1.0,1.5,1.75,0.0,-0.92,8.0,110.06199999999998,64.0524865010122,5.221242937853106,1.903089910535815,1.025681072793961,45.762473925349425,11.9275,0.2068998118897868,11.9275,0.1256217310929604,0.537037037037037,0.1256217310929604,-0.537037037037037,-0.2068998118897868,1.9648,26.358,114.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,11.63444168209179,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,6.06636706846161,12.13273413692322,6.06636706846161,0.0,1.0,8.78083009534964,0.0,0.0,0.0,0.0,0.0,0.0,35.89990995593823,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,0.0,11.63444168209179,0.0,24.26546827384644,0.0,0.0,0.0,0.0,23.855,0.0,0.0,0.0,0.0,-1.074074074074074,4.552407407407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832965029562796
204,Oc1ccccc1Cl,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.134579145267688,4.890508091286144,3.804530452640311,2.2399393034442188,2.6179037764534456,1.4514115545067705,1.8586116812473763,0.8524527866580649,1.1720653149186553,0.4517288365472776,0.5874622121274797,0.0,0.0,0.0,5.749511833283905,5.022633313741326,0.0,0.0,24.26546827384644,0.0,0.0,16.70746728507322,128.00289246,1.25,1.875,2.25,0.0,-0.6900000000000002,8.0,123.518,72.49526582754562,5.446798905608755,2.0526695478915182,0.9279652875317153,52.528903098574645,8.787314814814815,0.5063956313983089,8.787314814814815,0.1336666127516892,0.1334876543209882,0.1336666127516892,0.1334876543209882,-0.5063956313983089,2.0456000000000003,33.1168,128.558,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155732,12.13273413692322,0.0,5.022633313741326,1.0,5.106527394840706,11.600939890232516,0.0,0.0,0.0,0.0,0.0,29.28810158758777,0.0,5.749511833283905,0.0,0.0,5.749511833283905,11.600939890232516,5.106527394840706,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,20.23,0.0,5.458672839506172,0.0,9.183148148148147,0.0,0.1334876543209882,6.6691358024691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671077548351335
205,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,1.0,1.9260874098713099,840.2231332611786,15.526733258565955,11.790760620408554,11.790760620408554,10.66903509559602,6.616551795895161,6.616551795895161,4.629069616971544,4.629069616971544,3.1859048124278964,3.1859048124278964,2.113959765076193,2.113959765076193,6.093240070938416,9.589074368143644,0.0,11.731584227351432,22.160304418626517,0.0,7.1097975412775325,30.33183534230805,18.199101205384828,20.021608599700798,0.0,295.09569127599997,1.0909090909090908,1.8636363636363635,2.590909090909091,0.0625,-3.149999999999999,22.0,282.194,160560.53402831935,13.815788520262926,5.687866047153692,2.6656417808941635,125.68024821564931,12.396843514813845,0.4525718571728653,12.396843514813845,0.4131899633730632,0.06983602082808392,0.4131899633730632,-0.6114430213979276,-0.4525718571728653,2.9722000000000013,81.99590000000002,295.298,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,9.720841474747257,0.0,5.783244946364938,5.9483392809864934,0.0,6.093240070938416,10.111325788078151,9.778515705019029,0.0,0.0,30.33183534230805,18.199101205384828,11.126902983393993,18.143198976510057,3.0,14.325937321943693,28.85822573352237,0.0,9.967957041894415,0.0,0.0,12.426586145283865,59.657839531086864,0.0,0.0,5.316788604006331,10.742876465058318,0.0,0.0,28.9542396004753,4.736862953800049,0.0,15.921440167465816,48.53093654769288,0.0,11.033401435232523,0.0,84.07999999999998,4.505768103467347,0.0,30.694877565648287,2.4486467501754303,2.4772606636522587,0.19975665574872006,14.179359736934142,-0.6114430213979276,0.0,1.2724402124384089,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274904352781301
206,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,1.0,3.1323563177496307,372.55492181215095,13.21517847069432,10.58655219095739,10.58655219095739,7.802272131024409,5.6062249243218085,5.6062249243218085,4.849024204148553,4.849024204148553,3.0823733761001124,3.0823733761001124,1.8742370845028904,1.8742370845028904,23.260464440437865,14.383611552215465,0.0,5.917906046161393,6.4208216229260096,5.5731045300692665,0.0,13.847474399381248,19.92349450621513,10.633577208012662,0.0,238.131742436,1.1764705882352942,1.6470588235294117,2.0,0.5833333333333334,-1.65,17.0,220.14299999999997,3659.914365284885,13.415146579804556,4.690732453264492,2.3761203043026304,100.64247076782611,11.969035336356766,0.32763247617272384,11.969035336356766,0.32763247617272384,0.18870370370370448,0.2768032432390201,-1.1893055555555558,-0.2768032432390201,1.3510999999999993,63.00040000000003,238.287,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,94.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,25.496599036284394,26.186202068468646,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,34.11577042168852,0.0,11.64912463690315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,34.11577042168852,11.64912463690315,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.99116843033509,4.33322373393802,-0.15918981481481476,-1.2187962962962966,-0.7421527777777779,2.145736961451247,7.400009763164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5753708556988948
207,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,1.0,1.7214814947399866,930.2980937199305,20.31119030894212,15.43344091237514,18.60543399060455,13.323735633975275,8.78453839388687,10.370534933001577,7.214765173188116,9.987583559122662,4.961172443444765,5.489837956483001,3.2987824841352333,3.8683404169182456,6.103966387748303,10.056428738810308,0.0,23.22010784967141,17.062475158264807,3.391640578340104,0.0,24.26546827384644,50.255329848523175,37.929109108690966,9.473725907600098,502.97316766800003,1.1428571428571428,1.8214285714285716,2.4642857142857144,0.2727272727272727,-2.1,28.0,486.05400000000037,2171247.0323573537,20.629564111457967,8.50253704843945,4.653011757455609,180.95877173562252,12.666973935439394,0.457370815414609,12.666973935439394,0.31128477437783336,0.05633439146960306,0.31128477437783336,-0.9858667433022592,-0.457370815414609,6.490180000000005,114.102,505.20600000000013,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,144.0,9.473725907600098,17.568244979360088,0.0,6.103966387748303,0.0,5.9693052879518484,4.794537184071822,0.0,5.2618915547384875,0.0,50.255329848523175,67.45825258530331,5.563451491696997,9.309546624501497,3.0,14.268263091671919,37.82919308385055,5.2618915547384875,0.0,17.250802561719567,19.95144078712955,0.0,69.62841579302547,0.0,17.568244979360088,4.736862953800049,0.0,11.49902366656781,31.859887795898693,5.9693052879518484,9.531400137871868,28.581915429250326,25.514892278826547,64.06496430132847,0.0,0.0,0.0,59.32000000000001,12.15291494460454,6.678001903804235,12.666973935439394,9.557628009549909,0.37389119077073496,0.6825133329035503,18.4859447734477,0.9601945360202032,4.025270706793074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215663731784315
