,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
203,COC(=O)c1ccccc1,1.0,2.8526279288191434,215.9590174505521,7.397341225498537,5.703247926875856,5.703247926875856,4.8425352551010965,2.977180183450686,2.977180183450686,1.8576070275816357,1.8576070275816357,1.1948867346934546,1.1948867346934546,0.6920867462383864,0.6920867462383864,0.0,4.794537184071822,0.0,5.9693052879518484,5.563451491696997,0.0,7.1097975412775325,24.26546827384644,6.06636706846161,4.736862953800049,0.0,136.052429496,1.3,1.9,2.4,0.125,-1.31,10.0,128.08599999999998,237.587417309747,6.805074798619102,3.011779444695785,1.34501586290279,59.436354677840825,10.791203703703705,0.4654175231959395,10.791203703703705,0.3373414268354429,0.2911111111111109,0.3373414268354429,-0.2911111111111109,-0.4654175231959395,1.4732,37.781500000000015,136.14999999999998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,52.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,18.199101205384828,12.13273413692322,0.0,12.673249032974526,1.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,0.0,7.1097975412775325,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,4.736862953800049,0.0,10.35798867576882,30.33183534230805,0.0,0.0,0.0,26.3,4.497314814814814,0.0,10.791203703703705,0.0,0.5879629629629632,-0.2911111111111109,8.877592592592592,0.0,0.0,1.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546322425537599
204,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,1.0,1.7690450779826319,981.2970518178007,21.1814337969452,15.734055116194739,17.24591300823165,13.734419236498232,8.890187297058151,9.646116243076603,7.332134557174897,8.339998909075456,5.0504468026137195,5.3024231179532055,3.309795411983381,3.5812621631437844,23.808398562907442,14.446843786485125,0.0,21.573876523000003,11.3129633249809,0.0,18.199101205384828,30.34148838068032,25.983062780635127,0.0,32.675605688065126,433.064777016,1.2413793103448276,1.9310344827586208,2.5517241379310347,0.2727272727272727,-2.5499999999999994,29.0,416.15000000000015,3193429.225459408,21.165898455959802,8.442870431644792,4.720388162449269,177.99574438102943,14.150657852261595,0.4542804147513314,14.150657852261595,0.31128524235333754,0.06344215611328696,0.31128524235333754,-1.200253317376333,-0.4542804147513314,6.3170800000000025,107.912,434.29400000000015,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0,150.0,9.473725907600098,16.310201320234107,11.566732674329801,6.103966387748303,0.0,5.9693052879518484,4.794537184071822,4.39041504767482,5.2618915547384875,0.0,61.31482245369272,41.67438489623849,5.563451491696997,5.917906046161393,3.0,18.658678139346737,29.171185068416875,5.2618915547384875,0.0,17.250802561719567,19.95144078712955,0.0,70.47909716142759,0.0,17.568244979360088,4.736862953800049,4.39041504767482,11.49902366656781,23.20187978046503,5.9693052879518484,9.531400137871868,34.399136270296225,25.514892278826547,59.098424828684685,0.0,0.0,0.0,59.32000000000001,25.18054026582495,11.42067333893437,12.604281034204824,9.505958508416118,-0.06449015353653498,-1.3871690302674753,14.533813624188983,0.3970853826174896,3.781529251839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997263580973889
205,OCC(O)C(O)CO,1.0,3.2924781560754948,48.0,6.568914100752346,4.357768482752178,4.357768482752178,3.718744015013406,2.2986832257890577,2.2986832257890577,1.4998436611312251,1.4998436611312251,0.8182696708746624,0.8182696708746624,0.2433521026581923,0.2433521026581923,25.421696704522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426109579362823,122.05790879999999,0.875,1.125,1.25,1.0,-0.16,8.0,112.04,53.472763614058934,7.840000000000002,3.795331112036652,2.2257246980424816,47.01101237980341,8.466435185185185,0.3935793747869591,8.466435185185185,0.1051234645018118,0.5260648148148146,0.1051234645018118,-1.2222222222222223,-0.3935793747869591,-2.3071999999999995,26.18519999999999,122.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,50.0,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,20.426109579362823,0.0,0.0,0.0,0.0,12.207932775496605,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84780628388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,0.0,0.0,0.0,33.16324074074074,0.0,0.0,0.0,-2.4444444444444446,-1.0521296296296292,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338933418507044
206,Nc1ncnc2nc[nH]c12 ,1.0,2.950090305322589,351.56579693179117,6.974691494688164,5.073691594068751,5.073691594068751,4.877010097711744,2.7727673316810457,2.7727673316810457,1.8600526094256096,1.8600526094256096,1.2523096503295763,1.2523096503295763,0.783746194421902,0.783746194421902,0.0,0.0,0.0,0.0,16.981740716219015,0.0,12.654640149529085,0.0,0.0,19.935914083788838,5.733667477162185,135.05449516,1.3,2.2,3.0,0.0,-1.6500000000000004,10.0,130.09,372.42214003537873,5.159860161857645,1.66292345242604,0.5397705083562873,56.32106271209872,5.478287037037037,0.381798268399509,5.478287037037037,0.18224073593451773,0.4328703703703709,0.18224073593451773,0.4328703703703709,-0.381798268399509,-0.0648999999999999,36.0961,135.13,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,10.717645998109393,11.844020792380805,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,0.0,16.981740716219015,0.0,19.935914083788838,0.0,0.0,5.733667477162185,12.654640149529085,0.0,0.0,5.733667477162185,5.817862777835027,0.0,0.0,19.935914083788838,0.0,0.0,0.0,12.654640149529085,0.0,11.163877938383989,0.0,80.47999999999998,0.0,0.0,14.363101851851852,0.0,6.779212962962964,0.4328703703703709,0.0,2.9248148148148148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296759293780585
207,c1ccccc1C(O)c2ccccc2,1.0,2.2962461305928525,340.9950215101124,9.803118619434356,7.798066556585844,7.798066556585844,6.877010097711746,4.656916363982707,4.656916363982707,3.223903662090487,3.223903662090487,2.2306207131570024,2.2306207131570024,1.4631106102222202,1.4631106102222202,6.103966387748303,5.106527394840706,0.0,0.0,0.0,11.126902983393993,0.0,0.0,60.6636706846161,0.0,0.0,184.08881500400003,0.6428571428571429,1.0,1.3571428571428572,0.07692307692307693,-1.5999999999999996,14.0,172.14199999999997,2580.4142437867595,8.974738249053242,4.072611969877132,1.8314413265306129,83.64767319215362,9.991851851851852,0.3836608007323974,9.991851851851852,0.10404556812191967,0.5162962962962969,0.10404556812191967,-0.5162962962962969,-0.3836608007323974,2.7683000000000013,56.94580000000003,184.238,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,70.0,5.106527394840706,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,11.126902983393993,0.0,0.0,2.0,5.106527394840706,0.0,0.0,0.0,0.0,6.103966387748303,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,5.106527394840706,0.0,0.0,17.230869371142294,60.6636706846161,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.991851851851852,1.8587037037037042,0.0,19.33240740740741,-0.5162962962962969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808075139262
208,O=C1CCC(=O)N1,1.0,2.5537050272065858,104.85820232265881,5.276020881938893,3.730710143300821,3.730710143300821,3.2876937002347035,2.11535507165041,2.11535507165041,1.4713526704200182,1.4713526704200182,0.8579629131445341,0.8579629131445341,0.5075641895980023,0.5075641895980023,0.0,9.589074368143644,0.0,11.814359458703013,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,99.03202840000002,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5,-0.8600000000000001,7.0,94.049,46.67048277914754,4.3028664495113995,1.3295815851589805,0.7648453054349857,40.70115260118572,10.121527777777779,0.29643861202401345,10.121527777777779,0.22656208541281075,0.1481481481481477,0.22656208541281075,-0.14814814814814792,-0.29643861202401345,-0.5770000000000001,22.383699999999994,99.089,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,11.814359458703013,0.0,0.0,14.905862972149976,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,1.0,9.589074368143644,11.814359458703013,0.0,5.316788604006331,0.0,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,11.814359458703013,9.589074368143644,0.0,12.841643245852019,0.0,0.0,0.0,0.0,46.17,0.0,0.0,20.243055555555557,2.1388888888888893,0.0,-0.2962962962962956,0.0,0.7476851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129446521726327
209,BrCBr,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,1.463035727205002,4.63502880543441,1.4142135623730951,0.5345224838248487,2.7774602993176543,0.10101525445522104,2.727411870290968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239357671196847,0.0,0.0,0.0,31.859887795898693,0.0,171.852324264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.96,3.0,171.81900000000002,2.754887502163468,3.96,2.9600000000000004,2.96,36.47434623911227,3.0625,0.08024865081729038,3.0625,0.05878888811867264,0.875,0.05878888811867264,0.875,-0.08024865081729038,1.7337,22.721,173.83499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898693,0.0,0.0,4.239357671196847,0.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,4.239357671196847,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898693,4.239357671196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49009217871797
210,Cc1cccc2ccccc12,1.0,2.9131611636048604,369.2000235425417,7.681798275874712,6.541451884327381,6.541451884327381,5.377010097711746,3.8213672050459193,3.8213672050459193,2.7960465736048055,2.7960465736048055,2.0076386318775867,2.0076386318775867,1.387357325796415,1.387357325796415,0.0,0.0,0.0,0.0,0.0,0.0,16.335899920626588,0.0,0.0,49.38830667892189,0.0,142.07825032,0.8181818181818182,1.5454545454545454,2.363636363636364,0.09090909090909093,-1.2999999999999998,11.0,132.12099999999998,505.7637345563877,6.412726002270942,2.3870748299319726,1.0063206988069775,66.47800976562876,2.1574074074074074,0.06162938043001279,2.1574074074074074,-0.0154735978452877,1.326388888888889,0.0154735978452877,1.326388888888889,-0.06162938043001279,3.1482200000000016,48.68500000000003,142.201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,23.259637120317212,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,6.923737199690624,0.0,48.02802097092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6828703703703707,1.3500925925925928,0.0,14.825833333333335,0.0,2.141203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297256591150028
211,CCCCCCCCCCCCCC,1.0,2.7847655305545773,74.03910001730775,10.485281374238571,10.485281374238571,10.485281374238571,6.914213562373097,6.914213562373093,6.914213562373093,4.535533905932736,4.535533905932736,2.9571067811865466,2.9571067811865466,1.914213562373094,1.914213562373094,0.0,0.0,0.0,0.0,0.0,0.0,77.04985947511214,0.0,0.0,13.847474399381248,0.0,198.23475096,0.35714285714285715,0.5714285714285714,0.7857142857142857,1.0,0.0,14.0,168.15399999999997,1347.912253342112,14.0,13.0,12.0,91.48349851498548,2.285446899092108,0.06538238322279266,2.285446899092108,-0.053305972794379035,1.3720414201183433,0.053305972794379035,1.3720414201183433,-0.06538238322279266,5.707400000000006,66.75200000000007,198.39399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429106201815785,4.570893798184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3731035838174365
212,CCNP(=S)(OC)OC(=CC(=O)OC(C)C)C,1.0,4.503497672294197,330.2675873523821,13.474691494688166,10.850262367385074,12.561186139312715,7.825516263230735,5.320363321159018,7.95846714667964,3.5236261200860115,6.824662345118222,1.529262635198066,4.299965779132868,0.9759506241150836,2.8032721458793377,12.611703828186428,4.794537184071822,0.0,6.103966387748303,12.303921277568753,0.0,13.185817648111415,20.771211599071872,6.923737199690624,5.0872950630771525,25.591213365862327,281.08506575,1.5294117647058822,2.117647058823529,2.5294117647058822,0.7,-0.4200000000000001,17.0,261.15399999999994,2821.067442887414,16.579999999999995,7.819730044454267,7.494481955592465,107.73561421823095,11.334429091080878,0.4597200687845538,11.334429091080878,0.33390469682376844,0.16129949819433986,0.33390469682376844,-2.5395248330813818,-0.4597200687845538,2.3388,71.04070000000003,281.314,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,100.0,13.784357277223684,5.759164871656176,0.0,0.0,0.0,12.611703828186428,0.0,9.881832247148974,0.0,0.0,6.923737199690624,32.57806768771052,13.654553947190108,12.179986494582186,0.0,18.578894461295505,24.418559916825075,0.0,5.0872950630771525,0.0,33.798915186510804,13.654553947190108,11.835184978490055,0.0,0.0,5.0872950630771525,0.0,0.0,6.642398540234578,25.727825622890254,30.385750549934148,0.0,27.694948798762496,11.835184978490055,0.0,0.0,0.0,56.790000000000006,15.494541918619301,5.181734746367684,11.334429091080878,2.942126244016125,0.0,-0.07552327412446448,0.0,1.1000199462501046,5.186206826866548,1.4753533898127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344240522783403
213,CCCCCC(C)(C)O,1.0,3.0729894613657334,61.45811190640112,7.328427124746191,6.775640720246147,6.775640720246147,4.060660171779822,3.7842669695297997,3.7842669695297997,3.269541040881472,3.269541040881472,1.3921334847648998,1.3921334847648998,0.8076103320974831,0.8076103320974831,5.601050810983689,5.106527394840706,0.0,0.0,0.0,12.841643245852019,12.841643245852019,0.0,13.847474399381248,6.923737199690624,0.0,130.135765196,1.2222222222222223,1.7777777777777777,2.1111111111111107,1.0,-0.04,9.0,112.08699999999996,60.47184355343589,8.960000000000003,3.8869850486282487,7.9600000000000035,58.08807958080181,9.244271541950114,0.390471997481796,9.244271541950114,0.05913229105924112,0.4492361111111112,0.05913229105924112,-0.4492361111111112,-0.390471997481796,2.337600000000001,40.43980000000001,130.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,20.268296022307254,0.0,5.601050810983689,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,46.4544980907759,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.244271541950114,-0.4492361111111112,0.0,0.0,4.5564583333333335,5.898506235827664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5790050169562546
