,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
209,1.0,2.8809507542904287,503.4558226694406,14.139981912617825,10.775598856676552,12.486522628604195,9.14830701052825,5.762331958760915,8.31837056045169,3.282135105856453,6.197900179036109,1.959666357685035,4.222624859339482,1.2251493965327809,2.9405266221011055,6.718607232363179,0.0,0.0,5.711685002770702,18.777215420722833,0.0,0.0,25.980208536304467,24.268322518177104,5.15571272675054,30.74071475844917,298.05409997,1.263157894736842,1.8421052631578947,2.3157894736842106,0.3333333333333333,-1.25,19.0,283.184,16399.404592883657,15.806338028169014,8.028106508875739,5.092737356974408,117.58356026441706,9.072010109599397,0.40167169406128617,9.072010109599397,0.40167169406128617,0.13354733560090737,0.3124124219088059,-2.9121151029856387,-0.3124124219088059,3.2283800000000014,77.21400000000004,298.304,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,102.0,4.624472791648402,6.069221312792274,5.711685002770702,0.0,0.0,6.718607232363179,9.047494323423635,0.0,5.261891554738487,0.0,35.48754806905859,13.847474399381248,17.370307580335645,13.213763929025836,1.0,13.671967115072036,24.23714832377253,5.261891554738487,0.0,5.15571272675054,13.847474399381248,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,6.718607232363179,18.925448931796538,25.478823203710682,11.33111286753076,19.410925891078243,35.48754806905859,0.0,0.0,0.0,63.839999999999996,15.696113000755858,5.144363924582178,0.0,12.844540973796928,0.7859056122448986,0.0,10.949989147665239,0.0,1.3846428965104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391209247688119
210,1.0,2.724112234103965,162.11730005192322,9.35337115112852,6.290580637905626,6.290580637905626,5.547859264128099,3.529429997224041,3.529429997224041,2.7772339498880734,2.7772339498880734,1.9285123728514388,1.9285123728514388,1.147765006971709,1.147765006971709,37.312774244841336,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,20.426109579362823,180.063388104,1.25,1.8333333333333333,2.0833333333333335,1.0,-0.24000000000000002,12.0,168.05999999999997,495.61958654655336,9.845034013605442,3.249570651732814,1.3266768697071722,68.64284443677028,9.24712962962963,0.3935662824119154,9.24712962962963,0.2186094439193431,0.5272453703703697,0.2186094439193431,-2.159907407407407,-0.3935662824119154,-3.2197999999999998,36.008,180.156,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,72.0,30.269499928003576,18.31189916324491,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,1.0,30.269499928003576,0.0,0.0,0.0,0.0,24.099010315815505,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845411219044855,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38000000000001,4.627314814814815,0.0,0.0,44.67946759259259,0.0,-2.159907407407407,0.0,-4.03800925925926,-1.3588657407407405,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055865708949447
211,1.0,1.9498407153031678,731.5207964175199,13.905412915006313,11.647990625847768,11.647990625847768,9.593172145670254,7.3727071486507665,7.3727071486507665,6.470686178669102,6.470686178669102,5.487096116588244,5.487096116588244,4.274884818649502,4.274884818649502,0.0,9.901064578912528,0.0,5.41499046939678,17.450662825810237,31.069510706168835,16.513127197858786,6.06636706846161,12.13273413692322,19.056471336613843,0.0,266.130679816,1.2,2.05,2.9,0.3888888888888889,-1.8299999999999998,20.0,248.19599999999994,62569.18896407333,11.952363747239046,3.845035708201748,1.421184124589931,117.97669811158639,12.215267643711908,0.5079435219365699,12.215267643711908,0.13890252444428913,0.14127389613252728,0.13890252444428913,-0.14127389613252728,-0.5079435219365699,3.9444000000000026,79.02280000000003,266.34,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,102.0,5.106527394840706,11.532756779648844,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.122838405075452,59.21245646418622,11.83581209232279,0.0,4.0,9.901064578912528,16.55569337529453,0.0,0.0,5.41499046939678,38.524929737556064,0.0,41.45873832570204,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205646,11.21535880699783,5.41499046939678,43.23101109802404,30.33183534230805,0.0,10.772448428929591,0.0,37.3,0.0,0.0,12.215267643711908,11.947467223383079,2.611008322310406,1.143563017027799,9.863663863693624,3.6526027231880405,2.1497605400184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837272541594562
212,1.0,2.167413797290446,943.5789765253189,17.64589989101247,13.076973383881645,14.649398910827827,11.197395868397555,7.219754817297762,9.14403876822855,5.655175588176432,7.592220657221039,3.9544644332522423,5.330041933890188,2.814775426174304,3.9138988689801972,10.023291153407584,13.212334168400758,0.0,27.554523622442126,5.687386274683562,11.250837766380558,12.13273413692322,4.899909730850478,38.112942673227685,5.316788604006331,16.73991362784046,365.060090052,1.25,1.9166666666666667,2.5416666666666665,0.1875,-2.0899999999999994,24.0,349.71400000000006,186246.24911217406,16.756807901021556,5.767518337625222,2.7469333598937364,144.8175853997829,12.977500000000001,0.36433917430202833,12.977500000000001,0.2616133746841807,0.02028549382715994,0.2616133746841807,-4.02466793430335,-0.36433917430202833,2.7141199999999994,93.89840000000002,365.8420000000001,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,11.061259087652303,0.0,10.023291153407584,5.907179729351506,0.0,9.694446914922299,13.556770721936878,0.0,0.0,29.800041095617345,37.61002709646307,5.687386274683562,16.273471080121883,3.0,13.212334168400758,38.90618332235873,0.0,0.0,5.138973737607942,24.90873348703355,10.216698334856808,52.547738707904976,0.0,0.0,15.355672072464749,11.374772549367124,0.0,11.600939890232516,20.49075232581497,10.023291153407584,6.923737199690624,22.845177367156435,41.293685886287435,5.022633313741326,0.0,0.0,92.5,23.32830610874081,5.995814633687709,14.292993459729571,8.326087588591196,2.378103002260575,-0.3128549382716048,10.11384887185114,-0.31712931468883876,3.747276300180566,-4.02466793430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553020577996141
213,1.0,2.9209393547445526,442.88245407860506,7.8449349826912425,5.426511861505832,6.182440807524285,5.2540201954234895,3.0393885439129935,3.417353016922221,2.1550009134205728,2.591436693892558,1.3809964243352695,1.6160935271230084,0.9242291942205679,1.0963322181734354,5.756062822229453,4.794537184071822,0.0,0.0,16.122354172999827,0.0,0.0,18.19910120538483,0.0,4.9839785209472085,16.018090827285864,168.993056048,1.4545454545454546,2.272727272727273,3.090909090909091,0.0,-1.2199999999999998,11.0,165.53499999999997,479.89577117431986,6.487694108171183,2.1342225884749277,1.0315762364779002,66.59183322318096,10.6348828420257,0.4167833257625218,10.6348828420257,0.4167833257625218,0.4562345679012345,0.4078621121267837,-0.4562345679012345,-0.4078621121267837,1.7744999999999997,41.844699999999996,169.567,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,4.417150937053347,0.0,5.583020141642242,0.0,0.0,5.756062822229453,4.9839785209472085,4.794537184071822,0.0,0.0,11.600939890232516,18.19910120538483,5.022633313741326,5.516700717616262,2.0,4.417150937053347,22.70066074949102,0.0,4.9839785209472085,0.0,0.0,0.0,33.77233452542743,0.0,0.0,5.756062822229453,0.0,0.0,11.600939890232516,4.9839785209472085,0.0,0.0,0.0,27.41078932651,5.022633313741326,11.099720859258504,0.0,46.0,4.753117283950617,5.664222096245905,13.127475434618292,0.5782870370370374,1.1545370370370376,-0.4562345679012345,4.956373456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535135154314028
214,1.0,2.3122378354877973,505.9421592432012,12.41384908344359,8.453456920129257,10.721243758184622,8.0585506480638,4.674869541152853,5.808762960180536,3.28885256961871,4.568924257303285,2.0348262969219864,2.8003900677145026,1.2532758781535325,1.8666891995174282,0.0,5.106527394840706,0.0,11.49902366656781,20.817411774507885,0.0,6.06636706846161,30.33183534230805,0.0,0.0,39.5396826244976,287.951162504,0.8235294117647058,1.411764705882353,2.0,0.0,-1.0899999999999994,17.0,282.489,6760.591529483623,12.369104292002639,5.046296347606327,2.9732672324480336,113.3060749879089,9.619554971165421,0.5042031316845323,9.619554971165421,0.16871390166303316,0.05229938271604917,0.16871390166303316,-0.05229938271604917,-0.5042031316845323,5.144700000000002,69.65280000000003,289.54499999999996,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,9.843390348640755,5.749511833283905,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,30.33183534230805,16.111633695944263,5.022633313741326,2.0,9.843390348640755,34.802819670697545,0.0,0.0,0.0,0.0,0.0,51.466102351993634,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,34.802819670697545,5.106527394840706,0.0,0.0,0.0,36.39820241076966,15.067899941223978,0.0,0.0,29.46,5.450679012345679,17.423957790935305,0.0,10.931204158618183,0.0,0.6350261400856647,9.392466231348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286850628089901
215,1.0,2.5395388613593903,17.609640474436812,4.284457050376173,3.731670645876131,3.731670645876131,2.270055610029662,1.8791765948599526,1.8791765948599526,1.5764210359524071,1.5764210359524071,0.3651483716701107,0.3651483716701107,0.0,0.0,0.0,0.0,0.0,0.0,12.52478801067431,0.0,0.0,0.0,13.847474399381248,0.0,5.106527394840706,74.07316494,1.6,1.8,1.8,1.0,-0.04,5.0,64.04299999999999,9.65148445440323,4.960000000000001,2.212525252525253,3.9600000000000004,32.62831112321538,8.143518518518519,0.39610984383746906,8.143518518518519,0.045348803787554154,0.3055555555555556,0.045348803787554154,0.3055555555555556,-0.39610984383746906,0.6347,21.923799999999996,74.12299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,5.917906046161393,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.143518518518519,0.0,0.43981481481481466,0.0,0.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834802442445536
216,1.0,3.002590528674132,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.308060412490447,2.3771567527075472,2.3771567527075472,1.3261326131600775,1.3261326131600775,0.6817950458626713,0.6817950458626713,0.30618621784789724,0.30618621784789724,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,6.4208216229260096,7.109797541277533,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.05299999999998,31.916635235956914,6.47,3.6528153564899446,3.2963341491124023,43.47408681496663,10.189583333333333,0.46899555445129654,10.189583333333333,0.30499121879740626,0.1226851851851849,0.30499121879740626,-0.1226851851851849,-0.46899555445129654,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,19.765380445542643,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,19.765380445542643,0.0,0.0,0.0,0.0,26.3,4.351666666666667,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,1.405925925925926,1.9413888888888888,1.400787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
217,1.0,2.4330963097956344,33.03830640231605,3.414213562373095,2.6543203766865053,2.6543203766865053,1.914213562373095,1.2842669695298001,1.2842669695298001,0.5116672736016927,0.5116672736016927,0.15811388300841894,0.15811388300841894,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,12.992958512482897,0.0,5.261891554738487,55.042199159999996,2.0,2.25,2.25,0.6666666666666666,-0.51,4.0,50.04,6.854752972273345,3.49,2.490000000000001,1.4900000000000018,25.86171493809148,7.625,0.1983584061194375,7.625,0.06183424059086474,0.625,0.06183424059086474,0.625,-0.1983584061194375,0.91998,15.904000000000002,55.07999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,6.923737199690624,0.0,6.4208216229260096,6.069221312792274,0.0,0.0,0.0,5.261891554738487,0.0,0.0,13.344558822616634,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.33111286753076,13.344558822616634,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.625,0.0,0.0,1.9305555555555556,0.625,1.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038142196355223
218,1.0,2.317184279672631,471.4165812524358,12.800964908321225,8.101751779503449,12.63732545561418,7.703247926875856,4.886109244631135,7.1538960826865,4.5529496621978875,7.828600852153809,3.934548922232203,8.227048642646828,3.1192675854376417,6.133650092838897,26.103571130277352,5.106527394840706,0.0,15.982478750388587,0.0,0.0,0.0,12.152040213667762,0.0,0.0,69.60563934139509,351.854980892,0.9411764705882353,1.4705882352941178,2.0588235294117645,0.6,1.18,17.0,348.827,7629.5603373247195,13.176433486137155,3.4359202024396773,1.0931061451736515,128.24086164592885,9.9658558515999,0.3886500161748994,9.9658558515999,0.1667698960130797,0.12947530864197598,0.1667698960130797,-1.5571913580246912,-0.3886500161748994,3.995,72.4638,354.8749999999999,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,5.106527394840706,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459783,0.0,11.835812092322787,16.168539091975497,3.0,5.106527394840706,69.60563934139509,0.0,0.0,11.835812092322787,20.18566508411596,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,69.60563934139509,25.292192478956665,0.0,11.835812092322787,0.0,22.216612917894956,0.0,0.0,0.0,20.23,-1.5571913580246912,37.90066421012849,-2.6396527777777767,10.262769431846813,0.0,-0.7978395061728405,0.0,2.58125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147868159529936
219,1.0,1.6778960743635525,744.3533378081977,22.70637782332754,16.55253837762116,16.55253837762116,14.739289860616429,9.552855819260516,9.552855819260516,7.20388451426023,7.20388451426023,5.0829917392267046,5.0829917392267046,3.24029750408393,3.24029750408393,67.8840054253733,35.43370155311605,0.0,17.919845289493818,0.0,0.0,19.242531678200752,12.13273413692322,0.0,4.736862953800049,18.947451815200196,446.14242627199985,0.967741935483871,1.6451612903225807,2.3548387096774195,0.631578947368421,-1.8700000000000003,31.0,420.19700000000023,7043049.648233535,23.78601604991307,10.165731917381347,5.1397235474896155,176.6586390603486,11.905372892697166,0.46531813708571196,11.905372892697166,0.34114309133960735,0.01833717899464693,0.34114309133960735,-1.678473062064332,-0.46531813708571196,-2.884799999999998,98.80330000000004,446.40500000000003,6.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,6.0,12.0,0.0,6.0,0.0,2.0,2.0,174.0,54.32347913804447,54.04072803921901,6.290026729335213,6.290026729335213,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,20.32356147030337,3.0,59.11801632211629,5.969305287951849,0.0,0.0,0.0,55.30781817290853,20.32356147030337,29.828919765543436,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,112.239849300208,18.947451815200196,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,184.6,26.202370729992587,0.0,11.905372892697166,59.78778765261699,0.05600459703769656,-0.6709722281375978,6.0195403264182055,-13.2848221402582,-0.7059968527924179,1.1907150224255687,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562711800689666
