,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
175,COC(=O)c1ccc(O)cc1,1.0,2.8953480359887567,250.5446100817276,8.267584713501616,6.0731112531861875,6.0731112531861875,5.236382105218448,3.1114705837236243,3.1114705837236243,2.0384556481391707,2.0384556481391707,1.2884023776378852,1.2884023776378852,0.7153640271100253,0.7153640271100253,5.9693052879518484,4.794537184071822,0.0,5.749511833283905,5.563451491696997,0.0,31.375265815123967,0.0,0.0,4.736862953800049,5.106527394840706,152.047344116,1.3636363636363635,1.9090909090909087,2.363636363636364,0.125,-1.5099999999999998,11.0,144.08499999999995,335.4793897870248,7.595374077976818,3.0531381005525,1.7031790754529077,64.23058843003683,10.820871126228267,0.5079661787854562,10.820871126228267,0.3373460519332536,0.13671579743008344,0.3373460519332536,-0.39814814814814814,-0.5079661787854562,1.1788,39.446300000000015,152.149,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,0.0,12.673249032974526,1.0,14.637927532712574,5.9693052879518484,0.0,0.0,0.0,0.0,7.1097975412775325,29.828919765543443,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,18.18563022407009,4.736862953800049,0.0,10.35798867576882,24.26546827384644,0.0,0.0,0.0,46.53,4.455553665910808,0.0,10.820871126228267,8.859038170823885,0.4354629629629634,-0.2614323507180647,5.8758333333333335,0.0,0.0,1.3146730914588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143884490200855
176,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.0,2.73026047273788,578.7023102137921,12.57698579026012,10.636640422911867,10.636640422911867,8.036581260209191,5.550875725254681,5.550875725254681,4.304556105345103,4.304556105345103,2.9710383464777617,2.9710383464777617,2.0691153529681183,2.0691153529681183,0.0,4.794537184071822,0.0,5.559266895052008,0.0,17.068700544215588,0.0,4.681802935145185,67.9803011560259,0.0,0.0,231.13716216400002,1.1176470588235294,1.7058823529411764,2.176470588235294,0.3076923076923077,-1.9699999999999995,17.0,214.16299999999995,7726.100858320042,11.513497683888874,4.1251425505190245,1.7533355056803268,100.68682649695076,12.352966742252455,0.3716808321270944,12.352966742252455,0.2947163868460536,0.015000000000000346,0.2947163868460536,0.015000000000000346,-0.3716808321270944,1.5504200000000001,70.07400000000003,231.299,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,4.899909730850478,5.687386274683562,0.0,0.0,5.559266895052008,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,21.143015948031564,11.381314269532025,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,18.99525369620486,46.379567416280345,0.0,5.687386274683562,10.459176625902488,5.687386274683562,0.0,0.0,23.458949835644752,7.0476719826771905,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,30.17,3.5671296296296298,0.0,14.211207482993196,0.0,2.595005668934242,0.0,9.663323885109598,0.0,1.9545370370370367,5.675462962962962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846896255721665
177,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,1.0,2.3825782969541605,961.5588177778453,13.689869965382488,11.77350269189626,11.77350269189626,9.7708569478291,7.065384140902211,7.065384140902211,5.504842698560233,5.504842698560233,4.443108480106472,4.443108480106472,3.4049319341903,3.4049319341903,0.0,0.0,0.0,0.0,0.0,0.0,43.44424827018277,0.0,0.0,74.51114508399735,0.0,256.125200512,0.5,1.1,1.85,0.1,-2.339999999999999,20.0,240.21999999999997,71554.86713062716,11.483652947411134,4.076023614773041,1.4213973098015722,118.20628094349578,2.2702777777777783,0.06162899004742312,2.2702777777777783,-0.006705142749393252,1.3173899281934998,0.006705142749393252,1.3173899281934998,-0.06162899004742312,5.763040000000005,88.43400000000004,256.348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,57.29172266956403,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,13.847474399381248,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.189785525321241,2.7684750566893426,0.0,21.89349867724868,0.0,4.481574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768651942293679
178,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.0,2.690590456464838,530.7228097510646,20.77781011412252,18.16816258885868,18.16816258885868,13.565610567764072,10.999113986836347,10.999113986836347,7.575511645914164,7.575511645914164,5.353703916342758,5.353703916342758,3.177910414975333,3.177910414975333,11.938610575903699,9.589074368143644,0.0,0.0,36.17647900474261,51.3665729834081,0.0,24.26546827384644,0.0,27.694948798762496,9.473725907600098,390.277009696,0.75,1.1428571428571428,1.4642857142857142,0.6666666666666666,-1.84,28.0,352.26000000000016,1339602.8616684994,24.19822629969419,14.19947922081137,8.450621957950466,170.55049583773726,12.56978222560068,0.4617829068048831,12.56978222560068,0.3385161286350641,0.29115856219030833,0.3385161286350641,-0.4439602043245621,-0.4617829068048831,6.433000000000009,113.61900000000007,390.5640000000003,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,78.35261267324178,36.810189475098035,0.0,24.34066691241983,1.0,19.062800275743736,11.938610575903699,0.0,0.0,11.835812092322788,79.06152178217056,13.213763929025836,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,11.835812092322788,99.7774991337082,24.26546827384644,0.0,0.0,0.0,52.60000000000001,11.044333203973355,0.0,25.13956445120136,0.0,0.5823171243806167,-0.1529355583833737,6.774134486745418,8.609120099155762,9.336799526260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433083562994692
179,Clc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,5.9194163573366065,6.675345303355063,5.377010097711746,3.5103494415505327,3.8883139145597596,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206124,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411452,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779005,0.8223148148148152,0.048389036452779005,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999142301002166,11.452591282926404,10.408857528206124,0.0,2.0,0.0,22.37338831916211,0.0,0.0,0.0,0.0,0.0,47.4872027929726,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
180,CCOC=O,1.0,2.4017152226171965,26.07403392114697,4.121320343559642,3.1009536313038994,3.1009536313038994,2.4142135623730954,1.467186436572392,1.467186436572392,0.5515668461264173,0.5515668461264173,0.2347080484106439,0.2347080484106439,0.0680413817439772,0.0680413817439772,0.0,4.794537184071822,0.0,0.0,13.079102829229381,0.0,0.0,6.923737199690624,0.0,4.736862953800049,0.0,74.036779432,2.0,2.6,2.6,0.6666666666666666,-0.53,5.0,68.03099999999999,11.245112497836532,4.469999999999999,3.47,3.469999999999999,30.74420258617341,9.182638888888887,0.4681951816440358,9.182638888888887,0.2925654199437486,0.4305555555555556,0.2925654199437486,0.4305555555555556,-0.4681951816440358,0.1793,17.689999999999994,74.07900000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,30.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,0.0,6.923737199690624,0.0,6.606881964512918,0.0,9.531400137871868,6.472220864716464,0.0,0.0,0.0,6.923737199690624,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.531400137871868,0.0,6.923737199690624,0.0,0.0,0.0,0.0,26.3,4.152777777777779,0.0,9.182638888888887,0.0,0.0,0.0,0.0,0.0,2.6645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365645501026904
181,Nc1nccs1 ,1.0,3.049648321313926,112.35361803232176,4.405777393935816,3.087512693532698,3.9040092744604236,2.893846850117352,1.5436405610527342,2.4232933723076284,0.8703422050481453,1.7964864386501407,0.4514212792719048,1.0561214408157424,0.23446201321965904,0.6173197430765899,0.0,0.0,0.0,0.0,5.131558479839334,0.0,11.336785877934735,6.196843571613075,5.380062770465916,4.9839785209472085,5.733667477162185,100.009519128,1.8333333333333333,2.6666666666666665,2.833333333333333,0.0,-0.5700000000000001,6.0,96.11399999999999,33.54887502163469,3.6141620626151014,1.2605788622054956,0.4898743738647329,39.631305067867686,5.185185185185184,0.37511865317781,5.185185185185184,0.17942337268780553,0.6342592592592597,0.17942337268780553,0.6342592592592597,-0.37511865317781,0.7253000000000001,26.5264,100.146,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,0.0,5.131558479839334,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934735,0.0,0.0,11.576906342078994,0.0,1.0,0.0,16.468344357774072,0.0,4.9839785209472085,0.0,0.0,5.733667477162185,11.576906342078994,0.0,0.0,5.733667477162185,5.131558479839334,0.0,11.336785877934735,4.9839785209472085,0.0,0.0,0.0,11.576906342078994,0.0,0.0,0.0,38.91,0.0,1.4444444444444442,3.712962962962963,2.476851851851852,5.185185185185184,0.0,0.0,1.6805555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5215253330648401
182,Clc1ccccc1I,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.0653300227769575,6.978757259971736,3.804530452640311,2.205314742198853,3.6620283607962416,1.4141087741285032,2.9834995832565934,0.8243725893430109,2.413482645367485,0.4392945764211885,0.962424846130552,0.0,0.0,0.0,0.0,0.0,8.592815584806722,0.0,0.0,24.26546827384644,22.590870627068057,11.600939890232516,237.904625808,1.25,1.875,2.25,0.0,0.23999999999999996,8.0,234.423,72.49526582754562,6.3613592233009735,2.688486328125,1.3561712744266157,66.99650746742229,5.701172839506173,0.08318536358870605,5.701172839506173,0.05389552767421328,0.8269444444444448,0.05389552767421328,0.8269444444444448,-0.08318536358870605,2.9446000000000003,44.16900000000001,238.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155732,34.723604763991275,3.5701822710653963,5.022633313741326,1.0,0.0,34.191810517300574,0.0,0.0,0.0,0.0,0.0,32.85828385865316,0.0,0.0,0.0,0.0,0.0,34.191810517300574,0.0,0.0,3.5701822710653963,0.0,24.26546827384644,5.022633313741326,0.0,0.0,0.0,1.1034876543209882,7.8935654320987645,0.0,0.8269444444444448,0.0,0.0,7.740446913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097329936321872
183,C1CCCCCCC1,1.0,2.0,24.0,5.6568542494923815,5.65685424949238,5.65685424949238,4.0,4.0,4.0,2.828427124746189,2.828427124746189,2.0,2.0,1.4142135623730945,1.4142135623730945,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,112.125200512,0.25,0.375,0.5,1.0,0.0,8.0,96.08799999999998,72.69482743708812,6.125,3.9375,2.34375,52.28801467507659,1.5,0.0533059727891157,1.5,-0.0533059727891157,1.5,0.0533059727891157,1.5,-0.0533059727891157,3.120800000000002,36.93599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513755246594792
184,CCOCC,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.822461852836958,3.822461852836958,2.4142135623730954,1.9915638315627209,1.9915638315627209,0.7814744144215573,0.7814744144215573,0.40824829046386296,0.40824829046386296,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,0.0,13.847474399381248,0.0,4.736862953800049,74.07316494,1.2,1.6,1.6,1.0,-0.04,5.0,64.04299999999999,11.245112497836532,4.960000000000001,3.96,3.96,32.94762260052625,4.833333333333333,0.3820258357826421,4.833333333333333,0.043708412524692805,0.84375,0.043708412524692805,0.84375,-0.3820258357826421,1.0428000000000002,22.166999999999994,74.123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,13.847474399381248,0.0,0.0,0.0,0.0,9.23,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752681489358652
185,CCCCCCl,1.0,2.3390923149762908,15.900134529890124,4.828427124746191,4.206391597755418,4.962320543773871,2.9142135623730954,2.474368023098972,3.0088905069238203,1.3960890176911611,1.7740534907003882,0.7371840115494858,1.0044452534619102,0.3444911182523067,0.5334733547569203,0.0,0.0,0.0,0.0,0.0,5.880003444970338,19.262464868778032,0.0,0.0,6.923737199690624,11.600939890232516,106.054928032,1.3333333333333333,2.0,2.1666666666666665,1.0,0.29,6.0,95.508,20.986300857070454,6.289999999999999,5.29,4.29,44.502285712297656,5.380293209876544,0.12671697108785232,5.380293209876544,0.022295401268088152,0.8272222222222223,0.022295401268088152,0.8272222222222223,-0.12671697108785232,2.415400000000001,30.24499999999999,106.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,19.765380445542647,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,26.186202068468646,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,26.186202068468646,0.0,0.0,0.0,0.0,0.0,0.0,5.380293209876544,0.0,0.0,0.0,0.8272222222222223,0.0,3.730432098765432,2.1731635802469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3829950768825925
