,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
366,1.0,1.4959258071687513,1564.1731761868639,24.57877502244374,19.340273941425462,20.15677052235319,16.79766351823703,11.093331625957761,12.5333949547584,8.479278840654192,10.256882926959703,5.922887248823801,7.386249005689991,4.047473661947606,4.990655809637595,10.209329170397666,13.212334168400758,0.0,23.76489946024498,41.4960192545494,11.126902983393991,11.352887973973424,53.473692489141,13.244515554290267,14.804755193700334,9.473725907600098,495.15763990000005,1.1142857142857143,1.9428571428571428,2.6857142857142855,0.2916666666666667,-3.3799999999999994,35.0,470.36100000000033,99467489.5534685,23.366001921209,9.34376001372333,4.889627913806469,201.83242085003053,13.51220830564029,0.37631157519031183,13.51220830564029,0.30096462100096366,0.15089993190857642,0.30096462100096366,-3.869935543010713,-0.37631157519031183,2.1525999999999987,133.45249999999996,495.56100000000026,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,0.0,6.0,0.0,1.0,1.0,182.0,9.473725907600098,0.0,5.428790391900541,0.0,0.0,10.209329170397666,19.182413504616303,0.0,17.82169478392621,0.0,12.13273413692322,29.651692488311234,54.93313892681668,43.32554284519996,5.0,17.891522891929036,37.57208880609188,0.0,19.069679255689664,7.04767198267719,6.103966387748303,38.13516914658061,65.21206070158125,0.0,11.126902983393991,10.150885256352629,5.687386274683562,0.0,0.0,67.00451690989541,26.730727060674955,0.0,0.0,59.78327030968071,0.0,32.80227634440464,0.0,115.65,42.1077997587674,0.0,17.986096686886277,5.685759025217652,2.2260878881419375,0.0,10.285876831200223,4.936860605793204,1.433118971376782,-0.5782664340501411,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357716303065281
367,1.0,1.0624634073010908,1222.8889829584382,25.829851878000294,21.843388155113896,22.65988473604162,17.924984718174855,13.429067026199753,15.038232333726155,10.53645166273429,12.550011346588063,8.02488837754897,10.03596040117684,5.68858796272506,7.649982285493315,10.023291153407584,8.417796984328938,0.0,17.588665699069573,32.34511756999895,61.42457649993648,5.563451491696996,16.829379637673853,18.3295777085363,44.87360006546874,4.736862953800049,526.2726100760001,1.0810810810810811,1.9189189189189189,2.675675675675676,0.5925925925925926,-2.56,37.0,488.4030000000003,374338062.3810014,26.063271154635355,11.449368056987103,6.128666752103892,219.61412076123037,13.2017887565713,0.3748201975661499,13.2017887565713,0.21387873601445206,0.21217338835571287,0.21387873601445206,-3.2595033084650242,-0.3748201975661499,3.730400000000002,143.89149999999987,526.7070000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,10.0,1.0,1.0,2.0,200.0,14.620751205597735,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,4.9839785209472085,22.690970017519586,0.0,0.0,12.990104268152233,68.05692745849906,38.57271276687645,36.551317097082624,5.0,13.154659938128987,15.841153931242612,0.0,24.241130075085067,11.835812092322787,58.097389730907565,37.396830096612526,48.177487909920984,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,71.19768825432402,27.78785769464656,11.835812092322787,50.28522480086613,36.920108423375524,0.0,11.387855989696924,0.0,104.31,33.97796075358217,0.0,18.56437638041922,0.0,3.1496191832724167,2.4817816912235293,6.442705819252835,10.989791919373003,4.303323989877838,-1.1595597370010116,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429211103333567
368,1.0,1.4001098239073644,1092.5152877559335,21.371668241257193,17.245530901174973,17.245530901174973,15.080520035918415,10.937199426819763,10.937199426819763,8.497496425647759,8.497496425647759,6.41147029033606,6.41147029033606,4.764127625735408,4.764127625735408,0.0,14.291479626587348,0.0,29.912048616441627,24.05227195831674,43.60935716714864,6.06636706846161,22.84497560215192,18.329577708536295,15.315380143157846,4.9839785209472085,423.207053292,1.1612903225806452,2.0,2.806451612903226,0.43478260869565216,-2.999999999999999,31.0,397.28400000000016,22405210.925430525,19.93359375,8.262562245359891,3.9940828402366866,179.44809531135274,13.76832211946822,0.39312859293363367,13.76832211946822,0.2564853754146458,0.055105831460414034,0.2564853754146458,-0.2631007884665688,-0.39312859293363367,3.2432000000000016,114.43700000000004,423.4920000000002,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,4.0,1.0,1.0,2.0,162.0,15.323225729697516,17.198535110577918,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,13.88979146223765,5.098681808301038,0.0,12.13273413692322,62.28748243463788,18.783440806673614,18.34265078850934,5.0,14.291479626587348,17.37221972795426,0.0,19.9148468268702,0.0,56.71257778360028,11.444666136763054,59.669646309974084,0.0,0.0,10.216698334856808,10.208277825509848,0.0,0.0,44.30232896986492,0.0,5.817220841045895,60.488210734169826,42.7255224855342,0.0,5.647177220767728,0.0,82.75999999999999,15.375763697951465,0.0,19.84915305979294,17.029970134985543,1.884578240530206,0.33007620953083583,8.730641534702215,7.975987021167917,0.8238301013388771,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732577370672884
369,1.0,1.7985983796694305,1061.800843987695,20.051677284948287,14.449083061577255,14.449083061577255,13.253038761063383,8.529620751397657,8.529620751397657,6.557163928695753,6.557163928695753,4.844945856566995,4.844945856566995,3.624819713424714,3.624819713424714,29.50599140868583,22.3561973747711,0.0,16.77408020416172,25.204262429599623,18.19910120538483,10.712241465228699,17.163120370925164,0.0,10.082660329248245,5.733667477162185,393.1212729800001,1.25,2.0357142857142856,2.75,0.2777777777777778,-3.1699999999999986,28.0,378.22400000000005,2613424.7590826126,18.205323124111292,6.465363156417766,3.0393126469059415,156.12161686288633,13.762224664097861,0.41625603800077615,13.762224664097861,0.41625603800077615,0.11049356470983462,0.36542927960353555,-4.5979517268212255,-0.36542927960353555,3.327600000000002,92.22790000000003,393.344,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,10.0,0.0,3.0,0.0,1.0,1.0,146.0,10.633577208012664,17.198535110577918,5.647177220767728,0.0,5.907179729351506,6.176298517443475,4.794537184071822,13.88979146223765,18.269926951325495,0.0,0.0,42.67056301139545,12.741599977525652,17.802135892458033,4.0,22.3561973747711,17.37221972795426,0.0,14.59805822286387,5.733667477162185,25.059782592443455,11.444666136763054,59.16673073320947,0.0,0.0,10.633577208012664,23.37952296853431,0.0,0.0,27.049994358127947,6.176298517443475,5.817220841045895,40.36837573416279,36.65915541707259,0.0,5.647177220767728,0.0,76.52000000000001,55.47691458189745,0.0,17.596867079412622,3.979301159832365,4.646373611549253,-1.0670723346985975,3.3998198629773304,-0.7283273547723867,0.4461233938019651,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928964785818981
370,1.0,1.3841025457115466,1132.5897610242891,20.338288046437583,16.746246084606103,16.746246084606103,14.797157633333281,10.094947663643262,10.094947663643262,7.340731748515343,7.340731748515343,5.452951211157693,5.452951211157693,3.8427382314570964,3.8427382314570964,0.0,0.0,0.0,0.0,29.087338879199446,24.340350578205708,18.405094737549014,24.018882578119307,18.3295777085363,54.94966285300177,4.736862953800049,401.1964083560001,1.0666666666666667,1.9,2.6333333333333333,0.2727272727272727,-3.5199999999999996,30.0,378.29000000000013,16660595.340814842,18.504906827591434,8.07687161731562,3.689640337616528,173.9078885486015,5.090126577683758,0.4798953616888014,5.090126577683758,0.24703384944710569,0.4745005933845865,0.24703384944710569,0.4745005933845865,-0.4798953616888014,3.4055000000000017,115.13440000000004,401.4740000000002,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,152.0,15.37044016181271,0.0,5.647177220767728,11.828327617421866,0.0,0.0,0.0,14.48335493551004,4.9839785209472085,5.098681808301038,12.13273413692322,61.677981869382,17.447681337993632,25.197412679352148,5.0,4.736862953800049,17.282902776437783,0.0,29.882803868764615,0.0,18.75954929201341,25.516098957109016,60.55218461730588,0.0,17.137367822980828,15.37044016181271,11.635725555670057,5.879988336435371,0.0,44.765325617860974,0.0,0.0,24.32300078371041,54.98873312560889,0.0,16.904556707313183,0.0,89.26,6.833158010553305,0.0,13.336282618799677,11.279891124186417,4.645076749404124,1.6553528734159166,12.467718070563382,7.525316053643104,2.187979677022719,1.5692248224113536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296626135808563
371,1.0,1.4590087231790834,1119.1800231594655,23.208531534440656,19.13455511802156,19.13455511802156,16.06288194571337,11.355251460306837,11.355251460306837,8.090700094708609,8.090700094708609,5.859221062861843,5.859221062861843,3.9627240391135685,3.9627240391135685,0.0,9.589074368143644,0.0,11.814359458703011,24.306683244454774,61.59984474538337,6.3273200747645415,4.567099647791355,44.30324452467586,25.501443980757557,4.736862953800049,450.23793882,1.121212121212121,1.878787878787879,2.606060606060606,0.4166666666666667,-3.3000000000000003,33.0,420.3030000000002,40621820.592752144,22.87835199057318,10.544088312608629,5.3744507984207575,192.69821141304283,12.855936747812997,0.3787927403546377,12.855936747812997,0.26747940493216993,0.031634137118022654,0.26747940493216993,-0.12402459327291404,-0.3787927403546377,2.4359,127.07490000000006,450.5430000000003,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,8.0,0.0,1.0,1.0,174.0,19.937539809604065,17.668425290380732,0.0,5.907179729351506,5.907179729351506,0.0,14.488984098994122,9.967957041894417,0.0,0.0,19.056471336613843,31.164679234223417,49.73982480418627,18.907691923874296,4.0,14.325937321943693,28.535147168619098,0.0,24.751755024542582,7.04767198267719,19.765380445542643,44.70957815668247,42.353083411921055,0.0,11.257379486545457,10.633577208012662,5.687386274683562,0.0,0.0,70.64211543191539,16.57907212054906,0.0,30.253845624462926,36.65915541707259,0.0,22.29078092177798,0.0,101.38,7.16867501142883,0.0,35.678068671104754,6.676565054772116,3.614065486258763,-0.1556587303909367,9.35646653256004,2.825860784930155,6.830861653175174,1.838428869494436,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5114116139325351
372,1.0,1.5534633561815347,1484.2109995264768,20.241911729260273,15.6182452857061,15.6182452857061,14.686673185801064,9.508538303107466,9.508538303107466,7.145807848187,7.145807848187,5.408675646493171,5.408675646493171,4.043723705453348,4.043723705453348,0.0,9.184952231746642,0.0,17.54880506839733,35.88943264009332,16.596852926929518,12.13273413692322,27.72473001042194,24.26546827384644,19.935914083788834,4.736862953800049,402.12405193999996,1.1666666666666667,2.066666666666667,3.0,0.14285714285714285,-4.01,30.0,387.2690000000002,18557213.97034977,16.900347684213784,6.244896603841158,2.4466049123096525,168.15537425623822,13.650103222027825,0.4930214346785286,13.650103222027825,0.32780370361325833,0.2971165070966655,0.32780370361325833,-0.37752707479581304,-0.4930214346785286,2.969500000000002,107.42770000000003,402.3890000000002,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,148.0,9.720841474747257,23.410753466710602,5.647177220767728,5.948339280986494,0.0,5.689743398203474,9.13419929558271,19.152909273641058,4.9839785209472085,0.0,18.19910120538483,18.19910120538483,18.050640183084614,29.87896780050648,6.0,9.127278001474869,22.197279373616514,0.0,29.07011337937154,0.0,12.462662452073971,6.606881964512918,76.85368604062708,0.0,11.6978511142704,10.426606352003523,4.39041504767482,5.749511833283905,0.0,35.67699534388446,0.0,5.817220841045895,18.026113943770966,59.7832703096807,0.0,28.145618654603002,0.0,90.62000000000002,22.632489465468744,0.0,29.12643943323319,0.0,3.155089507474763,0.48147499387932635,11.737574661598797,3.820967481192048,0.37929779048646295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902846315528892
373,1.0,1.7751191031299898,902.096734009876,21.725403871315216,17.76006718407005,17.76006718407005,14.32483028176631,10.199922971969157,10.199922971969157,8.50081871950466,8.50081871950466,5.453413623447568,5.453413623447568,4.18852789676068,4.18852789676068,5.907179729351506,10.056428738810308,0.0,23.540512956840658,24.40901785697095,18.52902952053558,0.0,17.988444048035795,30.33183534230805,35.64895472848722,10.470530430962235,410.24302420000004,1.3666666666666667,2.1,2.7333333333333334,0.5,-2.89,30.0,380.2820000000002,5147874.886748586,21.81015993776671,9.283886330093729,5.174739960380365,176.94140919139667,11.97147117237364,0.3827959382662173,11.97147117237364,0.25359558725838627,0.10832338645334705,0.25359558725838627,-0.5510586891273561,-0.3827959382662173,2.97358,115.33930000000002,410.52200000000005,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,0.0,8.0,1.0,0.0,1.0,160.0,21.104107638974895,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,18.19910120538483,45.2426734050825,30.574793469105476,24.635850152614545,3.0,9.53140013787187,17.412428781870094,5.261891554738487,15.097273347452553,11.651573523323577,50.73254617883855,19.033468109796782,42.09213040561812,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,40.98511006011949,4.736862953800049,17.249018913692154,49.50976877307605,36.52867891392113,0.0,0.0,0.0,117.99000000000001,7.018517471973573,0.0,11.97147117237364,21.168595912629883,6.5480803318501035,-0.36433381329037684,12.04343689069934,4.055128118759748,4.787761196412337,1.688009385258421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156803469174579
374,1.0,1.3045733459145825,1424.0166165675241,24.415638315627202,19.977336389599667,20.793832970527394,16.864324546395032,11.79433874951595,13.685750287574205,9.183449278337223,11.167606737916486,6.560492681173086,7.757707304180194,4.608822056698593,5.551058389380035,9.837253136417502,8.417796984328938,0.0,0.0,34.51711392104296,24.464285361192275,24.660863921060418,16.648132030538843,30.462311845459517,56.929287524635015,0.0,490.2150952,1.0,1.7428571428571429,2.4857142857142858,0.3076923076923077,-3.4299999999999997,35.0,460.39300000000026,112625659.42221874,23.31834529418446,9.672130192344067,5.306982072717883,205.47016363798483,12.113799976340054,0.377866838770579,12.113799976340054,0.24708866335992175,0.32589633505089766,0.24708866335992175,-3.3091027798182053,-0.377866838770579,4.297700000000003,139.06219999999988,490.6330000000002,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,182.0,15.533486938863138,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,30.33183534230805,80.3554724122178,24.684755435720618,10.582869750201336,5.0,8.417796984328938,32.80754218753884,0.0,19.497967953714344,0.0,30.19978917344376,37.0265311860264,77.98741723962318,0.0,0.0,10.633577208012662,17.323111830353618,0.0,0.0,54.30871891605702,16.382009542330078,0.0,29.886452275407404,71.75599773174696,0.0,5.647177220767728,0.0,91.63,25.935965104685458,0.0,7.376406986761898,11.177865814603486,4.462928181339078,1.1230139670624535,19.363211366887867,5.457404352287611,2.647868375314249,-1.12799748227543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991097469582753
375,1.0,2.184954024142174,808.1419314842967,15.526733258565956,12.197498516919683,12.197498516919683,10.702708600407234,7.260420001542907,7.260420001542907,5.163046382334605,5.163046382334605,3.650582523008092,3.650582523008092,2.566406780022584,2.566406780022584,5.907179729351506,4.794537184071822,0.0,0.0,12.10820789760957,35.38683545376803,0.0,12.13273413692322,36.39820241076966,4.567099647791355,16.45131347527158,294.148061196,1.1363636363636365,1.9090909090909092,2.590909090909091,0.17647058823529413,-2.6599999999999997,22.0,276.214,159353.35296199727,14.284541405318805,5.990545411723604,2.582566362815447,128.11001369750798,11.349480766097379,0.36559836412650953,11.349480766097379,0.24827704647669718,0.4447506456286219,0.24827704647669718,-0.4447506456286219,-0.36559836412650953,2.151,87.35830000000003,294.358,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,112.0,16.034434602115724,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,31.164679234223414,17.671659389306566,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,9.551078168738563,11.46733495432437,12.965578028838586,6.544756405912575,54.09438803938988,0.0,11.387855989696924,11.46733495432437,0.0,0.0,0.0,22.003014304002644,6.544756405912575,0.0,16.778810298694825,48.53093654769288,0.0,22.421257424929443,0.0,86.93,2.141170634920635,0.0,16.04273001023948,0.0,14.2583317620998,0.4354997323003277,15.355122352545242,0.8639528218694885,1.403192686025027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555446636411293
