,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
196,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,1.0,2.201546195947067,927.3322048447552,17.319626477379412,12.840208266077388,12.840208266077388,11.359191910946029,7.294083306498556,7.294083306498556,5.524731347873677,5.524731347873677,3.740415199826705,3.740415199826705,2.59890586058444,2.59890586058444,11.73975000914047,17.96578232709628,0.0,16.55569337529453,5.563451491696997,17.696185628620213,12.13273413692322,36.141192910617924,18.199101205384828,0.0,0.0,329.102748728,0.8333333333333334,1.4166666666666667,2.0416666666666665,0.10526315789473684,-2.819999999999999,24.0,315.2089999999999,251238.6542927507,16.052453343715868,5.998279482663834,3.1055884827224967,136.3632235367825,12.924341312180415,0.4159312560515542,12.924341312180415,0.4159312560515542,0.2406972789115647,0.3557419919406943,-4.446145318951731,-0.3557419919406943,4.738100000000002,87.55700000000004,329.321,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,122.0,4.5670996477913555,0.0,5.428790391900541,0.0,0.0,6.176298517443475,4.794537184071822,0.0,13.17124514302446,0.0,42.46456947923127,23.259637120317212,30.56826210929733,5.563451491696997,3.0,13.17124514302446,0.0,0.0,4.5670996477913555,7.0476719826771905,6.176298517443475,0.0,82.77776982705002,0.0,22.253805966787986,5.428790391900541,13.17124514302446,0.0,0.0,4.5670996477913555,13.223970500120664,0.0,5.563451491696997,71.78552794345248,0.0,22.253805966787986,0.0,22.0,40.45291339232357,0.0,12.788442460317462,0.0,0.6100820551986235,0.0,13.884363259562573,-1.2248781940462132,0.0,1.7390770266439908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655864468931828
197,Clc1ccc(cc1)c2c(Cl)cccc2Cl ,1.0,2.584092666430649,454.4759470533523,10.836498814253963,7.675345303355062,9.943132141410429,7.181540550352057,4.382330850416052,5.516224269443733,3.1035517092294334,4.354387743182631,2.0956590902233505,2.977576193911548,1.3901527042527322,2.131803433624268,0.0,0.0,0.0,0.0,15.067899941223976,11.126902983393993,0.0,0.0,42.46456947923127,0.0,34.802819670697545,255.96133326400002,0.6666666666666666,1.2,1.7333333333333334,0.0,-0.6900000000000002,15.0,250.491,2961.53506460715,10.815469160963003,4.441475409041874,2.2827579558028908,103.398296006206,6.086398966994205,0.08434373904792401,6.086398966994205,0.049888665141983424,0.6433541194255483,0.049888665141983424,0.6433541194255483,-0.08434373904792401,5.313800000000001,66.90800000000003,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00192087608238,29.828919765543443,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393993,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223976,11.126902983393993,0.0,0.0,0.0,17.98553242490411,0.0,1.9829360355253225,1.8125000000000004,0.0,12.885698206237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
198,CCCCCOC(=O)C,1.0,2.8288681349096856,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.2700556100296625,3.404030206245224,3.404030206245224,2.0471501175130817,2.0471501175130817,1.0532161629029313,1.0532161629029313,0.5679595955473014,0.5679595955473014,0.0,4.794537184071822,0.0,5.9693052879518484,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.1111111111111107,2.555555555555556,0.8571428571428571,-0.53,9.0,116.07499999999996,84.62711413110172,8.470000000000002,5.603868808567606,7.470000000000002,56.20397104375984,10.18467545351474,0.4658776881575565,10.18467545351474,0.3021228679209696,0.17490457294028694,0.3021228679209696,-0.17490457294028694,-0.4658776881575565,1.7397,36.158,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,19.765380445542647,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.18467545351474,0.0,0.0,-0.17490457294028694,0.0,3.3101436130007555,4.14175217309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4277197407264159
199,Cc1ccc(Br)cc1,1.0,3.0324555320336755,143.24662946459569,5.983127663125442,4.687365549767732,6.273362088882434,3.7876937002347035,2.5103494415505323,3.3033477111078846,1.7955681594256188,2.711243688217308,1.0108883371294932,1.5395538501677284,0.5332219463425244,0.7975547028616421,0.0,0.0,0.0,0.0,0.0,4.472719515832414,5.563451491696997,0.0,12.13273413692322,34.9864152345632,0.0,169.973112324,1.125,1.625,2.0,0.14285714285714285,-0.30000000000000004,8.0,163.981,70.79892376087898,5.8298701298701285,2.3135614836858327,1.3382187267509833,57.66389283953493,3.345416666666667,0.0582043389752869,3.345416666666667,0.017494816583335678,1.1417592592592594,0.017494816583335678,1.1417592592592594,-0.0582043389752869,2.7575200000000013,38.879000000000026,171.03700000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626129526569564,19.056471336613843,4.472719515832414,0.0,1.0,0.0,15.929943897949347,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,6.923737199690624,5.563451491696997,28.73818778967885,0.0,0.0,0.0,0.0,1.1417592592592594,3.345416666666667,0.0,0.0,1.2992592592592591,0.0,8.221064814814815,0.0,2.075833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624635581750883
200,CCCCCCCCCCCCO,1.0,2.758149818433293,71.19366193720087,9.778174593052023,9.225388188551984,9.225388188551984,6.414213562373097,6.023334547203385,6.023334547203385,3.9055873130894416,3.9055873130894416,2.5116672736016925,2.5116672736016925,1.5992402659514466,1.5992402659514466,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,186.19836545200002,0.6153846153846154,1.0,1.3846153846153846,1.0,-0.04,13.0,160.13099999999997,812.7027727261354,12.960000000000004,11.96,11.960000000000004,83.54784803838828,8.566063511947316,0.3963765693422824,8.566063511947316,0.043052407228889096,0.3715277777777777,0.043052407228889096,0.3715277777777777,-0.3963765693422824,3.899600000000004,58.929800000000064,186.339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,80.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.303589030117712,2.6303474579349744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5129821812363801
201,Oc2ccc1ncccc1c2 ,1.0,2.828901215620696,383.97444633457116,7.681798275874712,5.858528806137672,5.858528806137672,5.360173345306136,3.3987881582211843,3.3987881582211843,2.3804060691221323,2.3804060691221323,1.5865848349063705,1.5865848349063705,1.0630126479918465,1.0630126479918465,0.0,0.0,0.0,5.749511833283905,0.0,10.902924932081056,0.0,24.395944776997908,12.13273413692322,4.9839785209472085,5.106527394840706,145.052763844,1.181818181818182,2.090909090909091,3.0,0.0,-1.5699999999999998,11.0,138.105,487.85297312138846,6.160248407637456,2.234974333040861,1.02612164813026,64.12694938437471,9.102465986394561,0.5079415533428902,9.102465986394561,0.11582969824526727,0.2828703703703708,0.11582969824526727,0.2828703703703708,-0.5079415533428902,1.9404,43.407800000000016,145.161,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.26546827384644,11.583067786077875,5.516700717616262,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.528678913921134,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787917,0.0,0.0,0.0,36.528678913921134,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.111203703703704,10.067743764172338,0.9076851851851854,0.2828703703703708,8.895,1.7354969765684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
202,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,1.0,2.2122779296696886,1193.645129820059,14.258784066134831,11.928203230275512,11.928203230275512,10.915816237971967,7.720084679281464,7.720084679281464,6.200284320361963,6.200284320361963,5.138247111984055,5.138247111984055,4.235505131262824,4.235505131262824,0.0,0.0,0.0,0.0,0.0,0.0,53.86224214464796,0.0,0.0,72.79640482153933,0.0,276.093900384,0.3181818181818182,0.6818181818181818,1.0909090909090908,0.0,-2.8599999999999985,22.0,264.242,362412.6416723933,10.807916167015252,3.4787023874831617,1.0853254004993171,126.79777553844414,2.2691666666666666,0.06101064887110241,2.2691666666666666,-0.0014094950004378915,1.3370427059712775,0.0014094950004378915,1.3370427059712775,-0.06101064887110241,6.3282000000000025,96.34400000000004,276.33799999999997,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,53.86224214464796,0.0,0.0,6.0,0.0,53.86224214464796,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,53.86224214464796,0.0,0.0,0.0,0.0,0.0,13.787146636432352,0.0,0.0,26.879520030234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453036051477998
203,CCCOC(=O)CC,1.0,2.988598647973156,68.92878689342031,6.405777393935816,5.437816924487368,5.437816924487368,3.8080604124904465,2.9646903780250446,2.9646903780250446,1.574023571050758,1.574023571050758,0.7558489901575548,0.7558489901575548,0.3179595955473013,0.3179595955473013,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,0.0,4.736862953800049,116.083729624,1.5,2.125,2.5,0.8333333333333334,-0.53,8.0,104.064,56.62563225878343,7.4700000000000015,4.624559505409582,3.6528153564899446,49.839028929363224,10.348472222222222,0.4656935805378396,10.348472222222222,0.30499623910753004,0.1047685185185181,0.30499623910753004,-0.1047685185185181,-0.4656935805378396,1.3496,31.540999999999986,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,13.847474399381248,6.4208216229260096,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,26.689117645233267,0.0,0.0,0.0,0.0,26.3,4.701388888888889,0.0,10.348472222222222,0.0,0.0,-0.1047685185185181,0.0,1.3945833333333333,4.32699074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200986676423002
204,c1cc2ccc3cccc4ccc(c1)c2c34,1.0,2.505955689360672,666.6198058168793,10.535169427003233,8.77350269189626,8.77350269189626,7.932652990377568,5.559401076758504,5.559401076758504,4.2896007178390025,4.2896007178390025,3.3927344100918377,3.3927344100918377,2.6695866046254255,2.6695866046254255,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,60.6636706846161,0.0,202.07825032,0.375,0.6875,1.0,0.0,-2.079999999999999,16.0,192.176,11364.402575434946,8.11640192478581,2.7324047401310785,0.8919499118477439,93.45542159483816,2.2124074074074067,0.06103258638098143,2.2124074074074067,-0.0026808061111411405,1.3350000000000002,0.0026808061111411405,1.3350000000000002,-0.06103258638098143,4.584000000000001,70.14600000000003,202.256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,32.31734528678877,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.142037037037039,0.0,0.0,21.857962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658985689510571
205,Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,1.0,2.6915481076472427,564.9500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.396754605515326,4.693294495786184,6.96108133384155,3.492326322385509,5.9355270828291475,2.3101029981373675,4.379821147486508,1.4579333464324742,2.7552104651656792,0.0,0.0,0.0,0.0,41.262702865841945,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.3888888888888889,0.6666666666666666,1.0,0.0,0.17999999999999985,18.0,356.85,9365.560034435895,14.586227811599894,5.6636735958285,2.8482947891828854,134.308094686851,6.122324892920131,0.08360577488804842,6.122324892920131,0.06070624407386389,0.3764810965538485,0.06070624407386389,0.3764810965538485,-0.08360577488804842,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,11.126902983393993,30.135799882447962,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,35.923663216315326,0.0,2.397212004143224,1.295617283950618,0.0,6.383507495590829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687210242976452
206,Ic1ccccc1,1.0,3.0214653097240864,134.10736969541458,5.112884175122364,3.7647158189573564,5.9222141101336785,3.393846850117352,2.099665839027573,3.1784149846157344,1.2955681594256183,2.541200378612426,0.7331105593517154,1.45227665641049,0.4146671044330672,0.8298778441620029,0.0,0.0,0.0,0.0,0.0,0.0,3.5701822710653963,0.0,18.199101205384828,34.723604763991275,0.0,203.94359816,1.0,1.5714285714285714,1.8571428571428568,0.0,-0.05000000000000005,7.0,198.97,47.19725257297226,5.09388489208633,2.3067105731577078,1.4688481468296348,56.6932412405406,2.2798000000000003,0.06219492662386138,2.2798000000000003,0.012980903726569128,1.2917592592592593,0.012980903726569128,1.2917592592592593,-0.06219492662386138,2.2912,39.159000000000006,204.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,34.723604763991275,3.5701822710653963,0.0,1.0,0.0,22.590870627068057,0.0,0.0,0.0,0.0,0.0,33.902017613373445,0.0,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,3.5701822710653963,0.0,30.33183534230805,0.0,0.0,0.0,0.0,1.2917592592592593,2.2798000000000003,0.0,0.0,0.0,0.0,10.215107407407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684170940246587
