,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
171,CNC(=O)Oc1cccc2ccccc12,1.0,2.464953756163773,488.4510308012037,10.673362107437432,8.35794846525511,8.35794846525511,7.308861750289881,4.683739640741714,4.683739640741714,3.116804193004947,3.116804193004947,2.156410830677796,2.156410830677796,1.4355892694739252,1.4355892694739252,6.093240070938416,4.794537184071822,0.0,0.0,5.749511833283905,10.772448428929591,7.0476719826771905,6.06636706846161,36.398202410769656,5.316788604006331,4.736862953800049,201.078978592,1.1333333333333333,1.8666666666666667,2.6666666666666665,0.08333333333333333,-2.03,15.0,190.137,3599.3743683136177,9.522159782005515,4.002881593971448,1.90830321656312,87.66788139318408,11.091562263794405,0.4118597328988006,11.091562263794405,0.4118597328988006,0.4524508692365827,0.4096970676079811,-0.4524508692365827,-0.4096970676079811,2.5580000000000007,59.03170000000003,201.225,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,10.053651557806381,5.749511833283905,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,36.398202410769656,11.452591282926404,12.433896197141983,0.0,2.0,9.531400137871868,16.865688499868007,0.0,5.316788604006331,0.0,0.0,7.0476719826771905,42.46456947923127,0.0,5.749511833283905,10.053651557806381,4.794537184071822,5.749511833283905,0.0,13.140912053615606,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,38.33,5.126759259259258,0.0,11.091562263794405,4.40541832010582,0.0,0.5763425925925927,13.383852749433105,-0.4524508692365827,0.0,1.5351823507180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695670306859667
172,C1SC(=S)NC1(=O),1.0,2.5537050272065867,108.10331482049531,5.276020881938893,3.431851652578137,5.064844814433588,3.2876937002347035,1.7546009608838813,3.1484478110012333,1.1243089483700868,2.7765741746902424,0.5758389377161347,1.8022314358290747,0.3170985827116553,1.1280724434316027,0.0,4.794537184071822,0.0,5.9071797293515065,10.07338769230576,0.0,11.761884949391115,0.0,0.0,17.534662047053025,0.0,132.965605716,1.8571428571428568,2.571428571428572,2.7142857142857144,0.3333333333333333,-0.09000000000000008,7.0,130.173,46.67048277914754,5.054717800289437,1.794713200089182,1.1381135333885053,50.656578659315464,10.234027777777778,0.3109012374435855,10.234027777777778,0.235339912938112,0.02314814814814836,0.235339912938112,0.02314814814814836,-0.3109012374435855,0.13429999999999995,33.198699999999995,133.197,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,4.320534085558971,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.979758392437812,0.0,0.0,5.752853606746789,1.0,4.794537184071822,34.20747220734829,0.0,5.316788604006331,0.0,0.0,5.752853606746789,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.979758392437812,15.980567421657266,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6018518518518521,6.0032407407407415,10.234027777777778,2.4722222222222223,0.0,0.5219907407407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476314642526396
173,CC,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,30.046950191999997,1.0,1.0,1.0,1.0,0.0,2.0,24.022,2.0,2.0,0.0,0.0,15.104193142226157,2.0,0.06826238342059164,2.0,-0.06826238342059164,2.0,0.06826238342059164,2.0,-0.06826238342059164,1.0262,11.348000000000004,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727855551576051
174,CCC(=C)C,1.0,2.847378923087672,35.302968908806456,4.284457050376173,3.9142135623730954,3.9142135623730954,2.270055610029662,1.914213562373095,1.914213562373095,1.3106601717798212,1.3106601717798212,0.6035533905932737,0.6035533905932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.5731045300692665,0.0,6.923737199690624,13.502672883289122,0.0,70.07825032,1.8,2.0,2.0,0.6,-0.26,5.0,60.05499999999999,9.65148445440323,4.74,2.0073796791443854,3.740000000000001,33.50941645323173,3.673611111111111,0.10015122029532698,3.673611111111111,-0.03543505048507542,1.1111111111111112,0.03543505048507542,1.1111111111111112,-0.10015122029532698,1.9725,25.10499999999999,70.13499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.496841729759893,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546296296296298,0.0,0.0,1.1111111111111112,7.8009259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136396804400309
175,CN(C)C(=O)C,1.0,3.2575861612334887,58.56842503028857,5.154700538379252,4.355461885963821,4.355461885963821,2.6427344100918364,1.8221581339818265,1.8221581339818265,1.4134452268993538,1.4134452268993538,0.6297877813350133,0.6297877813350133,0.0,0.0,0.0,4.794537184071822,0.0,5.9071797293515065,0.0,0.0,11.8236469305411,14.095343965354381,0.0,0.0,0.0,87.068413908,1.5,1.6666666666666667,1.6666666666666667,0.75,-0.53,6.0,78.04999999999998,13.609640474436812,5.469999999999999,1.798837033645378,1.7581844380403455,37.75543314126651,10.069444444444443,0.3490642652721722,10.069444444444443,0.21842513079033474,0.09259259259259278,0.21842513079033474,0.09259259259259278,-0.3490642652721722,0.0944999999999998,24.36799999999999,87.12199999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.899909730850478,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,21.019081165044998,0.0,0.0,4.794537184071822,5.9071797293515065,0.0,4.899909730850478,0.0,6.923737199690624,14.095343965354381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902433425556364,4.794537184071822,0.0,6.923737199690624,0.0,0.0,0.0,0.0,20.31,0.0,0.0,11.597222222222221,0.0,0.0,0.09259259259259278,0.0,0.0,1.5277777777777777,3.4490740740740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099068828368628
176,CCOC(=O)C=Cc1ccccc1,1.0,2.5382143330429177,288.21840549259923,9.518661569058182,7.565055246441656,7.565055246441656,6.325698502695488,4.225397411291143,4.225397411291143,2.4960652314773624,2.4960652314773624,1.4980351436926305,1.4980351436926305,0.9187878773835548,0.9187878773835548,0.0,4.794537184071822,0.0,5.9693052879518484,6.606881964512918,5.563451491696997,6.076020106833881,12.999757306524506,30.33183534230805,0.0,4.736862953800049,176.08372962400003,1.3846153846153846,2.0769230769230766,2.6923076923076925,0.18181818181818185,-1.5699999999999998,13.0,164.11899999999997,1015.5164547975032,9.517489063867016,5.142279384736165,3.5596458780866262,77.84157798884641,10.907345521541949,0.4628248565077515,10.907345521541949,0.3302508283772095,0.2996730914588057,0.3302508283772095,-0.2996730914588057,-0.4628248565077515,2.2629,52.10900000000003,176.215,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,68.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,30.33183534230805,18.5632087982215,6.076020106833881,6.606881964512918,1.0,9.531400137871868,12.045325394785733,0.0,0.0,0.0,6.923737199690624,6.606881964512918,41.97130694083893,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,12.48718869138762,36.407855449141934,0.0,6.076020106833881,0.0,26.3,4.7378564342403635,0.0,10.907345521541949,0.0,0.99588246409675,-0.2996730914588057,9.627788249559083,3.163518518518518,2.2006152368354748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212885510191556
177,CC(C)c1ccc(C)cc1,1.0,2.893762783606677,193.78322454352002,7.5604779323150675,6.88675134594813,6.88675134594813,4.698377302757663,3.764742878019984,3.764742878019984,3.0653841409022116,3.0653841409022116,1.7440169358562936,1.7440169358562936,0.9513530918323416,0.9513530918323416,0.0,0.0,0.0,0.0,5.917906046161393,0.0,11.126902983393993,0.0,0.0,45.03667987291831,0.0,134.109550448,1.0,1.5,1.9,0.4,-0.78,10.0,120.10999999999996,180.9125146753734,7.328459869848158,2.8694839561664094,1.5982880658059468,62.89117157708339,2.212962962962963,0.0590419921968874,2.212962962962963,-0.02188205306744356,0.6533333333333333,0.02188205306744356,0.6533333333333333,-0.0590419921968874,3.1184200000000017,45.26800000000003,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,18.40509473754901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.689117645233264,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,30.89228342893663,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592592592592595,0.6533333333333333,8.712962962962964,0.0,6.54111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532584920101852
178,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,1.0,1.9085168627533864,781.0899560717751,19.277810114122516,15.182136573997862,15.182136573997862,13.091389373510712,9.000640453865072,9.000640453865072,6.394385971970079,6.394385971970079,4.608229339285206,4.608229339285206,3.1573545425844354,3.1573545425844354,30.177341529524256,14.383611552215465,0.0,6.4208216229260096,17.547724606320003,11.320731353776488,0.0,24.26546827384644,43.32193961046029,5.316788604006331,4.736862953800049,366.157957184,1.0,1.5555555555555556,2.074074074074074,0.2857142857142857,-3.1499999999999986,27.0,344.24100000000016,1623796.2267208537,18.63544197479133,8.033672116781334,3.5563814780769563,157.67495258505082,13.316646746661627,0.4435958605585316,13.316646746661627,0.32786640076668144,0.2665306682054518,0.32786640076668144,-1.3378675752708489,-0.4435958605585316,3.1729000000000016,99.52570000000004,366.417,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,140.0,10.053651557806381,0.0,12.269741999882829,0.0,5.9071797293515065,12.000419800289922,9.589074368143644,9.6944469149223,0.0,0.0,74.00822950723273,17.547724606320003,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856806,0.0,31.725127320852,6.7308167474994836,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.53832600799139,19.864862574327034,0.0,37.31310505186264,60.6636706846161,0.0,0.0,0.0,75.71,5.1392545351473915,0.0,38.622547941276295,2.8128847001763666,-0.0427573611770482,-0.8865150489208027,17.52483238980544,1.8362735201192404,1.576812656906453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6031875960413192
179,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.0,2.8436364364825466,298.02878439482896,11.422285251880867,9.374305797888352,10.130234743906806,6.96923425058676,4.9173743689526175,5.295338841961844,3.8497308544239472,4.187792556315354,1.4436713821596183,1.6127022331053211,0.9955842734489926,1.15569259352369,0.0,0.0,0.0,17.36726797834018,11.896678561972987,0.0,0.0,0.0,27.694948798762496,25.585512770854287,11.600939890232516,229.109423192,0.8666666666666667,1.2666666666666666,1.6,0.6666666666666666,-1.1,15.0,213.58700000000002,1481.5556941933703,11.971942446043165,5.113991769547328,4.290610565213741,94.68299034281391,5.774681279919374,0.35186674696953785,5.774681279919374,0.22849719215561834,0.19101851851851914,0.22849719215561834,0.19101851851851914,-0.35186674696953785,2.1655999999999995,62.35440000000003,229.71500000000003,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,39.29588868899501,12.08368165829592,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841625,0.0,39.778630457058405,10.633577208012662,5.283586320044257,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.600939890232516,27.035617221137546,0.0,0.0,27.694948798762496,0.0,5.283586320044257,0.0,0.0,62.73,0.0,5.774681279919374,12.131756109851349,6.336094104308391,0.0,0.987314814814815,0.5191975308641972,0.0,8.028733938019652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286985185089378
180,NC(=O)c1ccccc1,1.0,2.981454614041131,205.415952604261,6.690234444311991,4.872349905601618,4.872349905601618,4.304530452640311,2.6534828823497043,2.6534828823497043,1.7302761738955692,1.7302761738955692,1.0583068652130645,1.0583068652130645,0.6024192791615889,0.6024192791615889,0.0,4.794537184071822,0.0,5.9071797293515065,5.563451491696997,0.0,0.0,24.26546827384644,6.06636706846161,0.0,5.733667477162185,121.052763844,1.2222222222222223,1.7777777777777777,2.1111111111111107,0.0,-1.31,9.0,114.08299999999998,129.22533870330605,5.8200390117035115,2.306763635550358,1.2877050319358112,53.29775803095004,10.423148148148147,0.3655995116322135,10.423148148148147,0.2481951142456484,0.3790740740740739,0.2481951142456484,-0.3790740740740739,-0.3655995116322135,0.7855000000000001,34.95990000000001,121.13899999999997,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.199101205384828,12.13273413692322,5.563451491696997,0.0,1.0,4.794537184071822,5.9071797293515065,0.0,0.0,5.733667477162185,0.0,0.0,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,5.9071797293515065,0.0,0.0,10.35798867576882,30.33183534230805,0.0,0.0,0.0,43.09,0.0,0.0,10.423148148148147,0.0,5.528055555555556,-0.3790740740740739,8.761203703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859367170668043
181,Oc1cccc2cccnc12 ,1.0,2.9131611636048604,378.72444633457116,7.681798275874712,5.858528806137672,5.858528806137672,5.377010097711746,3.404771222364892,3.404771222364892,2.352259832890753,2.352259832890753,1.6114193819746176,1.6114193819746176,1.0881091674996997,1.0881091674996997,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,5.386224214464796,0.0,18.329577708536302,18.199101205384828,4.9839785209472085,0.0,145.052763844,1.0909090909090908,1.9090909090909087,2.727272727272727,0.0,-1.5700000000000005,11.0,138.105,505.7637345563877,6.160248407637456,2.234974333040861,0.9232172685828138,64.12694938437471,9.308703703703703,0.5056666461365731,9.308703703703703,0.1412978801190966,0.2389814814814819,0.1412978801190966,0.2389814814814819,-0.5056666461365731,1.9403999999999997,43.407800000000016,145.16099999999997,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,18.199101205384828,12.13273413692322,11.583067786077875,0.0,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.528678913921134,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787917,0.0,0.0,0.0,36.528678913921134,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.0307407407407405,10.273981481481481,0.6620370370370372,0.2389814814814819,9.125555555555557,1.6687037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
