,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
285,CCc1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)sc1C,1.0,1.5041157298819392,1377.213079491894,22.85264219326951,19.551819917805265,20.368316498732987,15.994733598291516,11.899180919962491,12.715677500890221,9.199439089889378,10.402634001884087,6.805879347475712,7.7343885566055235,4.876199475932459,5.7775591025253785,0.0,4.794537184071822,0.0,5.9071797293515065,24.446300842043534,70.69032545463136,4.8771471937012985,11.336785877934735,24.008458773694702,40.538988102667254,9.967957041894415,463.2154295480001,1.2121212121212122,1.9393939393939397,2.5454545454545454,0.5,-2.9399999999999995,33.0,434.37900000000013,75084444.26171902,20.65172687095938,7.547420189103879,3.3198619359237767,196.1932005514544,13.696587044307623,0.33300733416010003,13.696587044307623,0.2705579663156402,0.14612353435405434,0.2705579663156402,0.14612353435405434,-0.33300733416010003,4.780820000000005,131.4042,463.61100000000033,1.0,8.0,2.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,9.0,0.0,7.0,2.0,0.0,2.0,172.0,19.35089763043952,16.85780593323245,10.949421257674361,0.0,5.9071797293515065,0.0,4.794537184071822,14.951935562841625,0.0,11.336785877934735,6.923737199690624,52.017949582472895,35.93948145505178,17.537948787229258,6.0,4.794537184071822,50.26018973542564,0.0,28.986044589274808,7.0476719826771905,71.50375777791042,5.316788604006331,28.65869032662437,0.0,0.0,5.316788604006331,10.949421257674361,0.0,11.336785877934735,46.97690597692225,20.013250011515773,6.923737199690624,60.59030125855534,12.39368714322615,0.0,22.066802870465047,0.0,80.87,4.0838529856387,1.6343899824622226,31.433995130915367,5.220008098663402,4.429846390747887,0.8290346370667447,2.8563756331900336,7.212899131152094,6.973446665366378,1.9928180114638447,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42655066506231015
286,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2cnc3ccc(Cl)cc3c2)n1,1.0,1.680762091779358,1085.9797060067367,19.672997628507925,15.099646692925749,15.855575638944204,13.546045193307764,9.158438037770487,9.536402510779713,7.009056593926668,7.445492374398652,5.138556195602599,5.373653298390338,3.7202007866573648,3.900743416886107,5.9071797293515065,10.056428738810308,0.0,17.523198367006348,16.527882366259913,36.586211423785095,0.0,23.141857146832947,18.199101205384828,21.46867024604685,17.3346073673947,394.13088690800004,1.3214285714285714,2.142857142857143,2.9285714285714284,0.3,-3.1099999999999994,28.0,375.71400000000006,3333738.9653289164,18.262497419496587,7.486408380159213,3.5113093793719297,166.6578699458621,11.946991462805405,0.3654305971216726,11.946991462805405,0.2535955931614238,0.054689713044691717,0.2535955931614238,-0.5742038034349541,-0.3654305971216726,4.182080000000002,107.38860000000004,394.86600000000016,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,142.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,14.460318640164216,0.0,10.360573363039522,0.0,24.442583136084536,37.107111519698464,16.6057010998192,35.42989875201453,4.0,4.794537184071822,39.91629360418367,5.2618915547384875,14.764463264393429,11.651573523323574,31.725127320852,5.316788604006331,47.24524022251091,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,11.600939890232516,20.671642993744932,0.0,17.249018913692154,42.08311599662082,36.65915541707259,5.022633313741326,10.902924932081056,0.0,109.62,1.709144043419837,6.06333005057771,16.34696354326089,18.620030386515687,7.327872435994429,-0.3337914899788101,9.645905322102736,7.064990152551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891609351574874
287,CCOC(=O)c1c[nH]c2ncnc(-c3cccc(C)c3)c12,1.0,2.2311772091153386,808.1422332082041,14.819626477379408,11.882132168251946,11.882132168251946,10.202708600407234,6.766359055475048,6.766359055475048,4.738182716210543,4.738182716210543,3.256693493766302,3.256693493766302,2.343909803367674,2.343909803367674,0.0,4.794537184071822,0.0,5.9693052879518484,23.20373489144244,16.82083097824245,6.3273200747645415,13.120580771303699,31.18920547353707,14.951935562841625,4.736862953800049,281.11642672,1.3333333333333333,2.1904761904761907,2.952380952380953,0.1875,-2.6899999999999995,21.0,266.19499999999994,97211.98033852386,13.300336635910016,5.360105689123468,2.377590513795915,121.5534540273406,12.072472757621567,0.4623333584326422,12.072472757621567,0.33994201633987703,0.33231730809607885,0.33994201633987703,-0.3680990173847312,-0.4623333584326422,3.1100200000000013,80.01820000000005,281.315,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.720841474747257,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,23.762552697081823,19.913841467842854,11.760295063310073,23.250485665523172,3.0,9.531400137871868,17.002706723184374,0.0,14.951935562841625,0.0,13.847474399381248,6.606881964512918,47.91653490361804,0.0,11.257379486545458,0.0,0.0,0.0,0.0,27.528122815306393,4.736862953800049,6.923737199690624,22.845177367156435,36.78963192022406,0.0,22.290780921777984,0.0,67.87,5.094475623582767,0.0,23.60606922398589,0.6958796296296296,3.9042125167968433,-0.3680990173847312,7.98708238851096,3.1131658635676493,4.133880437977661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489229384933282
288,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(Cl)cc21,1.0,1.563436669836584,1484.2109995264768,20.241911729260273,15.6182452857061,16.374174231724556,14.686673185801064,9.508538303107466,9.886502776116695,7.145807848186999,7.5822436286589845,5.404899751606664,5.639996854394402,4.046401612609174,4.226944242837916,0.0,4.794537184071822,0.0,11.731584227351432,35.16255412055074,22.346364760213426,0.0,23.157630362630577,40.965302058561015,14.951935562841625,21.32178136497977,418.0945014,1.1666666666666667,2.066666666666667,3.0,0.14285714285714285,-3.65,30.0,403.72400000000016,18642649.44409529,17.229054966690324,6.429584937904306,2.5362710495560967,174.29310508019367,12.889482639908323,0.4931299669979524,12.889482639908323,0.327803710245621,0.23983203157806374,0.327803710245621,-0.24558825690770106,-0.4931299669979524,3.4838000000000022,112.47970000000002,418.84400000000016,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,148.0,9.720841474747257,17.593532625664707,5.647177220767728,5.9483392809864934,0.0,5.689743398203473,9.134199295582711,14.762494225966242,4.9839785209472085,0.0,23.733674027155732,30.33183534230805,17.006906428364328,29.878967800506484,6.0,4.736862953800049,33.79821926384903,0.0,29.070113379371538,0.0,12.462662452073973,6.606881964512918,76.05909851332251,0.0,11.697851114270401,10.426606352003523,0.0,5.749511833283905,11.600939890232516,35.676995343884464,0.0,0.0,18.02611394377097,59.7832703096807,5.022633313741326,28.145618654603,0.0,90.62000000000002,9.235049571908718,6.2229880448732535,29.32910492330541,0.5947596710705132,3.461792527157788,1.1751020343815863,12.978164642688869,3.944991738949772,0.5024912901085341,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736220270509402
289,COc1cccc(CNc2cccn3nc(Nc4ccncc4)nc23)c1,1.0,1.550360152120165,1014.9109922821831,17.769373945685242,14.25506241473613,14.25506241473613,12.813994385738887,8.209229019287434,8.209229019287434,5.6914207230511,5.6914207230511,3.915902695585664,3.915902695585664,2.6411868029476966,2.6411868029476966,0.0,0.0,0.0,0.0,12.493095686899071,28.334913095115752,0.0,24.018882578119307,48.661413050844345,31.76658312666973,4.736862953800049,346.154209196,1.0769230769230769,1.9615384615384612,2.8076923076923075,0.10526315789473684,-3.61,26.0,328.25000000000006,1744205.0272117697,15.89096462882848,7.100421180977701,3.4134962221460996,150.2343032635978,5.27009505522659,0.4967567604461419,5.27009505522659,0.2470903738811221,0.5341021749481351,0.2470903738811221,0.5341021749481351,-0.4967567604461419,3.4886000000000017,100.82740000000004,346.39400000000006,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,130.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,4.9839785209472085,4.515397893615623,4.9839785209472085,5.098681808301039,12.13273413692322,41.96165390246666,30.82267339543537,12.797183815961096,4.0,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,6.544756405912576,17.743374749290194,72.68491875422913,0.0,5.749511833283905,15.370440161812711,17.323111830353618,5.749511833283905,0.0,26.69183428508861,6.544756405912576,0.0,5.563451491696997,67.12146726253211,0.0,5.647177220767728,0.0,76.37,7.017548758930293,0.0,8.59148592419334,11.062911494653466,3.680878487169037,1.3756054575381087,15.625797913374054,5.314767361214941,0.6635415931371019,1.6674630097896588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565055290046461
290,Cn1c(C(N)=O)cc2c(-c3ccc(NC(=O)c4ccccc4)cc3)ncnc21,1.0,1.6502011398899563,1180.8829906445894,19.67299762850792,15.086340597703115,15.086340597703115,13.541713895658194,8.614363067811375,8.614363067811375,6.309903234715316,6.309903234715316,4.527628463064755,4.527628463064755,3.1047798289856816,3.1047798289856816,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,28.285870976845214,10.949675706161793,6.3273200747645415,29.81387283585337,42.46456947923127,15.284745645900747,5.733667477162185,371.138224784,1.0,1.7142857142857142,2.392857142857143,0.047619047619047616,-3.9999999999999987,28.0,354.26400000000007,3430726.373325897,17.415637860082306,6.9575,3.09375,160.393307356761,12.269630506280803,0.3643222836427533,12.269630506280803,0.2648980189889013,0.17413342175968416,0.2648980189889013,-0.5227571314521857,-0.3643222836427533,2.9865000000000013,106.8581,371.4,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,138.0,15.617555728959873,17.668425290380732,0.0,0.0,11.814359458703013,0.0,9.589074368143644,9.967957041894415,0.0,0.0,30.33183534230805,30.33183534230805,29.248185455219534,5.693927994848461,4.0,9.589074368143644,28.53514716861909,0.0,14.535056689685769,12.781339459839375,0.0,5.316788604006331,78.24837024592611,0.0,11.257379486545458,11.050456081168516,5.687386274683562,0.0,0.0,26.34941614838878,7.0476719826771905,0.0,20.846453854689102,66.99099075938064,0.0,22.290780921777984,0.0,102.9,1.6500976303438424,0.0,32.49888564260628,3.6012157033382683,9.216250480371082,-0.6968905532118699,18.041007929894754,1.4519149712354076,0.0,1.7375181954222358,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754523759862301
291,O=C(CCCCCCCC(=O)N1CC=CCCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1)NO,1.0,1.4240085529032522,1295.97715988068,27.99514229592995,22.719977076718955,22.719977076718955,19.60168808597359,13.884968944882202,13.884968944882202,9.804246615948273,9.804246615948273,6.6595343427817335,6.6595343427817335,4.5469486454537185,4.5469486454537185,0.0,9.589074368143644,0.0,11.814359458703013,38.48637730317658,66.78265882376597,0.0,11.676940169734278,65.57323345383885,16.376787231787418,14.928094499524548,543.2845546640001,0.975,1.8,2.675,0.3548387096774194,-4.239999999999998,40.0,506.37200000000036,1041314852.0626307,28.76004153527143,15.375930837868033,9.198655499051288,234.80800474244148,13.201581711136706,0.4932541404617593,13.201581711136706,0.24282861814321394,0.11219814660381068,0.24282861814321394,-0.3581715647990704,-0.4932541404617593,5.790600000000004,154.10989999999978,543.6680000000001,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,210.0,14.953561288656855,5.749511833283905,0.0,17.7626987396895,0.0,0.0,14.796327392920933,15.448053640015619,0.0,0.0,55.67997335629223,55.15775170278307,43.37883739567079,12.30080995936138,4.0,19.533190346720986,23.450085014373062,0.0,20.347963370866093,0.0,57.91132938932066,18.468426974431825,78.50963889313232,0.0,17.00689131982936,15.53374815592758,11.635725555670055,5.749511833283905,0.0,45.0411176266507,16.133830774056218,0.0,56.93002447510509,72.94618740143535,0.0,11.257379486545458,0.0,116.68,5.958675115666972,0.0,35.27358489692878,11.86649786146191,5.277389921910652,1.0283317802703662,17.723613151086592,11.652840906771214,1.5523996992368418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.14247101674615986
292,N#CC1CCCC(F)C1n1cc(C(N)=O)c(Nc2ccccc2)n1,1.0,1.9617603870560856,767.0332453556656,17.10408352775558,13.022676585428867,13.022676585428867,11.596555450524585,7.845825664363994,7.845825664363994,5.89975128899757,5.89975128899757,4.283091734250081,4.283091734250081,3.0925730856232225,3.0925730856232225,24.038602000171156,14.446843786485125,0.0,11.381314269532025,19.262464868778032,5.687386274683562,10.87864650675826,0.0,30.33183534230805,16.484691725099644,5.733667477162185,327.14953841600004,1.375,2.125,2.7916666666666665,0.35294117647058826,-2.8799999999999994,24.0,309.21900000000005,381151.3713033151,15.994630332491234,6.7053753879903875,3.083657197827072,138.61882660922498,14.391268560684145,0.3654305970809256,14.391268560684145,0.2535956056608936,0.17436696900982618,0.2535956056608936,-1.1725909129083727,-0.3654305970809256,2.9284800000000004,87.35660000000004,327.363,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,1.0,124.0,11.050456081168516,11.735126887207286,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,18.199101205384828,31.39519900570125,11.884229846296638,18.02896818810163,3.0,9.184952231746642,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,31.47598109343628,5.316788604006331,42.09213040561812,0.0,6.069221312792274,11.050456081168516,15.895664100193413,0.0,0.0,21.85933986830802,0.0,17.249018913692154,35.66229437369481,36.528678913921134,0.0,0.0,0.0,96.73,15.7693241162397,0.0,11.710810106449989,16.631513367718274,6.334701173679348,-0.8597023547073149,10.641171175221949,1.9388490820647208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019799468098292
293,CCCS(=O)(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,1.0,1.5813870153629317,849.8236711013595,17.863596551749424,14.026675712233116,14.843172293160846,11.975494975391678,8.331818847852766,9.940984155379168,6.078399573698088,8.166874214682393,4.077123984586254,6.119710571579436,2.9283234723603675,4.5167702033409896,16.054405665745655,13.212334168400757,0.0,11.79469443589475,36.49207515097017,12.841643245852019,10.502059562909311,12.263210640074684,6.923737199690624,25.585512770854287,0.0,366.14740956400004,1.48,2.32,3.12,0.5333333333333333,-2.2,25.0,344.27100000000013,540773.6168963411,17.617507804370447,7.358971317998817,4.258246970663268,145.82202794005804,12.183301366495224,0.34479945109732063,12.183301366495224,0.3202089916489693,0.13708794121815138,0.3202089916489693,-3.2430987966875877,-0.34479945109732063,1.2835999999999994,94.71590000000003,366.44700000000006,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.0,5.0,0.0,1.0,1.0,136.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,5.316788604006331,23.18029121029517,4.305215991296234,0.0,6.923737199690624,25.32883193723964,25.328197212586183,11.949697178359866,3.0,13.212334168400757,33.03614638196468,0.0,24.573940158144193,0.0,32.22804289761661,24.15915502257827,18.460054211687762,0.0,0.0,10.633577208012662,10.61239996190685,0.0,0.0,58.59027029852478,10.023291153407584,0.0,26.186202068468646,18.460054211687762,0.0,11.163877938383989,0.0,120.08,25.83546406629532,0.0,23.53458103808816,5.466042296548249,1.3076960927008108,0.4804861578854427,1.135640356461792,5.244026836040794,2.65582861933369,-3.2430987966875877,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7361986009542841
294,COCCC1(C(N)=O)CCN(S(=O)(=O)CC2CCC(N(C)c3[nH]cnc4nccc3-4)CC2)CC1,1.0,1.3062966253843231,1041.2776308905268,24.34672421487485,20.072372042508928,20.88886862343665,16.254785948753973,12.031976775295773,13.641142082822173,9.783697448983514,11.797257132837286,7.865515286379603,9.910090297342542,5.53241444664654,7.411200453377595,15.438281622804364,13.212334168400757,0.0,17.577939382259686,45.00070047426405,42.889005259235994,0.0,23.939177178951386,6.06636706846161,26.89951727636929,10.470530430962237,492.25187463200007,1.2647058823529411,1.9705882352941175,2.617647058823529,0.6956521739130435,-2.24,34.0,456.3580000000003,49622824.18284429,24.871021358359343,10.168658198939822,5.058220372864236,201.2037334856729,13.158231405522619,0.3846528660059782,13.158231405522619,0.2233250870004632,0.14629252806877235,0.2233250870004632,-3.3768720554554337,-0.3846528660059782,1.8383000000000016,129.86790000000002,492.64600000000036,3.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,9.0,1.0,1.0,2.0,188.0,20.35441868275992,5.817862777835027,5.824404497999928,15.930470882759087,0.0,0.0,4.794537184071822,22.690970017519582,0.0,0.0,0.0,56.930024475105064,46.09254870105382,23.058615642605105,4.0,17.949197122200808,21.74833366059412,0.0,19.25715155413786,17.066563992720358,50.98759218963004,44.506627637890055,18.59053071483923,0.0,11.387855989696925,10.633577208012664,5.817862777835027,0.0,0.0,79.23068700400583,19.554691291279454,11.332896515558172,44.945751360482085,18.59053071483923,0.0,11.387855989696925,0.0,134.51,33.009984378932444,0.0,26.110990508543967,0.0,6.003311009849359,1.6849886440030768,2.2977827642642934,8.478585107553169,1.1267359684192848,0.2876216184344105,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452487007820365
