,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
337,CC=CC(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,1.0,2.0656672972547243,991.3678458725058,18.51829709012868,14.445080997095063,14.445080997095063,12.634560252985375,8.169841937824753,8.169841937824753,5.43875835172686,5.43875835172686,3.6867701457823365,3.6867701457823365,2.6310975611113934,2.6310975611113934,5.9693052879518484,9.589074368143644,0.0,12.514061693864427,27.978167196461538,5.563451491696997,12.403340181598425,38.25307221475142,12.13273413692322,20.26872416684796,4.736862953800049,350.13789043599996,1.3076923076923077,2.1538461538461537,2.9230769230769234,0.15789473684210525,-3.48,26.0,332.2340000000001,1038052.9774383234,17.346505113513892,7.604232829239669,3.46245485154576,149.67006162199797,12.225263586537107,0.462333358432595,12.225263586537107,0.33994201637673954,0.21635044919406354,0.33994201637673954,-0.43764781980285217,-0.462333358432595,3.316200000000001,98.72490000000002,350.37800000000016,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,15.037630078753589,11.97449729553227,0.0,5.9071797293515065,0.0,5.9693052879518484,4.794537184071822,14.762494225966242,0.0,0.0,18.208754243757106,32.056228643138354,17.447681337993632,23.250485665523172,3.0,14.325937321943693,28.597272727219444,0.0,14.951935562841625,0.0,13.847474399381248,11.923670568519249,54.505123625588816,0.0,11.257379486545458,5.316788604006331,5.687386274683562,0.0,0.0,33.43530254465789,9.531400137871868,0.0,24.205463075150064,48.94167213389182,0.0,22.290780921777984,0.0,96.97,5.109399598101731,0.0,35.46852184007681,3.3699792909077724,2.8843128102557216,-0.6539982689969157,7.248050831443687,6.103007772245062,3.804059459299463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433719623805506
338,NC(=O)c1cc(-c2ccc(OC3CCNCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,1.0,1.3858352480953335,1440.6449033366375,24.647689123196077,19.850143207599746,20.6060721536182,17.563683283512805,12.329255491161115,12.707219964170342,9.309632370857644,9.716832497598247,6.986543800922773,7.28191336613981,5.052373677510191,5.2774598480576715,5.9071797293515065,4.794537184071822,0.0,6.103966387748303,46.27668999782904,61.174431567963936,0.0,6.06636706846161,24.26546827384644,27.333410992727238,31.792311795942013,505.188067436,1.1111111111111112,1.9166666666666667,2.6666666666666665,0.3333333333333333,-3.33,36.0,477.7820000000003,299253565.511011,23.09159972922328,9.61242961349808,4.362451064021343,213.25985896466315,12.433115490519382,0.4887721069560665,12.433115490519382,0.25047197657120235,0.1519568345883715,0.25047197657120235,-0.5133636584167294,-0.4887721069560665,4.102800000000003,142.11529999999988,506.00600000000026,4.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,5.0,0.0,2.0,2.0,186.0,30.4080702405663,11.853478221032207,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,68.39572553690843,29.7265747926705,46.04387888216139,6.0,14.268263091671919,45.13183226158115,0.0,15.284745645900747,5.733667477162185,18.94560963360032,44.29269928352661,53.05065428466959,0.0,17.00689131982936,20.687228765819047,5.687386274683562,5.749511833283905,11.600939890232516,61.37189271167036,4.736862953800049,0.0,23.199631921620842,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.5,11.609335656615544,6.6045027479595815,23.027160182079157,4.785726488683304,10.963890478811129,0.14520652778471455,13.582549269775805,2.052930268175233,5.006476157893322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768718074717703
339,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,1.0,1.4134196257913683,1390.2592013825858,23.00142475325411,18.640092934723448,19.456589515651174,15.864324546395034,10.83622256104444,12.727634099102694,8.378631673908849,10.3943672486517,5.908709845804492,7.037180073031187,4.023708739069141,4.6541792517552265,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271994,43.123791384879326,11.943155458194964,28.78086616746207,30.33183534230805,44.379674514555944,0.0,462.18379507199995,0.9090909090909092,1.6363636363636365,2.363636363636364,0.25,-3.43,33.0,436.37100000000015,42499699.85159081,21.417517123507988,8.491763011027658,4.551308092768765,192.9502508957869,11.76838903109776,0.3689049534981489,11.76838903109776,0.24703715540224802,0.2912992932518565,0.24703715540224802,-3.2399087685169636,-0.3689049534981489,3.2952000000000017,130.9675,462.5790000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,49.51224146190847,49.373018848225826,10.589411470366237,5.0,8.417796984328938,32.807542187538836,0.0,19.497967953714344,0.0,4.895483475517776,49.6991651246957,66.73003775307771,0.0,11.257379486545458,10.216698334856806,17.323111830353618,0.0,0.0,67.39823172788218,9.837253136417502,0.0,0.0,71.62552122859549,0.0,16.904556707313183,0.0,82.83999999999997,25.30275752805594,0.0,9.647187873714307,7.993414705943342,4.516780498794058,0.5053089044259682,20.874855554144823,1.205173841559812,4.126268848714597,-1.0884144220195078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872680884375738
340,NC(=O)c1cc(-c2ccc(OCCN3CCCOCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,1.0,1.2725448865229927,1492.345836040711,26.76900946675573,21.74957516793358,22.50550411395204,19.063683283512805,13.384658570486277,13.762623043495505,9.898450828860394,10.305650955600996,7.3866793697499915,7.682048934967033,5.28704705752974,5.52214416031748,5.9071797293515065,4.794537184071822,0.0,0.0,52.883571962341954,74.5121302799763,0.0,6.06636706846161,24.26546827384644,26.916532119571386,36.52917474974205,549.214282184,1.0256410256410255,1.8461538461538465,2.6666666666666665,0.3793103448275862,-3.37,39.0,517.8030000000003,1062174365.2383684,25.88374787170972,11.393743488719885,5.533336044688756,231.31325990955855,12.475249081221747,0.4906951490034501,12.475249081221747,0.25047197657120235,0.3861120132449845,0.25047197657120235,-0.5198407392594453,-0.4906951490034501,4.073100000000003,152.96659999999974,550.0590000000003,3.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,7.0,0.0,2.0,2.0,204.0,29.828144590360022,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,9.6944469149223,4.9839785209472085,0.0,0.0,11.600939890232516,48.88539110215728,55.96772597492114,52.650760846674316,6.0,19.005126045471968,45.13183226158115,0.0,14.867866772744891,5.733667477162185,6.4208216229260096,70.65810158297795,53.05065428466959,0.0,17.00689131982936,15.370440161812713,5.687386274683562,5.749511833283905,11.600939890232516,86.53323835422388,9.473725907600098,0.0,16.77881029869483,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.94,16.984024774043757,6.6149308662233475,25.41417562696979,1.4163183600197289,10.921732660158737,0.09629605691932253,13.515746109435826,1.0332863762797408,7.947933614394196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577299561396488
341,Cc1cccc(Nc2sc(-c3ccccc3F)cc2C(N)=O)n1,1.0,2.0301460402018883,875.7799692554898,16.396976746569035,12.337827072143545,13.154323653071271,11.041713895658194,6.935960876530725,7.7524574574584495,4.986755348220532,6.038954189543776,3.2667781910543323,4.350555147541158,2.1896622292939343,3.2869260592814467,5.9071797293515065,9.184952231746642,0.0,5.817220841045895,26.82299493161819,5.693927994848461,17.40315294639635,30.33183534230805,19.056471336613843,10.30076712495354,5.733667477162185,327.084161288,1.2173913043478262,2.0,2.6956521739130435,0.05882352941176471,-2.73,23.0,313.272,213659.05392865013,15.176678839865641,6.176762155269362,3.2166358218867304,136.35229739536706,13.95494484371649,0.365505018544926,13.95494484371649,0.2512239980925741,0.31625850340136075,0.2512239980925741,-0.5703774565381707,-0.365505018544926,4.100120000000002,90.4876,327.38400000000007,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,11.050456081168516,16.636165595568787,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,9.374393568622027,0.0,11.336785877934735,24.26546827384644,31.189205473537058,16.134526680246758,5.563451491696997,3.0,9.184952231746642,28.062910361809134,0.0,4.9839785209472085,5.733667477162185,6.923737199690624,5.316788604006331,65.60553687528423,0.0,10.440598685398298,11.050456081168516,15.209359802197714,0.0,11.336785877934735,10.891158250298712,0.0,12.74095804073652,16.051916670617278,48.53093654769288,0.0,10.440598685398298,0.0,68.00999999999999,13.95494484371649,1.2638454270597126,16.652577947845806,3.638293414588058,7.041459874200675,-0.3070121042244054,13.548179670641339,0.0,1.8743775928389923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7578406876777576
342,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,1.0,1.4839342533356896,1348.798233288072,22.94901851044681,17.736543849046253,19.24840174108316,15.991203638441371,10.640228208017609,11.396157154036064,7.906667074509491,8.721067327990701,5.786048984110383,6.525078262848398,4.039267768574087,4.3373589501966965,5.9071797293515065,4.794537184071822,0.0,0.0,38.94292951377355,55.063921403825525,0.0,18.199101205384828,24.26546827384644,9.883888251797686,43.39325168617452,484.106895924,1.1212121212121209,1.9393939393939397,2.696969696969697,0.25,-2.8399999999999994,33.0,463.1950000000003,46908399.56557604,21.977113569426688,9.190470914127424,4.4971469783146745,199.92426781827618,12.243945958151796,0.4921831548943753,12.243945958151796,0.25047197659418663,0.3537576279784418,0.25047197659418663,-0.5442118683652721,-0.4921831548943753,4.499800000000004,130.3276,485.3710000000004,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,170.0,20.191371905709488,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,9.6944469149223,4.9839785209472085,0.0,0.0,29.268246848926644,30.33183534230805,36.65031199236113,51.06651219590273,5.0,14.268263091671919,51.045385877130116,0.0,14.867866772744893,5.733667477162185,0.0,39.45491511127648,58.0732875984109,0.0,17.00689131982936,10.470530430962237,0.0,5.749511833283905,23.20187978046503,60.22996161337287,4.736862953800049,0.0,10.35798867576882,42.46456947923127,10.045266627482652,33.193705853859036,0.0,93.47,11.343802586172721,12.235294295746415,22.652197122207077,1.7308221658593104,9.436895117206891,0.1989798871528725,12.658322198321358,0.0,4.799242182888907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196764006087447
343,COc1ccc(-c2cccn3nc(N)nc23)cn1,1.0,2.173312606134626,689.2591938189389,12.535169427003233,9.738554556791078,9.738554556791078,8.775188245478668,5.390179876914078,5.390179876914078,3.7492775121377497,3.7492775121377497,2.635198482595149,2.635198482595149,1.8084104325309784,1.8084104325309784,0.0,0.0,0.0,5.9483392809864934,11.527165557203098,11.126902983393993,0.0,30.08524964658092,18.199101205384828,15.066638850195453,10.470530430962237,241.09635997200002,1.2777777777777777,2.1666666666666665,2.888888888888889,0.08333333333333333,-2.63,18.0,230.166,23846.81577360181,10.519322427746012,3.990971700037708,1.6353122381921754,103.05243327293378,5.604491311191348,0.4809835604412982,5.604491311191348,0.23995410041669,0.25363042747963394,0.23995410041669,0.25363042747963394,-0.4809835604412982,1.3820999999999997,67.1824,241.25400000000002,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,90.0,10.470530430962237,0.0,5.647177220767728,11.828327617421866,0.0,0.0,0.0,9.499376414562832,4.9839785209472085,5.098681808301039,0.0,18.199101205384828,29.586957195081755,7.1097975412775325,3.0,4.736862953800049,11.595516501754222,0.0,19.582036743811077,0.0,0.0,12.84346501843972,36.659155417072604,0.0,17.00689131982936,10.470530430962237,5.9483392809864934,5.879988336435372,0.0,26.69183428508861,0.0,0.0,0.0,36.659155417072604,0.0,16.77408020416172,0.0,78.33,6.680071701520115,0.0,8.37892329617032,4.071272360796169,8.18099121670911,0.8292621462165115,7.567683059334844,3.5398634731670446,0.0,1.585266079419218,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329275573453792
344,CC(C)CC(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,1.0,1.5115350887953762,950.3047490891721,18.802754140504845,15.644331950726896,15.644331950726896,13.09735678832402,9.397385918848004,9.397385918848004,7.433991354085107,7.433991354085107,4.8090469934142925,4.8090469934142925,3.463440764217081,3.463440764217081,0.0,4.794537184071822,0.0,11.949020558499464,18.883484074999977,41.20469823160307,0.0,12.39368714322615,29.295854507848386,39.100177087176405,0.0,364.201159388,1.3703703703703705,2.2592592592592595,3.111111111111111,0.4,-2.9599999999999995,27.0,340.26100000000014,2418906.919722666,17.45364097895732,7.3432115022843325,3.7661652332711615,157.78813205104544,12.302417878840899,0.3649278384628988,12.302417878840899,0.2223955202299117,0.1932510812967161,0.2223955202299117,0.1932510812967161,-0.3649278384628988,3.078800000000001,105.18240000000004,364.45300000000015,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,140.0,15.200676855804016,11.334563495451288,5.647177220767728,5.9071797293515065,0.0,0.0,4.794537184071822,14.951935562841625,0.0,0.0,13.847474399381248,30.537828874472236,43.50931389882226,11.890771566461536,4.0,4.794537184071822,22.88892044557052,0.0,24.835823814639312,5.917906046161393,32.730958474381225,18.40630141583148,36.78963192022406,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,49.87435718496394,4.794537184071822,5.917906046161393,26.689117645233267,36.78963192022406,0.0,22.421257424929447,0.0,86.8,0.0,0.0,30.930249843818952,3.507420871126228,3.2957129675635835,1.4009159821762496,5.9944226398655305,6.882141338527799,5.655803023588327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264470264287947
345,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,1.0,1.3100092410304762,1494.3131111548016,28.44058234200953,22.44270817078415,22.44270817078415,19.117543404019088,12.886051861693842,12.886051861693842,9.989634522319733,9.989634522319733,7.1077891018207815,7.1077891018207815,4.857075024256714,4.857075024256714,11.73975000914047,17.96578232709628,0.0,17.350619557483867,29.621630445525184,43.881752972435415,17.188646926590152,37.32483140474115,12.13273413692322,37.416071321975494,4.736862953800049,553.2413078600001,1.125,1.85,2.5,0.35714285714285715,-4.19,40.0,523.3490000000004,993345915.587007,27.37965758162627,11.123635770364725,5.859964385054486,229.1408846052593,13.375704221773898,0.4805434670949443,13.375704221773898,0.4174154590805792,0.05956523394289071,0.4174154590805792,-4.547846759791773,-0.4805434670949443,4.829900000000004,144.60569999999984,553.5890000000004,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,12.0,0.0,7.0,0.0,1.0,1.0,210.0,14.953561288656855,0.0,5.647177220767728,17.73550734677337,0.0,6.176298517443475,9.6944469149223,9.499376414562832,18.155223663971668,5.098681808301039,12.13273413692322,67.74434893784361,43.30332036665808,19.218005438887104,5.0,22.70264528089633,23.190082505789288,0.0,29.381856205512037,0.0,24.93584780945689,46.15619932837596,65.98515960585141,0.0,17.00689131982936,10.053651557806381,24.806970698694514,5.879988336435372,0.0,76.12844665923316,10.970835701515298,0.0,29.886452275407404,54.85825662245742,0.0,16.77408020416172,0.0,87.89,46.86864421774638,0.0,24.215625844638733,7.637214512208216,2.0828018835428987,0.9038612235574616,12.41923272254901,-0.15825216748141424,2.2095511118169577,4.904653984755078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508523893849913
346,CC(Nc1ccnc(-n2cnc3cnccc32)n1)c1ccccc1,1.0,1.6436971953604187,963.3445203927394,16.355160383312143,13.164271207775304,13.164271207775304,11.809663088089314,7.730711446588996,7.730711446588996,5.497551244234429,5.497551244234429,3.871844659994636,3.871844659994636,2.6152091451896253,2.6152091451896253,0.0,0.0,0.0,6.0418408291479615,5.9483392809864934,16.85126421306755,5.563451491696997,24.91785078960377,34.89893499009941,44.309174024408996,0.0,316.143644512,1.0,1.875,2.75,0.1111111111111111,-3.28,24.0,300.24000000000007,684299.3047298804,14.321028298104075,6.0777588936310325,2.692945791893413,138.80472630715715,4.611163548752835,0.3633855863963341,4.611163548752835,0.2368559993542218,0.15063093138489947,0.2368559993542218,0.15063093138489947,-0.3633855863963341,3.3836000000000017,92.93470000000002,316.36800000000005,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,5.316788604006331,17.661883570215828,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,30.33183534230805,24.619922828310838,18.435527972374114,11.713544289229338,4.0,0.0,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838587,5.316788604006331,72.94587176053204,0.0,5.9483392809864934,5.316788604006331,5.817862777835027,0.0,0.0,24.503013731580186,0.0,0.0,18.52902952053558,67.38242026883503,0.0,16.981740716219015,0.0,68.52000000000001,1.8565249433106576,0.0,17.38929922358334,3.411366370622323,2.9511027382843764,1.3483526497018563,14.179872400581068,6.9236023452590905,2.1065459953239536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248584978412681
