,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
173,1.0,3.5021170388304435,246.36195376207496,5.983127663125442,3.9711971193069777,3.9711971193069777,3.787693700234704,2.0689318929868223,2.0689318929868223,1.2960458159738015,1.2960458159738015,0.6858665867562286,0.6858665867562286,0.3826884660961114,0.3826884660961114,5.689743398203474,9.589074368143644,0.0,5.559266895052007,0.0,0.0,12.263210640074686,0.0,4.9839785209472085,4.9839785209472085,0.0,112.027277368,1.375,2.125,2.5,0.0,-1.32,8.0,108.056,64.0524865010122,4.829700598802395,1.6512034657775698,0.8412053770519652,44.193743281477516,10.214722222222223,0.3251675603228361,10.214722222222223,0.3251675603228361,0.38078703703703654,0.3141180372098682,-0.474537037037037,-0.3141180372098682,-0.9368000000000001,27.6834,112.088,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052007,5.689743398203474,9.77851570501903,4.794537184071822,0.0,0.0,0.0,0.0,12.263210640074686,0.0,1.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,33.10129530147381,0.0,0.0,11.24901029325548,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,21.85228500821833,0.0,0.0,0.0,65.72,0.0,0.0,24.65833333333333,0.0,-0.8553240740740735,0.0,1.2375,1.292824074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546939811074878
174,1.0,4.395102108176326,267.2377071841887,12.878315177510851,9.759410915021164,12.843694334004256,7.268632067778064,4.916829179168595,7.036321157849767,3.8146580818165865,6.146885726362771,1.850927603949016,3.87249741810604,1.2721111590364045,2.6931171207845233,0.0,4.794537184071822,0.0,21.814361545626134,10.785139958860386,11.761884949391115,0.0,4.899909730850478,27.694948798762496,0.0,34.802819670697545,303.00181817199996,1.125,1.5625,1.875,0.7,0.4299999999999999,16.0,288.542,1723.3853469707615,16.429999999999996,7.697715482759438,5.667271442753093,116.28839150147215,11.87468852355757,0.3287465591115236,11.87468852355757,0.2819497113779895,0.015987654320987588,0.2819497113779895,-0.015987654320987588,-0.3287465591115236,4.843900000000003,74.55000000000003,304.66999999999996,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,4.899909730850478,4.491468174157927,0.0,0.0,5.239211713172287,0.0,4.794537184071822,0.0,0.0,0.0,46.56470462008866,27.694948798762496,17.83653526504271,5.032286352113597,0.0,4.794537184071822,51.80391633326095,0.0,4.899909730850478,0.0,39.77863045705841,5.752853606746789,9.523754526271524,0.0,0.0,0.0,4.794537184071822,0.0,46.56470462008866,27.975656709065476,0.0,0.0,27.694948798762496,9.523754526271524,0.0,0.0,0.0,20.310000000000002,0.016306059460821754,17.8361714047759,13.663350970017635,0.28414714033761723,0.0,0.3042283950617286,0.32264550264550285,0.0,7.9064838610341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401533625188045
175,1.0,2.8320858350070908,141.38429890473827,5.819990956308912,5.093858127134677,5.093858127134677,3.931851652578137,2.971343774302781,2.971343774302781,1.839151950246763,1.839151950246763,1.251072952541352,1.251072952541352,0.7137128315712066,0.7137128315712066,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.563451491696996,0.0,6.06636706846161,31.18920547353706,0.0,106.07825032,1.125,1.75,2.125,0.25,-0.78,8.0,96.08799999999998,91.36757727918736,5.358504155124653,2.50834780755501,1.0935372033822537,50.16128734829017,2.162037037037037,0.06224874165506165,2.162037037037037,-0.03074408282510195,1.1397222222222223,0.03074408282510195,1.1397222222222223,-0.06224874165506165,2.2490000000000006,35.82,106.16799999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255572541998674,11.984273114623004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222223,0.0,10.455185185185186,1.1397222222222223,2.162037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147578217927745
176,1.0,2.5979683595627105,586.9571121386949,10.25071237662706,8.143366018206592,8.143366018206592,7.360173345306137,4.955657605318857,4.955657605318857,3.667445262346139,3.667445262346139,2.742825604350045,2.742825604350045,1.9896657403631042,1.9896657403631042,0.0,5.106527394840706,0.0,0.0,5.749511833283905,21.544896857859182,0.0,0.0,48.53093654769288,6.06636706846161,0.0,194.07316494,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.0,-2.0199999999999996,15.0,184.15299999999996,4959.094331954027,8.30165539811872,2.9895520702499834,1.166704792433983,87.5889659351634,10.110185185185186,0.5066549035478505,10.110185185185186,0.13071969539890166,0.3784259259259264,0.13071969539890166,0.3784259259259264,-0.5066549035478505,3.6986000000000017,63.11880000000002,194.23299999999998,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,16.838815497391202,10.772448428929591,0.0,3.0,5.106527394840706,21.544896857859182,0.0,0.0,0.0,0.0,0.0,54.59730361615449,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,54.59730361615449,0.0,21.544896857859182,0.0,20.23,0.0,0.0,0.0,14.091481481481484,0.0,0.3784259259259264,17.863425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540858097607516
177,1.0,3.077660437970554,168.38833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.787693700234704,2.1993316780551457,3.3702944206217254,1.4398901041659335,2.7920014134296074,0.786663948914156,1.5150126904189347,0.4599142288922466,1.1812354898214692,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949348,11.600939890232516,189.918489908,1.375,2.125,2.5,0.0,-0.010000000000000064,8.0,187.42299999999997,64.0524865010122,6.115156445556947,2.5130425620816013,1.4945035025015008,61.60221695202,5.614969135802468,0.08430246840822882,5.614969135802468,0.04167108925794127,0.7633101851851856,0.04167108925794127,0.7633101851851856,-0.08430246840822882,3.102500000000001,39.15200000000001,191.45499999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59725085664348,18.19910120538483,9.49535282957374,0.0,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.76082110342018,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.738187789678854,5.022633313741326,0.0,0.0,0.0,1.0185185185185188,8.892608024691357,0.0,0.7633101851851856,0.0,0.0,7.520007716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
178,1.0,2.5537050272065858,104.8582023226588,5.276020881938894,3.730710143300821,3.730710143300821,3.287693700234704,2.11535507165041,2.11535507165041,1.4713526704200182,1.4713526704200182,0.8579629131445341,0.8579629131445341,0.5075641895980023,0.5075641895980023,0.0,9.589074368143644,0.0,11.814359458703011,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,99.0320284,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5,-0.8600000000000001,7.0,94.04899999999999,46.670482779147534,4.3028664495114,1.3295815851589803,0.7648453054349857,40.70115260118572,10.121527777777779,0.29643861202401345,10.121527777777779,0.22656208541281073,0.1481481481481477,0.22656208541281073,-0.14814814814814792,-0.29643861202401345,-0.577,22.383699999999994,99.089,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,11.814359458703011,0.0,0.0,14.905862972149976,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,1.0,9.589074368143644,11.814359458703011,0.0,5.316788604006331,0.0,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,11.814359458703011,9.589074368143644,0.0,12.841643245852019,0.0,0.0,0.0,0.0,46.17,0.0,0.0,20.243055555555557,2.138888888888889,0.0,-0.2962962962962956,0.0,0.7476851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294465217263265
179,1.0,1.9747448713915894,6.0,3.414213562373095,2.1701425083915495,3.682000400428458,1.914213562373095,1.0345224838248486,2.1035674514745457,0.3779644730092271,1.1338934190276815,0.07142857142857141,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.760006889940678,0.0,0.0,0.0,0.0,0.0,23.20187978046503,97.969005488,1.0,1.25,1.25,1.0,0.58,4.0,94.928,6.854752972273345,4.58,3.5799999999999996,2.58,35.71072559598951,5.054012345679012,0.12542343074881615,5.054012345679012,0.035889203448099614,0.5570987654320989,0.035889203448099614,0.5570987654320989,-0.12542343074881615,1.464,21.439999999999994,98.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,11.760006889940678,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108024691358024,0.0,0.0,0.0,1.1141975308641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363042365257152
180,1.0,1.5262365013211197,1552.1418141649644,26.561902685569173,20.937193558788998,20.937193558788998,19.08637209439671,13.059568078345881,13.059568078345881,10.23328978451802,10.23328978451802,8.290252659883844,8.290252659883844,6.769472407088877,6.769472407088877,23.354768949467868,14.69560176298435,0.0,17.732265504864404,16.830484016614726,22.40358854668399,0.0,18.460054211687762,97.07152613375807,10.30076712495354,4.9839785209472085,511.18959166,0.7435897435897436,1.3846153846153846,2.051282051282051,0.15151515151515152,-4.679999999999999,39.0,486.3810000000003,2059394776.0390117,23.437766203703703,8.96174965106181,3.4509947530943967,225.32678556888007,13.34808169564122,0.37477324218499874,13.34808169564122,0.23094633867833478,0.26405596497858386,0.23094633867833478,-1.6012018140589577,-0.37477324218499874,4.289400000000002,145.57149999999982,511.5810000000002,2.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,5.0,1.0,1.0,2.0,190.0,5.106527394840706,0.0,5.601050810983688,11.814359458703011,0.0,0.0,24.87382001404439,0.0,0.0,0.0,78.87242492837322,46.538580317378965,29.80260376561821,23.22366808201971,7.0,14.69560176298435,17.38746398877228,0.0,15.284745645900749,23.671624184645573,5.601050810983688,0.0,149.19254837867527,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.888843895438132,15.190125179127332,23.671624184645573,22.514758973090913,126.67778940558438,0.0,5.573104530069267,0.0,92.18,0.0,0.0,35.73257322763816,15.266505416981609,3.7359509637188215,-2.620300715965401,30.556422780487306,5.412181660472831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081657085522798
181,1.0,3.1333660683554387,286.349990391818,10.71517847069432,9.144316267963653,9.96081284889138,6.540912557858759,4.190081199695458,5.414826071087049,3.210962909691787,3.9843595718257623,1.5738612787525836,2.12158383625775,0.8268221892102836,1.1726956912308846,0.0,0.0,0.0,0.0,11.896678561972989,5.156436481820707,11.761884949391115,0.0,44.246276575921115,14.951935562841626,0.0,213.10481647999998,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.625,-1.04,14.0,198.19,1196.8935934110898,11.037160493827162,4.453891399348217,2.474837422061652,88.55783500009152,4.296666666666667,0.34677281487587647,4.296666666666667,0.23013095998329353,0.6880092592592595,0.23013095998329353,0.6880092592592595,-0.34677281487587647,0.7254999999999998,60.26200000000003,213.31,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,78.0,9.799819461700956,0.0,5.156436481820707,11.896678561972989,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,6.255769183511404,28.19068793070876,0.0,1.0,0.0,23.658563511364104,0.0,14.951935562841626,0.0,5.156436481820707,44.246276575921115,0.0,0.0,0.0,9.799819461700956,11.896678561972989,0.0,11.761884949391115,49.39839267706178,0.0,0.0,0.0,5.156436481820707,0.0,0.0,0.0,45.150000000000006,0.0,1.5163888888888888,16.583148148148148,0.7429629629629632,0.0,1.376018518518519,0.0,1.9525925925925927,0.0,7.662222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689608909143142
182,1.0,2.2794002709583667,56.43856189774725,5.983127663125442,5.983127663125442,5.983127663125442,3.804530452640311,3.804530452640311,3.804530452640311,3.2390248187615978,3.2390248187615978,2.5403364137778546,2.5403364137778546,1.501661279183041,1.501661279183041,0.0,0.0,0.0,0.0,0.0,11.835812092322787,25.683286491704038,0.0,0.0,13.847474399381248,0.0,112.12520051199999,0.875,1.25,1.5,1.0,0.0,8.0,96.08799999999998,72.49526582754562,6.125,2.52,1.2396694214876034,52.28801467507656,2.3787962962962963,0.06225486301980354,2.3787962962962963,-0.041698204409065874,1.003472222222222,0.041698204409065874,1.003472222222222,-0.06225486301980354,2.832600000000001,36.79599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108528,11.835812092322787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006944444444444,0.0,5.90212962962963,4.757592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517552971114903
183,1.0,2.0139232497137,737.1839683526324,15.14589989101247,10.776559359251863,10.776559359251863,9.952397498181153,6.2315889676030825,6.2315889676030825,4.819977147624495,4.819977147624495,3.356230328034441,3.356230328034441,2.3518266921680904,2.3518266921680904,6.103966387748303,25.220646763434644,0.0,46.51507722740747,5.563451491696996,6.06636706846161,24.26546827384644,0.0,0.0,0.0,4.736862953800049,288.063388104,0.9523809523809523,1.7142857142857142,2.4285714285714284,0.13333333333333333,-2.8899999999999997,21.0,276.159,56060.202076412104,13.10974753475477,4.58818655735845,2.2029693527502374,119.02949485355632,12.119726158982111,0.5076785670448518,12.119726158982111,0.17390922533937034,0.018303099017384694,0.17390922533937034,-0.6687962962962966,-0.5076785670448518,2.2155000000000005,71.85970000000002,288.255,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,108.0,25.162972533162872,28.915953379297015,17.28226861293275,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,17.696185628620217,12.13273413692322,6.4208216229260096,3.0,29.957509717234693,5.783244946364939,0.0,0.0,0.0,12.524788010674312,0.0,41.45873832570204,0.0,28.747559166419524,4.736862953800049,0.0,28.747559166419524,0.0,26.20935452572776,0.0,0.0,28.446228178140124,30.33183534230805,0.0,0.0,0.0,107.22000000000001,5.611340702947846,0.0,12.119726158982111,37.989747613564354,0.5409101263962379,-1.3679969240782712,6.460038384168073,-0.6870993953136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992714485146342
