,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
306,Fc1cccc(C2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,1.0,1.5642705210623171,1092.1411790974166,18.216967702877945,14.663556024344174,14.663556024344174,13.29282633568371,9.077771960079989,9.077771960079989,6.726377872900707,6.726377872900707,5.056071725872742,5.056071725872742,3.8070877255432527,3.8070877255432527,0.0,4.39041504767482,0.0,11.859061670193856,0.0,47.80274713176127,6.06636706846161,24.526421280149368,40.913600304385284,14.867866772744891,5.098681808301039,359.15462379600007,1.0,1.9629629629629632,2.814814814814815,0.19047619047619047,-3.28,27.0,341.264,4115184.518623592,15.934736522095829,6.464164952273612,2.828887882455137,155.6704558152684,13.703894266484802,0.3481355388977732,13.703894266484802,0.15391393189629682,0.13191825186864836,0.15391393189629682,-0.1992508374538844,-0.3481355388977732,4.271900000000003,101.93900000000002,359.408,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,134.0,4.899909730850478,17.329011613729385,5.647177220767728,0.0,0.0,0.0,4.9839785209472085,13.889791462237651,0.0,5.098681808301039,18.199101205384828,54.803297148318684,12.741599977525652,17.9326123956095,5.0,4.39041504767482,11.465039998602755,0.0,19.582036743811077,0.0,18.88348407499998,11.444666136763056,78.37166309212354,0.0,11.387855989696922,4.899909730850478,10.208277825509848,0.0,0.0,26.12679314972365,0.0,5.817220841045895,24.44693556669697,66.99099075938065,0.0,17.03503321046465,0.0,46.32000000000001,15.535861859077395,0.0,11.105007835562036,4.83807350718065,3.4561000074961123,0.6659735578597968,16.739323815133115,5.596857704412996,0.8961350466112369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479449878132779
307,CN1CCN(c2ccc(Nc3nc4c(OCc5cccc(Cl)c5)cccn4n3)cc2)CC1,1.0,1.280976733644828,1200.8264841581324,21.91563831562721,17.908667607991504,18.66459655400996,15.63616292858424,10.671768656342312,11.049733129351539,7.956818965975088,8.393254746447072,5.601756896532702,5.836853999320441,3.784505623702844,3.997390674264092,0.0,0.0,0.0,0.0,28.97454361329237,37.42986339003086,5.687386274683562,4.515397893615623,42.59504598238274,56.512408651479156,16.337802844032563,448.17783710000015,1.0,1.8125,2.59375,0.25,-3.2899999999999987,32.0,423.75800000000015,34878799.18613808,20.603697063239093,9.060758752733552,4.636251090399076,191.74166397038886,6.066762098653657,0.4849378297758433,6.066762098653657,0.2471492335290223,0.4063577518836583,0.2471492335290223,0.4063577518836583,-0.4849378297758433,4.457100000000003,128.2057,448.95800000000014,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,19.85347101950733,6.606881964512918,11.396689054051633,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,23.733674027155732,61.142060022067064,48.77327505837182,0.0,5.0,4.736862953800049,34.57122894135386,0.0,19.497967953714344,0.0,6.606881964512918,43.44339594118429,77.44659906166751,0.0,5.749511833283905,14.953561288656855,17.323111830353618,5.749511833283905,11.600939890232516,52.72466556004185,6.606881964512918,0.0,5.563451491696997,66.86051425622918,5.022633313741326,5.647177220767728,0.0,57.92999999999999,7.7121233033986725,6.066762098653657,9.400938836837682,8.523582317076622,3.840169845216676,1.1894377608045197,19.832450163131234,1.857371710647324,4.688331702268736,2.1666100397426553,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697669399124562
308,NC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2c1[nH]c1cc(N)ccc12,1.0,1.5447273350931336,1240.1618152680453,20.664561460070647,16.519960369756642,16.519960369756642,14.580520035918415,9.99502631370306,9.99502631370306,7.658378982007445,7.658378982007445,5.602912512967272,5.602912512967272,4.013559530029081,4.013559530029081,5.9071797293515065,4.794537184071822,0.0,0.0,27.978167196461538,49.31440957054161,5.563451491696997,6.06636706846161,30.33183534230805,22.016622388720908,21.18817642907163,401.185174976,1.1,1.8666666666666667,2.6,0.21739130434782608,-3.4199999999999995,30.0,378.2860000000002,11882931.78782947,18.59863599791432,7.439018787829664,3.380869697639265,173.1791387176221,12.151724175082553,0.3986663949158948,12.151724175082553,0.2504719765436947,0.4186710099431057,0.2504719765436947,-0.4934114479852767,-0.3986663949158948,2.8964000000000008,118.06200000000004,401.47,5.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,7.0,0.0,4.0,0.0,1.0,1.0,152.0,21.18817642907163,0.0,0.0,0.0,5.9071797293515065,0.0,9.6944469149223,4.9839785209472085,0.0,0.0,24.26546827384644,29.828919765543443,36.27133119858308,41.02124556842008,5.0,9.531400137871868,33.53089237134865,0.0,14.867866772744891,5.733667477162185,6.544756405912576,32.036944218013176,59.657839531086864,0.0,11.257379486545458,11.46733495432437,5.687386274683562,0.0,0.0,47.07832324294739,11.281619359712625,0.0,15.921440167465816,48.53093654769288,0.0,33.193705853859036,0.0,110.26,5.413188573769158,0.0,22.620193482004037,0.9097107175476032,17.718770180058538,-0.4934114479852767,15.628252093294346,0.0,4.369963067978265,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555564305532964
309,CC(Nc1cc(-c2cccc(N(C)C)c2)nc(-n2cnc3ccncc32)n1)c1ccccc1,1.0,1.6189465430084844,1392.4788271777752,22.785881803630282,18.84353561084414,18.84353561084414,16.08052003591841,10.840862349649113,10.840862349649113,8.138850850448407,8.138850850448407,5.601641084948477,5.601641084948477,3.7694368828278013,3.7694368828278013,0.0,0.0,0.0,6.0418408291479615,5.9483392809864934,33.79602997429657,5.563451491696997,18.721007217990696,55.060646023915396,57.440227918749905,9.967957041894415,435.2171438,0.9393939393939394,1.7878787878787878,2.606060606060606,0.15384615384615385,-4.26,33.0,410.33500000000015,57582506.42444002,20.632047411549284,8.702908815713661,4.252694077738369,192.35153841221768,4.902284895439657,0.3776430647073957,4.902284895439657,0.2375235758681128,0.07972920340975853,0.2375235758681128,0.07972920340975853,-0.3776430647073957,5.1166000000000045,132.69769999999994,435.53500000000014,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,164.0,10.216698334856806,12.145182852599572,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,42.46456947923127,30.68628989677245,43.65123320095758,22.924173001694054,5.0,0.0,22.538650487751113,0.0,24.503013731580186,0.0,12.965578028838587,24.312042300211193,91.01449646276542,0.0,17.205718767531952,10.216698334856806,11.50524905251859,0.0,0.0,38.59835769693457,0.0,0.0,18.52902952053558,85.45104497106841,0.0,28.23912020276448,0.0,71.76,1.8749943310657595,0.0,20.564646349378144,3.5452130574452,5.849756283545967,1.2855252687494754,22.59971611025217,5.258986903148158,2.124987664819014,4.062840698262776,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992929841108208
310,NC(=O)c1cc(-c2ccc(OC3CCNCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,1.0,1.3858352480953335,1440.6449033366375,24.647689123196077,19.850143207599746,20.6060721536182,17.563683283512805,12.329255491161115,12.707219964170342,9.309632370857644,9.716832497598247,6.986543800922773,7.28191336613981,5.052373677510191,5.2774598480576715,5.9071797293515065,4.794537184071822,0.0,6.103966387748303,46.27668999782904,61.174431567963936,0.0,6.06636706846161,24.26546827384644,27.333410992727238,31.792311795942013,505.188067436,1.1111111111111112,1.9166666666666667,2.6666666666666665,0.3333333333333333,-3.33,36.0,477.7820000000003,299253565.511011,23.09159972922328,9.61242961349808,4.362451064021343,213.25985896466315,12.433115490519382,0.4887721069560665,12.433115490519382,0.25047197657120235,0.1519568345883715,0.25047197657120235,-0.5133636584167294,-0.4887721069560665,4.102800000000003,142.11529999999988,506.00600000000026,4.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,5.0,0.0,2.0,2.0,186.0,30.4080702405663,11.853478221032207,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,68.39572553690843,29.7265747926705,46.04387888216139,6.0,14.268263091671919,45.13183226158115,0.0,15.284745645900747,5.733667477162185,18.94560963360032,44.29269928352661,53.05065428466959,0.0,17.00689131982936,20.687228765819047,5.687386274683562,5.749511833283905,11.600939890232516,61.37189271167036,4.736862953800049,0.0,23.199631921620842,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.5,11.609335656615544,6.6045027479595815,23.027160182079157,4.785726488683304,10.963890478811129,0.14520652778471455,13.582549269775805,2.052930268175233,5.006476157893322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768718074717703
311,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccccc21,1.0,1.565654656565255,1430.1987409080082,19.371668241257197,15.3176310818865,15.3176310818865,14.292826335683714,9.408872464079893,9.408872464079893,7.001485903446684,7.001485903446684,5.352076950738414,5.352076950738414,4.022499056989248,4.022499056989248,0.0,4.794537184071822,0.0,11.731584227351432,30.13992080680941,22.346364760213426,0.0,17.09126329416897,53.09803619548424,14.951935562841625,9.720841474747257,384.133473752,1.0689655172413792,1.9310344827586208,2.896551724137931,0.14285714285714285,-3.94,29.0,368.27100000000013,13234145.68607708,16.054410380835137,6.0306810709058345,2.385428332747536,163.98983885331197,12.837541029931,0.4931317907707792,12.837541029931,0.3278037035091072,0.14955425380028609,0.3278037035091072,-0.2049608948517676,-0.4931317907707792,2.8304000000000014,107.46970000000002,384.39900000000017,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,142.0,9.720841474747257,17.593532625664707,5.647177220767728,5.9483392809864934,0.0,5.689743398203473,9.134199295582711,14.762494225966242,4.9839785209472085,0.0,30.33183534230805,18.199101205384828,11.984273114623006,29.878967800506484,6.0,4.736862953800049,22.197279373616514,0.0,29.070113379371538,0.0,12.462662452073973,6.606881964512918,77.10283226804279,0.0,11.697851114270401,10.426606352003523,0.0,5.749511833283905,0.0,35.676995343884464,0.0,0.0,18.02611394377097,65.84963737814232,0.0,28.145618654603,0.0,90.62000000000002,9.300996073966331,0.0,29.318049706593172,0.0,3.721268889940428,1.27701647196732,15.463657608940869,4.039157902549858,0.5465200127086853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505394848744835
312,COc1cccc(-c2cc(C(N)=O)c3nc4cc[nH]cc-4c3c2)c1,1.0,2.0359652703489184,1035.9413327958307,16.681433796945207,13.037212868323946,13.037212868323946,11.669035095596021,7.516486926160255,7.516486926160255,5.571237148636423,5.571237148636423,4.1419274733225935,4.1419274733225935,2.9732493207656234,2.9732493207656234,5.9071797293515065,4.794537184071822,0.0,0.0,11.080152209313257,33.52001851768815,0.0,19.37300818135222,42.595045982382736,9.967957041894415,10.470530430962237,317.11642672,1.1666666666666667,2.0416666666666665,2.833333333333333,0.05263157894736842,-3.3399999999999994,24.0,302.22800000000007,538029.4447231436,14.264871492380431,5.3832446150453785,2.180641305633232,137.9799316008132,11.948089962836988,0.4967454765342068,11.948089962836988,0.2504370542499237,0.4180739795918367,0.2504370542499237,-0.4893223786428143,-0.4967454765342068,3.4422000000000006,93.2216,317.348,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,15.454508951909444,5.749511833283905,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,12.13273413692322,41.458738325702036,23.343362849387947,23.883877745439246,4.0,9.531400137871868,16.810104661432565,0.0,9.967957041894415,5.733667477162185,0.0,7.1097975412775325,60.421708114154406,0.0,28.133794303223358,10.470530430962237,0.0,5.749511833283905,0.0,22.98493431252345,0.0,0.0,10.35798867576882,54.85825662245742,0.0,33.2872074020205,0.0,81.0,5.2877731796856065,0.0,19.571093656407058,0.8990462018140591,10.274227319014026,0.2672002551020418,13.387636001931636,3.6864303088085553,0.0,1.6265930772370163,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070865668466074
313,CC(C)(C)NS(=O)(=O)c1ccc(-c2cc3c(N)ncc(C(=O)NCCO)c3s2)cc1,1.0,1.9757145716160225,1179.9771148728007,22.104083527755574,16.89133409001971,18.524327251875164,14.014987097116322,9.231608647025414,11.531268475547533,7.769948018817318,10.504549101550069,4.117061183822311,7.108347469898279,2.872658401593001,5.470517500747227,15.56221640579093,13.212334168400757,0.0,23.95430157529477,21.467458400465922,10.440598685398298,17.533629449547814,45.03667987291831,6.06636706846161,15.022861989405627,10.84019487200289,448.12389724799993,1.2333333333333334,1.9,2.5,0.3,-2.53,30.0,424.37800000000016,3663948.404257551,22.16186322923164,8.30542618601824,4.782569701613513,178.7409147183141,12.491551423958425,0.3945439954730791,12.491551423958425,0.2538945083466803,0.1403498860277499,0.2538945083466803,-3.625057314307128,-0.3945439954730791,2.3444000000000003,118.96190000000004,448.57000000000016,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,0.0,6.0,0.0,0.0,0.0,160.0,16.156983476009223,5.817862777835027,0.0,10.023291153407584,5.9071797293515065,0.0,4.794537184071822,18.123870369728234,0.0,11.336785877934735,12.13273413692322,44.533764296153706,28.54389663807509,21.765736848196788,3.0,18.318861563241466,43.171263669462746,0.0,15.022861989405627,0.0,31.20562032697299,18.88530584758768,42.09213040561812,0.0,10.440598685398298,15.772550945620607,5.817862777835027,0.0,11.336785877934735,43.1060462522772,10.023291153407584,0.0,31.129200274840695,41.4241623894389,0.0,20.526742816332195,0.0,134.41,28.287190334318886,1.3679086094314266,17.472154364196335,12.184964451014455,6.5810009177979705,-0.03756547765847485,8.365799711451768,1.4151733063646843,5.321764430723412,-3.625057314307128,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4572155539334804
314,CC(Nc1nc(Nc2cn(C)cn2)c2cccnc2n1)c1ncc(F)cn1,1.0,1.6698900429710586,1077.4141668397742,18.802754140504852,14.627261795025944,14.627261795025944,13.080520035918413,8.200311295912543,8.200311295912543,5.945274687918791,5.945274687918791,3.7958649817388923,3.7958649817388923,2.5249291929274182,2.5249291929274182,5.817220841045895,4.39041504767482,0.0,6.0418408291479615,29.055646555424204,17.77991135769095,0.0,12.524163646377618,36.86808653869547,40.537448333695906,0.0,365.15126973200006,1.1111111111111112,1.9259259259259256,2.6666666666666665,0.17647058823529413,-3.69,27.0,349.2480000000001,2119736.544435744,16.760991966237132,6.903068226269082,3.635890391913605,153.32436196998103,13.01887699741367,0.34435643925308645,13.01887699741367,0.22683240468632646,0.3245717330141935,0.22683240468632646,-0.487081021246855,-0.34435643925308645,2.6041000000000007,97.8514,365.376,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,136.0,15.200676855804016,17.460130053669985,11.464398061813624,5.9483392809864934,0.0,0.0,0.0,24.32632913146365,9.967957041894415,0.0,0.0,19.056471336613843,19.441359125903343,30.14907226160345,4.0,4.39041504767482,28.617466271889075,0.0,34.470970773474605,7.0476719826771905,12.965578028838587,10.633577208012662,54.88905383718589,0.0,0.0,10.633577208012662,21.97447988433137,0.0,0.0,34.470970773474605,7.0476719826771905,5.817220841045895,18.789982526838514,43.24742849814007,0.0,11.033401435232523,0.0,106.33,14.84930568240949,0.0,25.49914304418987,7.0739176595543825,0.5283848261526838,1.5167644244663767,3.3711388616008997,7.438875859576028,1.8383634101788864,1.8841062318713837,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558003372759072
315,CNC(=O)c1ccc(-c2cccn3nc(Nc4ccccc4OC)nc23)cc1,1.0,1.702054026315048,1135.217154895742,19.509860921691395,15.508990328513491,15.508990328513491,13.6902031456512,8.773181937171826,8.773181937171826,6.107207559730312,6.107207559730312,4.400930881875151,4.400930881875151,2.9983311147484586,2.9983311147484586,0.0,4.794537184071822,0.0,5.9071797293515065,22.90847982673512,16.814289258077554,0.0,30.80560155449357,54.72778011930596,20.716237537260906,4.736862953800049,373.15387484800004,1.0357142857142858,1.8214285714285716,2.571428571428572,0.09523809523809523,-3.8699999999999988,28.0,354.2640000000002,4128021.865915597,17.539168480547648,7.398075596955481,3.2509060825476945,161.5411194970917,11.746741883695972,0.4945793083161084,11.746741883695972,0.2505203099904201,0.1152490386541054,0.2505203099904201,-0.1152490386541054,-0.4945793083161084,3.5081000000000016,108.08990000000004,373.41600000000017,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,15.370440161812713,5.749511833283905,5.647177220767728,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,4.515397893615623,4.9839785209472085,5.098681808301039,24.26546827384644,41.96165390246666,24.371418537684253,12.797183815961096,4.0,9.531400137871868,23.190082505789288,0.0,19.9148468268702,0.0,0.0,19.47425812796105,72.42396574792619,0.0,16.876414816677894,15.370440161812713,11.635725555670055,5.749511833283905,0.0,34.6627074761701,0.0,0.0,10.35798867576882,66.86051425622918,0.0,16.77408020416172,0.0,80.55000000000003,7.0888504988734615,0.0,16.38609625507415,10.327669467374694,3.990002590980572,1.0702139886194728,18.887406560720716,1.8453739659444024,0.0,3.2377200057458686,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595550110324172
