,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
191,1.0,2.6905904564648386,530.7228097510646,20.777810114122516,18.168162588858685,18.168162588858685,13.565610567764073,10.999113986836347,10.999113986836347,7.575511645914164,7.575511645914164,5.353703916342759,5.353703916342759,3.177910414975333,3.177910414975333,11.938610575903699,9.589074368143644,0.0,0.0,36.17647900474261,51.36657298340809,0.0,24.26546827384644,0.0,27.694948798762496,9.473725907600098,390.277009696,0.75,1.1428571428571428,1.4642857142857142,0.6666666666666666,-1.8399999999999999,28.0,352.26000000000016,1339602.8616684997,24.198226299694188,14.19947922081137,8.450621957950466,170.55049583773723,12.56978222560068,0.4617829068048831,12.56978222560068,0.3385161286350641,0.29115856219030833,0.3385161286350641,-0.44396020432456207,-0.4617829068048831,6.433000000000007,113.61900000000009,390.5640000000003,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,78.35261267324178,36.81018947509803,0.0,24.340666912419827,1.0,19.06280027574374,11.938610575903699,0.0,0.0,11.835812092322787,79.06152178217057,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,9.473725907600098,11.835812092322787,99.7774991337082,24.26546827384644,0.0,0.0,0.0,52.60000000000001,11.044333203973355,0.0,25.13956445120136,0.0,0.5823171243806167,-0.1529355583833737,6.774134486745417,8.609120099155762,9.336799526260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433083562994692
192,1.0,2.7602520756252087,103.58797503894242,9.464101615137755,6.147383188137504,6.147383188137504,5.464101615137754,3.5491933384829673,3.5491933384829673,2.943554920379084,2.943554920379084,2.099462225655312,2.099462225655312,1.212125081135545,1.212125081135545,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,180.063388104,0.3333333333333333,0.4166666666666667,0.5,1.0,-0.24000000000000002,12.0,168.05999999999997,416.3143647971509,9.845034013605442,3.249570651732814,1.3266768697071722,68.32353295945941,8.973703703703704,0.38749792699247004,8.973703703703704,0.1109871995971122,1.6403703703703705,0.1109871995971122,-1.640370370370371,-0.38749792699247004,-3.8346000000000005,36.040800000000004,180.156,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,72.0,30.63916436904423,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.63916436904423,0.0,0.0,0.0,0.0,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26296269553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,53.842222222222226,0.0,0.0,0.0,-9.842222222222222,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695749910429205
193,1.0,3.1333660683554387,286.349990391818,10.71517847069432,9.144316267963653,9.96081284889138,6.540912557858759,4.190081199695458,5.414826071087049,3.210962909691787,3.9843595718257623,1.5738612787525836,2.12158383625775,0.8268221892102836,1.1726956912308846,0.0,0.0,0.0,0.0,11.896678561972989,5.156436481820707,11.761884949391115,0.0,44.246276575921115,14.951935562841626,0.0,213.10481647999998,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.625,-1.04,14.0,198.19,1196.8935934110898,11.037160493827162,4.453891399348217,2.474837422061652,88.55783500009152,4.296666666666667,0.34677281487587647,4.296666666666667,0.23013095998329353,0.6880092592592595,0.23013095998329353,0.6880092592592595,-0.34677281487587647,0.7254999999999998,60.26200000000003,213.31,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,78.0,9.799819461700956,0.0,5.156436481820707,11.896678561972989,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,6.255769183511404,28.19068793070876,0.0,1.0,0.0,23.658563511364104,0.0,14.951935562841626,0.0,5.156436481820707,44.246276575921115,0.0,0.0,0.0,9.799819461700956,11.896678561972989,0.0,11.761884949391115,49.39839267706178,0.0,0.0,0.0,5.156436481820707,0.0,0.0,0.0,45.150000000000006,0.0,1.5163888888888888,16.583148148148148,0.7429629629629632,0.0,1.376018518518519,0.0,1.9525925925925927,0.0,7.662222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689608909143142
194,1.0,1.9111701105978576,70.10749561002055,7.234204518682008,7.234204518682008,7.234204518682008,4.931851652578137,4.931851652578136,4.931851652578136,3.6462643699419717,3.6462643699419717,2.6906706976806576,2.6906706976806576,1.9820508075688763,1.9820508075688763,0.0,0.0,0.0,0.0,0.0,5.917906046161393,51.36657298340809,0.0,0.0,6.923737199690624,0.0,140.15650064,1.1,1.8,2.4,1.0,0.0,10.0,120.10999999999997,310.42300753691114,8.1,4.760330578512397,2.7222222222222223,65.0178989038698,2.2863572373393803,0.06538238183510822,2.2863572373393803,-0.04142857745791716,1.1171759259259257,0.04142857745791716,1.1171759259259257,-0.06538238183510822,3.7569000000000026,46.10000000000002,140.26999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29031018309871,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171759259259257,0.0,11.929800170068027,2.2863572373393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521520997225693
195,1.0,2.8219389370591843,57.20035947603792,5.698670612749268,5.029568634023505,5.029568634023505,3.270055610029662,2.7647843170117525,2.7647843170117525,1.8055684937158853,1.8055684937158853,0.8823921585058763,0.8823921585058763,0.4257221742419769,0.4257221742419769,0.0,4.794537184071822,0.0,0.0,5.783244946364939,19.26246486877803,0.0,6.923737199690624,0.0,6.923737199690624,0.0,100.088815004,1.5714285714285714,2.142857142857143,2.2857142857142856,0.8333333333333334,-0.33,7.0,88.06499999999998,29.01955000865388,6.670000000000001,3.84636684303351,5.669999999999999,44.725483699856355,10.202638888888888,0.30003102499487694,10.202638888888888,0.1293397726031704,0.3072685185185189,0.1293397726031704,0.3072685185185189,-0.30003102499487694,1.7656,30.20599999999998,100.16099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,33.10993926815928,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.202638888888888,0.0,0.0,0.3072685185185189,0.0,2.935925925925926,3.720833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278529243600644
196,1.0,3.154490065368808,38.49022499567306,5.914213562373095,5.914213562373095,5.914213562373095,3.060660171779821,3.060660171779821,3.060660171779821,3.310660171779821,3.310660171779821,0.9999999999999998,0.9999999999999998,0.7499999999999998,0.7499999999999998,0.0,0.0,0.0,0.0,5.41499046939678,0.0,12.841643245852019,0.0,0.0,27.694948798762496,0.0,100.12520051199999,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.0,0.0,7.0,84.07699999999998,18.14170945007629,7.0,2.34375,6.0,46.92890371420919,2.2743055555555554,0.0653625715831776,2.2743055555555554,-0.03827118037973427,0.5503472222222222,0.03827118037973427,0.5503472222222222,-0.0653625715831776,2.832600000000001,34.362999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11577042168851,11.83581209232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503472222222222,0.0,0.0,2.6493055555555554,9.050347222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750207476322447
197,1.0,3.0237157840738176,19.11941547876375,4.5,2.011857892036909,8.355844048495726,2.0,0.7559289460184544,3.9279220242478625,0.42857142857142844,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,327.6733484,0.8,0.8,0.8,1.0,1.92,5.0,331.62699999999995,3.6096404744368114,6.92,2.28455463728191,24.676944444444445,64.20944145039498,3.125,0.1885328624252558,3.125,0.1885328624252558,0.25,0.04713321560631395,-0.25,-0.04713321560631395,3.1773000000000002,38.439,331.62699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981688567156235
198,1.0,2.89174703245098,315.37105540415854,11.259148545064338,9.53434612733991,10.350842708267637,7.151397005390978,4.958049066949555,6.182793938341144,3.2986903147584825,4.0720869768924555,1.5501332342760121,2.0978557917811775,1.0077077941629988,1.3632187310083546,0.0,0.0,0.0,0.0,17.93851939112095,11.701192887733281,11.761884949391115,0.0,13.179506383202028,39.43298717023554,0.0,227.12046654399998,1.2,1.8666666666666667,2.4,0.6666666666666666,-1.04,15.0,210.201,2036.141980443215,12.03163323782235,5.7471786350266125,3.9075544274922596,94.50283414129746,4.263926681783825,0.35432685475629194,4.263926681783825,0.22819023527619645,0.31628023431594854,0.22819023527619645,0.31628023431594854,-0.35432685475629194,1.8455999999999997,64.53040000000003,227.337,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,5.156436481820707,11.896678561972989,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,27.026980782583276,12.586597235060536,0.0,1.0,0.0,23.658563511364104,0.0,14.951935562841626,0.0,31.96948891004054,23.43410279743664,0.0,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.761884949391115,33.79430198141357,0.0,0.0,20.771211599071872,5.156436481820707,0.0,0.0,0.0,62.730000000000004,0.0,1.5078514739229023,12.75594671201814,6.969038170823884,0.0,1.250277777777778,0.31628023431594854,1.9486243386243387,6.918647959183673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484627048697229
199,1.0,1.621332560507921,606.2051148204893,17.112519696192862,15.268350466832102,15.268350466832102,11.343007698439974,9.755323759960591,9.755323759960591,9.188790357357664,9.188790357357664,8.1832554935587,8.1832554935587,6.905193372027608,6.905193372027608,0.0,9.589074368143644,0.0,22.903252614493713,17.61905703868773,38.02201416079144,24.835569398847294,6.923737199690624,6.076020106833881,13.847474399381248,4.736862953800049,330.21949481999997,1.0833333333333333,1.875,2.625,0.8095238095238095,-1.12,24.0,300.228,325817.56398170174,16.353929131958463,5.438698204448237,2.226455231290179,144.76175509905497,11.87463174178053,0.4619724392567008,11.87463174178053,0.3024198241804591,0.1098414535567307,0.3024198241804591,-0.12905839264718222,-0.4619724392567008,4.450000000000004,92.26400000000005,330.4680000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,132.0,4.736862953800049,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,19.420578929450514,74.1904800751969,18.759549292013414,0.0,4.0,14.325937321943691,11.75255023431679,0.0,0.0,28.58369907727774,78.24175097022825,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,17.85651662206509,14.325937321943691,28.58369907727774,72.13778458247995,11.64912463690315,0.0,0.0,0.0,43.370000000000005,5.714259691326791,0.0,23.38183447996947,0.0,1.8242430398085163,2.323143187830688,0.0,10.760571340769753,6.3292815936281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671621224563948
200,1.0,2.7384989427199034,189.2875676035994,8.104448006685086,7.248178503821183,7.248178503821183,5.3805400575618805,4.18095949467971,4.18095949467971,2.5078392547372803,2.5078392547372803,1.884783333368866,1.884783333368866,1.2275677843681052,1.2275677843681052,0.0,0.0,0.0,0.0,0.0,13.08951281182515,5.687386274683562,0.0,6.06636706846161,43.01285240407817,0.0,149.12044948,1.0,1.5454545454545454,2.0,0.4,-0.9800000000000001,11.0,134.11699999999996,400.5487663646188,8.119800399201598,4.01556202779062,1.970338740534148,68.65100524728678,2.3333333333333335,0.3720922269386495,2.3333333333333335,0.03654827716189696,1.0838425925925925,0.03654827716189696,1.0838425925925925,-0.3720922269386495,2.532800000000001,50.003000000000036,149.237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,25.980208536304467,18.776899086508713,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,13.847474399381248,17.98942254267563,30.33183534230805,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,13.08951281182515,0.0,0.0,13.847474399381248,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,2.3333333333333335,0.0,1.3171296296296298,0.0,10.494351851851853,0.0,6.521851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380073577226647
201,1.0,2.7541847860376616,25.219280948873624,4.99156383156272,3.3332046180625943,3.3332046180625943,2.808060412490447,1.7071510027085632,1.7071510027085632,1.0189718779350343,1.0189718779350343,0.42149820593270626,0.42149820593270626,0.05773502691896257,0.05773502691896257,6.103966387748303,0.0,0.0,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,15.319582184522117,92.047344116,1.1666666666666667,1.5,1.5,1.0,-0.12,6.0,84.03,19.800269059780252,5.88,3.0849180327868857,2.1377319587628865,35.851836513210806,8.166666666666668,0.3935933161206694,8.166666666666668,0.10004702601723478,0.36458333333333326,0.10004702601723478,-0.9537037037037039,-0.3935933161206694,-1.6681000000000001,20.1784,92.09400000000001,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,38.0,15.319582184522117,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,15.319582184522117,0.0,0.0,0.0,0.0,6.103966387748303,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63731250129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,24.016203703703706,0.0,0.0,0.0,-0.9537037037037039,-0.7291666666666665,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814944322102413
