,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
310,CN(C1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)C(C#N)C1)C(C1CC1)C1CC1,1.0,1.321639359256898,1365.0137974732554,28.112155217263346,21.433691661464305,22.250188242392024,18.401216908830303,13.093254161072789,14.576417408667185,10.934935887041217,12.876124033105075,8.277455848694151,9.779643313477688,5.948498015179688,6.71014700629024,26.148246842551035,31.645470866163713,0.0,29.02844741952493,24.925324904147946,42.522101989095226,31.880130063317115,4.681802935145185,0.0,28.43227343862731,5.733667477162185,564.2130445119999,1.1538461538461535,1.7692307692307692,2.2820512820512815,0.5769230769230769,-3.11,39.0,533.3860000000002,698384201.5322164,27.45663589976472,10.13166724207648,5.4931876772267785,224.60794618957843,12.839205972463779,0.5014112686810077,12.839205972463779,0.5014112686810077,0.05597382523180738,0.3654305971408249,-5.4819308202787695,-0.3654305971408249,4.372880000000004,136.48839999999993,564.634,3.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,2.0,13.0,0.0,9.0,3.0,0.0,3.0,210.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,15.744432865769005,5.508330501264255,14.376249850067484,8.417796984328938,23.53181850606398,0.0,0.0,88.0947037093285,23.967911504592557,22.9244516636194,5.0,26.38357931142523,27.249681918287603,5.2618915547384875,14.6803944742967,23.487385615646357,73.475087824708,12.364460586683519,36.025763337156505,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,53.645055330214504,9.837253136417502,29.084831006014934,61.34558086539886,35.35779532097729,0.0,0.0,0.0,134.11,63.350473710833114,0.0,13.769413666898364,17.353957875972405,0.4231887134378072,0.5131233081277708,7.001590472100704,8.882596635353902,0.0,-3.2943443827240664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618442556003882
311,CN(c1ncccc1CNc1cccn2nc(Nc3cccc(S(C)(=O)=O)c3)nc12)S(C)(=O)=O,1.0,1.5864034311370119,1567.0521892835816,24.509860921691395,18.666167193365773,20.299160355221233,16.020006519134395,10.06427132891096,13.803994486233716,7.620621000092231,11.650119331164946,5.0131967588037645,7.2913082567556815,3.2300327389415866,4.375370974690367,19.860544289825086,16.835593968657875,0.0,4.895483475517776,40.896359726565954,16.816754358319038,25.37724969121349,41.04407680753675,6.06636706846161,25.700216058208124,0.0,501.12529421599993,1.0294117647058822,1.8235294117647056,2.5588235294117645,0.19047619047619047,-3.71,34.0,478.41000000000025,35482443.17917349,23.448249491235572,8.910865088781195,5.0974522620356435,196.99665020728926,11.965256696145945,0.37776903097794734,11.965256696145945,0.24708929854632705,0.18977424056407588,0.24708929854632705,-3.4641561504435217,-0.37776903097794734,2.2793,130.63199999999998,501.59400000000016,2.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,13.0,0.0,8.0,0.0,0.0,0.0,178.0,10.633577208012662,5.817862777835027,15.484430357185225,15.971630434394081,0.0,0.0,4.305215991296234,26.33497038322071,4.9839785209472085,5.098681808301039,12.13273413692322,36.398202410769656,43.49272248170788,16.83863893371274,4.0,16.835593968657875,48.64869611878146,0.0,19.582036743811077,0.0,11.440239881430351,34.49800354900889,66.48807518261603,0.0,0.0,14.938793199308893,23.14097460818865,0.0,0.0,55.976841062168944,26.40530069573766,0.0,5.563451491696997,65.82010716643681,0.0,5.647177220767728,0.0,138.66,50.286195087400245,0.0,8.921231413762563,10.692526508601096,2.4314443771405907,0.6229720884887942,13.556638139181619,5.541251211493749,0.30033069628984155,-5.352589522358494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37214724462722376
312,N#Cc1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cn1,1.0,1.902833963754453,856.6020150370385,17.81119030894213,13.514195277037228,13.514195277037228,12.117723500579764,8.038362060636603,8.038362060636603,5.991958500042705,5.991958500042705,4.373284904159166,4.373284904159166,3.083346749129178,3.083346749129178,5.9071797293515065,10.056428738810308,0.0,17.523198367006348,17.19917704736705,25.683286491704038,6.196843571613075,23.011380643681477,6.069221312792274,21.468670246046848,10.995559031900672,335.149458164,1.32,2.12,2.76,0.35294117647058826,-3.39,25.0,318.235,662156.411819831,16.46716269299884,7.016106200416932,3.4312360296520823,144.43046098311055,11.764788435053134,0.365430597121686,11.764788435053134,0.2535955931529177,0.063435270470805,0.2535955931529177,-0.597526586251784,-0.365430597121686,2.24716,89.58760000000002,335.3710000000001,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,126.0,11.050456081168516,17.32660079933773,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.9839785209472085,15.62246491777801,0.0,12.841643245852019,24.97437738277524,6.196843571613075,29.91319803439827,3.0,4.794537184071822,17.412428781870094,10.523783109476973,14.764463264393429,11.651573523323574,31.725127320852,5.316788604006331,35.783800766694824,0.0,12.138442625584547,11.050456081168516,11.50524905251859,0.0,0.0,20.671642993744932,0.0,28.580131781222917,47.77704399146928,24.526421280149368,0.0,0.0,0.0,133.41000000000003,1.6731643675988914,0.0,15.737198787113561,25.61633655104105,6.610649862753488,-0.4030116085180111,7.4542349061354365,6.811427133875588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798053267474859
313,N#CC1CC(NCc2ccccc2)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,1.0,1.4767931815201585,1124.8736268765283,22.50142475325411,17.409047769684253,17.409047769684253,15.52920844090216,10.476699598623282,10.476699598623282,7.9072994642930166,7.9072994642930166,5.743834223208991,5.743834223208991,4.104518745685692,4.104518745685692,11.854877073548868,14.446843786485125,0.0,29.382901973989334,12.10820789760957,19.38639965176459,17.82666213177168,16.94501357521987,18.199101205384828,38.9181929869764,5.733667477162185,433.20263660800003,1.28125,2.09375,2.8125,0.3043478260869565,-3.77,32.0,409.29900000000015,23815993.480744664,21.4616047496142,9.576577856516275,4.9242399974943485,184.8103730942401,13.419614802821467,0.3654305971406888,13.419614802821467,0.25359558734518245,0.18277646552448168,0.25359558734518245,-0.6527782849753236,-0.3654305971406888,3.2828800000000005,117.28330000000004,433.49100000000016,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,7.0,1.0,0.0,1.0,164.0,16.367244685174846,5.563451491696997,5.817862777835027,5.947697344197361,5.9071797293515065,0.0,9.476340119217006,4.9839785209472085,14.750988410714346,0.0,30.33183534230805,30.89228342893664,36.73403772143186,18.02896818810163,4.0,9.184952231746642,17.412428781870094,5.2618915547384875,20.08125186839976,11.651573523323574,37.890902932986535,5.316788604006331,71.9328569500488,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,0.0,26.713483822892893,6.544756405912576,23.19671625788952,41.2257458653918,54.858256622457425,0.0,0.0,0.0,121.65,15.059769753690706,0.0,15.47971639882849,20.75383672913248,7.312565826600161,-1.3528591141564783,15.337040157285069,5.161442355789223,0.7484878928303558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917363992577437
314,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NCCO)cc3)ncc2C1,1.0,1.2485766692704734,1643.0803965765508,30.561902685569173,23.202981518163487,23.202981518163487,20.600706651613482,13.55660796695435,13.55660796695435,10.052908245360083,10.052908245360083,6.994298833746829,6.994298833746829,4.755402878491829,4.755402878491829,17.646929738491977,22.760319511168102,0.0,24.622269591473994,36.70951148211821,40.328337664532796,12.13273413692322,36.528678913921134,19.056471336613843,30.818232584763884,5.106527394840706,590.225323448,0.9767441860465116,1.7441860465116281,2.488372093023256,0.2258064516129032,-4.97,43.0,561.3740000000003,3600817075.568746,29.51990595016453,12.493343300185833,7.094607160544211,245.34393395771198,13.088338206667409,0.4159342175350961,13.088338206667409,0.4159342175350961,0.07879567122012299,0.3945439955318691,-4.537009763710092,-0.3945439955318691,5.084520000000005,156.50589999999974,590.6060000000002,4.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,12.0,0.0,8.0,0.0,0.0,0.0,222.0,25.956802937710172,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,67.0844923075421,66.00444771141849,17.864261451058375,5.0,27.866846906008806,34.8248575637402,0.0,15.284745645900747,0.0,26.065613745972687,35.22988171520121,106.43806677802424,0.0,0.0,20.85027554286947,36.18174324806164,0.0,0.0,46.585238671776196,19.14187654628206,6.923737199690624,43.10025982147708,72.92688132469078,0.0,0.0,0.0,119.48000000000002,39.26501462000222,0.0,36.04569712643581,17.333097857646383,4.424671609784923,-0.4656041568410698,16.560321325791833,-2.121442477027185,3.2082440942070876,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259228688762433
315,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(NS(C)(=O)=O)cc5)n4n3)cc2)CC1,1.0,1.3433704906427788,1391.7979712083975,23.708531534440656,19.140092934723448,19.956589515651174,16.337451092857357,11.08622256104444,12.977634099102694,8.530212297030165,10.278667496213911,5.835538361502706,6.442031433796817,4.049142744479444,4.6133778580927896,10.023291153407584,8.417796984328938,0.0,0.0,17.282902776437787,49.37956056839072,5.687386274683562,16.648132030538846,42.46456947923127,49.10176937900803,0.0,477.194694104,0.8529411764705882,1.5294117647058822,2.2058823529411766,0.25,-3.63,34.0,450.37800000000016,64910525.3395523,22.17653144861381,8.957843828562071,4.973383631738273,198.63549059002347,11.449591103780339,0.3689647154566507,11.449591103780339,0.2470359853828719,0.5094078631605687,0.2470359853828719,-3.3176782920730887,-0.3689647154566507,3.2632000000000017,136.32419999999993,477.59400000000016,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,176.0,15.116608065707286,0.0,5.647177220767728,15.971630434394081,0.0,0.0,4.722094864452088,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,55.578608530370076,48.804635939397976,11.949697178359866,5.0,8.417796984328938,38.68096647921249,0.0,19.497967953714344,0.0,0.0,54.42125998914778,66.73003775307771,0.0,11.257379486545458,14.938793199308893,23.01049810503718,0.0,0.0,67.39823172788218,10.023291153407584,0.0,0.0,66.73003775307771,0.0,16.904556707313183,0.0,94.87,27.154309060865003,0.0,9.3565784642599,7.9513878388693495,5.1278041795714255,0.5094078631605687,21.30148473900061,1.1304934964362856,4.213863544741359,-1.1619958535711603,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014056555566056
316,CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)CCC2CC2)C1,1.0,1.3260384899983255,777.5997365480811,16.7338400397525,13.980234741335055,14.796731322262778,11.516769869275866,8.729984186748203,10.55135139179412,7.381832727625105,9.61055444695618,5.457058908681007,7.294041945167126,3.668914664466606,5.518430460632138,9.837253136417502,8.417796984328938,0.0,0.0,29.383360134964327,36.46818363630997,12.841643245852019,12.524163646377618,6.06636706846161,26.89951727636929,0.0,348.161997008,1.25,2.0416666666666665,2.7916666666666665,0.6470588235294118,-1.63,24.0,324.2800000000001,411015.48357111827,15.872089143739274,6.022862961620353,3.2666160807595337,142.5039115918981,12.216271528328708,0.35759283610759424,12.216271528328708,0.1640234095722642,0.30256330309901713,0.1640234095722642,-2.8825435668094403,-0.35759283610759424,2.339200000000001,93.91450000000006,348.47200000000015,1.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,2.0,0.0,2.0,130.0,9.883888251797686,5.817862777835027,15.661657634417427,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,12.841643245852019,37.16464402956242,19.28635638343823,23.39647877995512,4.0,8.417796984328938,15.65511591425253,0.0,14.951935562841625,11.835812092322788,38.14594894377801,23.45328892702125,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,47.96495257248929,9.837253136417502,11.835812092322788,32.10410811463005,18.59053071483923,0.0,11.387855989696925,0.0,78.95,24.432543056657416,0.0,13.862008885493404,0.0,1.0143564129623388,3.4820746804689597,2.3414456024305546,8.610478505165485,0.0,-0.8262404765114906,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307075438895974
317,Cc1cc(Nc2nc(OC(C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,1.0,1.6756186479083248,1072.6501211333295,21.95745467888409,16.82428617895989,16.82428617895989,14.901887240964331,9.573033264870084,9.573033264870084,6.918055377032932,6.918055377032932,4.576103903341182,4.576103903341182,3.087846410648836,3.087846410648836,29.435617247321357,8.78083009534964,4.39041504767482,17.460130053669985,38.18750658714762,11.890771566461536,6.923737199690624,17.89001399900271,0.0,30.466087783450032,9.473725907600098,435.16305754000007,1.1935483870967742,1.9677419354838708,2.6451612903225805,0.3684210526315789,-3.4100000000000006,31.0,415.25000000000017,12259605.610729584,20.846321012033048,8.757576998293139,4.683692762451607,175.18395361368096,15.26614767048795,0.4657501095375421,15.26614767048795,0.2578648558569302,0.02016156462585106,0.2578648558569302,-1.0372332713949777,-0.4657501095375421,3.04062,104.8254,435.41000000000025,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,12.0,0.0,6.0,0.0,1.0,1.0,164.0,19.690424242456906,23.43297800147769,11.635083618880925,11.76556012203239,5.879988336435372,0.0,10.082660329248244,8.78083009534964,19.457053897870274,0.0,0.0,13.847474399381248,25.22224694874837,25.104535495487376,4.0,22.644971050624555,17.58406483665655,0.0,25.149299179443698,0.0,19.95144078712955,36.5199750757078,47.16909622137091,0.0,5.879988336435372,14.953561288656855,30.75530997968101,5.879988336435372,0.0,51.452575920294684,4.736862953800049,24.375399722828305,24.415559577135852,18.329577708536295,0.0,0.0,0.0,101.08,53.43043028554955,0.0,13.790602289558821,9.69556288479022,0.5620427443628202,-2.342169843750937,2.4100560279215646,-0.17480833401874166,4.961617278920047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094718121978884
318,CS(=O)(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,1.0,1.612190129344905,1016.1466642441598,17.44094682093905,13.676371481278448,14.492868062206176,12.004151201088893,7.977308566061957,9.82562018532646,6.117273038655144,8.099711016974169,4.305221634876069,5.574901820061212,3.0277328738111504,3.9155196904640968,10.023291153407584,8.417796984328938,0.0,6.0418408291479615,18.90737558966018,28.842079047855453,10.560985174807637,18.59053071483923,18.199101205384828,25.25270268779516,0.0,358.12119481599996,1.32,2.2,3.0,0.3125,-2.52,25.0,340.28300000000013,826805.185523514,15.975925021379158,6.084488224030845,3.1986998475491077,144.9276173858304,11.680195656618679,0.3654007581403338,11.680195656618679,0.210773058324094,0.0206702989837908,0.210773058324094,-3.160831511687168,-0.3654007581403338,1.4656999999999996,95.5642,358.42700000000013,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,10.30076712495354,11.334563495451288,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466797,0.0,0.0,0.0,24.619922828310838,37.08849227589626,18.146540749972946,4.0,8.417796984328938,27.005031869626603,0.0,24.241130075085074,0.0,12.462662452073973,24.66207059934289,36.78963192022406,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,58.04604988389853,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929447,0.0,103.87,24.845456350245932,0.0,16.430630139515213,3.3590974584278155,3.092341948417211,0.6870710506424793,5.671801453191469,7.194320488463516,0.963445956116862,-3.160831511687168,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317831524233765
319,c1ccc(Nc2nc3ccccn3n2)cc1,1.0,1.9541761553436152,567.4969450121474,10.794682450997076,8.537793209206509,8.537793209206509,7.915816237971964,5.05198481786485,5.05198481786485,3.4298420334944786,3.4298420334944786,2.271240772477276,2.271240772477276,1.5350741974668518,1.5350741974668518,0.0,0.0,0.0,0.0,5.9483392809864934,11.334563495451288,0.0,4.515397893615623,54.72778011930596,15.399448933254574,0.0,210.09054632,0.9375,1.75,2.5625,0.0,-2.3599999999999994,16.0,200.16,10534.896429543438,8.909124351619885,3.657114196001791,1.606535064448675,92.56426943467916,4.34874149659864,0.3228744556274318,4.34874149659864,0.2470105028018389,0.608703703703704,0.2470105028018389,0.608703703703704,-0.3228744556274318,2.4729,62.71170000000002,210.24000000000004,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,78.0,5.316788604006331,0.0,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,24.26546827384644,24.26546827384644,11.884229846296638,0.0,3.0,0.0,17.282902776437787,0.0,14.59805822286387,0.0,0.0,5.316788604006331,54.72778011930596,0.0,0.0,5.316788604006331,11.635725555670055,0.0,0.0,14.59805822286387,0.0,0.0,0.0,54.72778011930596,0.0,5.647177220767728,0.0,42.22,1.7413425925925925,0.0,4.34874149659864,7.452722978080121,1.8188307823129253,0.608703703703704,15.6561399281935,1.8735185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061180713350441
