,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
184,1.0,1.7481728292749807,723.9130815015496,18.90541291500631,15.585427388642392,15.585427388642392,12.170504622625403,9.803619654183985,9.803619654183985,9.380845364107817,9.380845364107817,8.41149293787658,8.41149293787658,6.976356761966986,6.976356761966986,23.406168191258324,24.596666341896878,0.0,41.15602012353684,25.683286491704038,18.414747775921285,0.0,6.076020106833881,6.923737199690624,6.923737199690624,0.0,360.1936739959999,1.1923076923076923,1.9230769230769231,2.6153846153846154,0.7619047619047619,-1.3300000000000003,26.0,332.22600000000006,715692.1381653672,18.052915404577853,5.58503239376501,2.0724999742533408,153.39819947398388,13.319630102040817,0.38846410124812436,13.319630102040817,0.1896418237955756,0.0987991307634164,0.1896418237955756,-1.6045648568069204,-0.38846410124812436,1.9898000000000002,94.14260000000003,360.45000000000016,2.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,142.0,10.213054789681411,17.991177721861547,11.566489892729878,0.0,0.0,0.0,14.383611552215466,0.0,0.0,0.0,19.420578929450514,55.4309307831835,24.17453976141019,0.0,4.0,24.596666341896878,17.34973483909482,0.0,0.0,28.583699077277743,64.39427657084701,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,39.77072240427283,14.383611552215466,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,91.67,0.0,0.0,37.52450191095922,20.4856603526313,-1.5527160625052487,-0.1724396392765346,0.0,5.825186448201871,3.306473656656061,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856923773821716
185,1.0,2.128574290722194,759.326800407434,15.579139501373252,11.525392801101093,11.525392801101093,10.593172145670254,6.652865460593507,6.652865460593507,4.940074213170552,4.940074213170552,3.4986120862437295,3.4986120862437295,2.403008115065672,2.403008115065672,17.235492493075476,13.887357490190345,0.0,12.10820789760957,5.563451491696996,0.0,53.73464549544392,12.13273413692322,0.0,10.082660329248245,0.0,301.102668476,1.0454545454545454,1.7727272727272727,2.409090909090909,0.125,-2.599999999999999,22.0,288.192,153363.31274187166,14.342003668442661,5.650111566392147,2.6031861872552517,125.22766175637412,14.199133125472411,0.3783120463266,14.199133125472411,0.13725508534714603,0.04209750566893433,0.13725508534714603,-1.6877546296296297,-0.3783120463266,2.492400000000001,75.82080000000003,301.296,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.106527394840706,29.890132642604563,0.0,0.0,0.0,0.0,0.0,18.446611551442032,5.098681808301038,0.0,30.33183534230805,23.762552697081826,5.563451491696996,6.544756405912575,3.0,13.887357490190345,0.0,0.0,14.76446326439343,0.0,12.145807216896262,0.0,83.94692136270776,0.0,0.0,0.0,8.78083009534964,0.0,0.0,19.870990659234135,12.145807216896262,11.63444168209179,11.126902983393991,61.18557669722196,0.0,0.0,0.0,50.94,28.74837144116906,0.0,3.8172188103636517,15.094917485512724,-1.223302626606198,-0.9770094797178124,11.246812536743091,2.7517560048710843,-0.04209750566893433,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052670496421893
186,1.0,3.0065240073265844,195.86256853719752,6.69023444431199,5.164862962722324,5.164862962722324,4.342535255101096,2.6633295026354,2.6633295026354,1.6718488391821222,1.6718488391821222,1.0851702186431136,1.0851702186431136,0.6297770429967046,0.6297770429967046,0.0,0.0,0.0,5.749511833283905,5.749511833283905,0.0,7.109797541277533,24.26546827384644,0.0,0.0,9.843390348640755,124.052429496,1.3333333333333333,2.0,2.4444444444444446,0.14285714285714285,-1.1800000000000002,9.0,116.07499999999997,130.65102508867633,5.947877237851663,2.3955617406597787,1.1340794947334671,53.704124215596465,8.98550925925926,0.5042548357902157,8.98550925925926,0.159973721120165,0.1805555555555558,0.159973721120165,0.1805555555555558,-0.5042548357902157,1.4008,34.6588,124.13899999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,9.843390348640755,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.109797541277533,1.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,7.109797541277533,24.26546827384644,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,12.216324936118239,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,29.46,4.794953703703704,0.0,0.0,8.98550925925926,0.0,0.69212962962963,6.837870370370371,0.0,0.0,1.5228703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127725486570802
187,1.0,2.481292347581099,874.3401567967135,17.361442840636293,12.422272845502393,13.994698372448575,10.608079470920515,6.53859039268285,8.462874343613638,5.0657213214322985,7.002766390476907,3.3210233964056037,4.696600897043549,2.135289255752384,3.2286532296467065,26.575466191560768,18.318861563241466,0.0,10.586084805438322,5.687386274683562,23.259637120317212,0.0,0.0,32.046575604766076,5.316788604006331,16.73991362784046,354.04410564,1.2173913043478262,1.7826086956521738,2.3043478260869565,0.13333333333333333,-2.0899999999999994,23.0,339.69500000000005,79211.95440455276,17.266797579242578,6.191540786446958,3.636027088417813,138.49287452090812,12.379999999999999,0.5070642573533244,12.379999999999999,0.2589786344443902,0.23511290627362014,0.2589786344443902,-4.118514712983958,-0.5070642573533244,2.5621400000000008,88.35920000000002,354.8150000000001,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,122.0,10.423315998847038,10.644995308801679,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,29.800041095617345,31.040744451236847,11.753753343145172,10.586084805438322,2.0,18.318861563241466,33.21879704767517,0.0,0.0,5.138973737607942,18.742957874899023,5.316788604006331,52.04482313114036,0.0,5.749511833283905,10.455762341614273,5.687386274683562,5.749511833283905,11.600939890232516,19.43150410852115,10.023291153407584,13.847474399381248,21.48489165916281,35.227318817825825,5.022633313741326,0.0,0.0,109.48999999999998,22.97273113183647,5.750592495449697,11.952798353909465,17.339761845330926,2.0157685517622697,-1.1040704522549754,7.412949772756772,0.0,3.6390941253044424,-4.118514712983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862751201178845
188,1.0,2.5537050272065867,108.10331482049533,5.276020881938894,3.431851652578137,5.064844814433588,3.287693700234704,1.7546009608838813,3.1484478110012333,1.1243089483700868,2.7765741746902424,0.5758389377161347,1.8022314358290747,0.3170985827116553,1.1280724434316027,0.0,4.794537184071822,0.0,5.907179729351506,10.07338769230576,0.0,11.761884949391115,0.0,0.0,17.534662047053025,0.0,132.965605716,1.8571428571428572,2.5714285714285716,2.7142857142857144,0.3333333333333333,-0.09000000000000008,7.0,130.173,46.670482779147534,5.054717800289436,1.794713200089182,1.1381135333885053,50.656578659315464,10.234027777777778,0.3109012374435855,10.234027777777778,0.235339912938112,0.023148148148148362,0.235339912938112,0.023148148148148362,-0.3109012374435855,0.13429999999999997,33.198699999999995,133.197,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,4.320534085558971,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.97975839243781,0.0,0.0,5.752853606746789,1.0,4.794537184071822,34.20747220734829,0.0,5.316788604006331,0.0,0.0,5.752853606746789,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.97975839243781,15.980567421657266,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6018518518518521,6.003240740740741,10.234027777777778,2.4722222222222223,0.0,0.5219907407407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47631464252639594
189,1.0,2.6231883850988282,534.5371240740591,11.706742302257043,7.9759595071746645,10.999675291248485,7.575387400469409,4.4819966894436245,5.993854581480535,3.2483364455918426,4.935608260017025,2.149710626156043,3.2622020612598654,1.411805717352739,2.313551284901855,0.0,0.0,0.0,0.0,20.090533254965305,11.126902983393991,0.0,30.33183534230805,6.06636706846161,0.0,46.40375956093006,289.922360912,0.5625,1.1875,1.875,0.0,-0.4000000000000001,16.0,285.94399999999996,4226.935661278109,12.06741181593845,4.8484918126975005,2.464317019722425,113.70156223308767,6.102188838498361,0.08431959508786477,6.102188838498361,0.049924383342690046,0.5524691358024694,0.049924383342690046,0.5524691358024694,-0.08431959508786477,5.967200000000002,71.91800000000002,291.99199999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47012662939168,30.33183534230805,31.217436238359298,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393991,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.39820241076966,20.090533254965305,11.126902983393991,0.0,0.0,0.0,23.948935832563475,0.0,2.363524344923156,1.6198148148148155,0.0,10.512169452142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188123
190,1.0,1.7900315303594412,820.4617842103511,20.48276318419594,17.762385194922867,17.762385194922867,13.049002039601008,10.694706542434545,10.694706542434545,10.053470479557477,10.053470479557477,8.835923767966527,8.835923767966527,7.477144527015602,7.477144527015602,5.601050810983688,14.383611552215466,0.0,28.36577611947529,30.5953613843362,25.683286491704038,18.06994625982916,6.923737199690624,6.076020106833881,26.847231705905752,4.736862953800049,384.23005950399994,1.0714285714285714,1.75,2.392857142857143,0.7083333333333334,-1.7100000000000002,28.0,352.2600000000001,1615357.525399857,19.599703497162448,6.141666395623698,2.38729327796658,167.32850051010428,12.775869791091878,0.4506405377961875,12.775869791091878,0.30314190910215305,0.015999402349961,0.30314190910215305,-0.990310794070715,-0.4506405377961875,4.575300000000004,106.41100000000007,384.5160000000002,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,152.0,4.736862953800049,0.0,17.167540703713566,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,25.496599036284397,80.76941575879539,18.759549292013414,0.0,4.0,19.120474506015512,17.535795180681728,0.0,0.0,28.58369907727774,78.74466654699286,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,23.136845991665414,19.120474506015512,28.58369907727774,73.14361573600918,23.2982492738063,0.0,0.0,0.0,60.440000000000005,5.819943978930722,0.0,36.75323073732329,0.0,1.1530954743008317,1.0286608311955538,0.0,9.197191553669729,9.631210757913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541950145872742
191,1.0,2.3390923149762908,15.900134529890124,4.82842712474619,4.529568634023505,4.529568634023505,2.914213562373095,2.4915638315627207,2.4915638315627207,1.1969234250586758,1.1969234250586758,0.5525858577612694,0.5525858577612694,0.2886751345948128,0.2886751345948128,0.0,0.0,0.0,0.0,0.0,19.634585551951847,0.0,0.0,6.923737199690624,6.923737199690624,4.736862953800049,88.088815004,1.3333333333333333,2.0,2.1666666666666665,1.0,-0.04,6.0,76.054,20.986300857070454,5.959999999999999,4.960000000000001,3.9600000000000004,39.31256471492286,4.982638888888889,0.38174992347002823,4.982638888888889,0.046276142227718475,0.855,0.046276142227718475,0.855,-0.38174992347002823,1.4329,26.78399999999999,88.14999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,20.268296022307258,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,20.268296022307258,0.0,0.0,0.0,0.0,9.23,4.982638888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1327777777777777,5.8845833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.474106795831282
192,1.0,3.5290815358714664,447.1056682573318,10.878315177510851,8.426131699813084,10.012128238927788,6.485269665192932,4.495348353055632,5.288346622612984,3.3015593104536727,4.094557580011025,2.2806304429825426,3.2145690427713465,1.2167826410708327,1.5069429629895628,0.0,9.589074368143644,0.0,17.29085112240344,10.166647510680875,6.4208216229260096,4.567099647791355,6.923737199690624,13.847474399381248,20.913922418896558,0.0,260.016039756,1.5,2.0714285714285716,2.5714285714285716,0.5555555555555556,-0.8400000000000001,14.0,248.015,1094.5682734516151,11.235987841945288,4.125446454644114,1.8198279753615016,90.09597294569724,11.706828703703703,0.32834974133777917,11.706828703703703,0.32834974133777917,0.0804166666666668,0.3101846646430806,-0.34254629629629574,-0.3101846646430806,1.5785200000000001,58.76170000000002,261.11899999999997,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.9839785209472085,4.472719515832414,0.0,0.0,5.559266895052007,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,6.923737199690624,36.198239920256604,11.735768823996422,0.0,1.0,0.0,15.929943897949348,0.0,9.551078168738563,0.0,33.23387405114585,0.0,31.004732172079997,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,9.551078168738563,0.0,6.923737199690624,32.00406484630368,14.061793883976058,0.0,0.0,0.0,54.86,1.661365740740741,3.1581301965230537,25.83046296296296,0.0,-0.036849017384730676,0.0,-0.0804166666666668,0.7484996220710507,5.46880716175359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781961394589669
193,1.0,2.2748252470051122,778.1770800952257,15.579139501373252,11.448422693604217,12.960280585641126,10.620045599207929,6.61043457317302,7.366363519191475,4.824302641357918,5.667938548570509,3.5039924221212386,4.085556958500769,2.4093144361775085,2.807784800416185,5.601050810983688,5.106527394840706,0.0,0.0,26.73562110257364,0.0,6.3273200747645415,48.791889553995816,12.13273413692322,9.967957041894417,23.20187978046503,330.032668364,0.8181818181818182,1.4545454545454546,2.090909090909091,0.058823529411764705,-1.9399999999999995,22.0,319.106,132143.14403619588,14.974961174872126,6.048272534848688,2.5887697480441827,137.750595813874,11.489474678760393,0.37590514581780665,11.489474678760393,0.1444738897059665,0.46185468631897253,0.1444738897059665,-1.4541743827160492,-0.37590514581780665,4.0676000000000005,87.03680000000001,331.202,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,5.106527394840706,11.92837088574823,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,53.53371512277308,23.762552697081826,33.565856754102796,0.0,3.0,5.106527394840706,23.20187978046503,0.0,9.967957041894417,0.0,5.601050810983688,0.0,93.98756486825724,0.0,0.0,0.0,0.0,0.0,23.20187978046503,15.074484436735123,5.601050810983688,0.0,16.690354475090988,67.25194376568358,10.045266627482652,0.0,0.0,46.010000000000005,0.0,12.265476102992636,8.017516026986927,12.543524082472496,0.28102151045603496,0.0,14.134273764032361,4.5637440686151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869378281518706
194,1.0,2.8526279288191434,215.9590174505521,7.397341225498538,5.703247926875856,5.703247926875856,4.842535255101096,2.977180183450686,2.977180183450686,1.8576070275816354,1.8576070275816354,1.1948867346934546,1.1948867346934546,0.6920867462383864,0.6920867462383864,0.0,4.794537184071822,0.0,5.969305287951849,5.563451491696996,0.0,7.109797541277533,24.26546827384644,6.06636706846161,4.736862953800049,0.0,136.052429496,1.3,1.9,2.4,0.125,-1.31,10.0,128.08599999999998,237.587417309747,6.805074798619103,3.011779444695785,1.34501586290279,59.43635467784082,10.791203703703705,0.4654175231959395,10.791203703703705,0.33734142683544294,0.2911111111111109,0.33734142683544294,-0.2911111111111109,-0.4654175231959395,1.4732,37.781500000000015,136.14999999999998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,52.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,18.19910120538483,12.13273413692322,0.0,12.673249032974528,1.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,4.736862953800049,0.0,10.357988675768818,30.33183534230805,0.0,0.0,0.0,26.3,4.497314814814814,0.0,10.791203703703705,0.0,0.5879629629629632,-0.2911111111111109,8.877592592592592,0.0,0.0,1.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546322425537599
