,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
301,1.0,1.9167495162400865,875.7812368086594,18.518297090128677,14.61593868891774,15.371867634936196,12.638891550634943,7.803195037942413,8.181159510951641,5.311395999548264,5.747831780020249,3.716434335689396,3.9684106510288806,2.4827032109242033,2.608691368593946,0.0,0.0,0.0,0.0,33.9068943692631,11.257379486545457,0.0,39.658970332368895,30.33183534230805,15.284745645900749,25.811528751632665,371.10366911599994,0.8846153846153846,1.5384615384615385,2.1153846153846154,0.15789473684210525,-2.9899999999999993,26.0,353.6800000000001,900289.0091207289,17.820887160529633,7.926617939412751,3.8066217726896774,156.27347793571826,5.9405020931451205,0.4926335364441748,5.9405020931451205,0.227223824746428,0.45066940665155,0.227223824746428,0.45066940665155,-0.4926335364441748,4.566400000000004,101.85870000000003,371.8240000000002,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,19.527377465406477,0.0,11.49902366656781,11.6978511142704,0.0,0.0,0.0,9.967957041894417,0.0,0.0,23.733674027155736,18.19910120538483,34.603048788658185,27.023320618681062,3.0,14.210588861400147,23.236665445902574,0.0,9.967957041894417,0.0,0.0,26.64618122783893,53.68404636458567,0.0,28.50591498639717,19.527377465406477,11.635725555670057,17.248535499851716,11.600939890232516,31.297349665727015,0.0,0.0,0.0,48.661413050844345,5.022633313741326,11.257379486545457,0.0,65.5,16.056265450249175,5.9405020931451205,8.813483857534784,3.8415923501647966,2.4482467432692907,2.064368488464255,12.890207531232061,1.6917276077097505,0.0,4.698050322675211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844694010997399
302,1.0,1.7175512956020935,1018.7536225897258,19.836134335324456,15.70999699524224,15.70999699524224,13.418723993369941,9.275403384271288,9.275403384271288,7.353014123881591,7.353014123881591,4.8255212157011425,4.8255212157011425,3.616288405183439,3.616288405183439,6.103966387748303,14.291479626587348,0.0,23.808082228693323,29.994069519138336,5.563451491696996,18.329577708536295,22.84497560215192,24.813751198693335,15.399448933254575,0.0,383.175753164,1.3571428571428572,2.1785714285714284,2.9285714285714284,0.35,-2.999999999999999,28.0,361.2510000000001,3006500.659581419,18.367346938775512,7.197278911564626,3.4262850107725455,161.35910012169217,13.707131579526754,0.39118961650475154,13.707131579526754,0.2564660906449353,0.003037650817093951,0.2564660906449353,-0.5417457471714329,-0.39118961650475154,2.3189,102.70000000000005,383.4270000000001,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,146.0,15.323225729697514,17.198535110577918,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,13.88979146223765,5.098681808301038,0.0,12.13273413692322,44.030848719389084,18.783440806673614,18.34265078850934,4.0,14.291479626587348,17.37221972795426,0.0,19.9148468268702,0.0,38.455944068351485,11.444666136763054,59.669646309974084,0.0,0.0,10.216698334856808,10.208277825509848,0.0,0.0,44.302328969864924,0.0,5.817220841045895,42.23157701892103,42.7255224855342,0.0,5.647177220767728,0.0,82.76,15.251210902614014,0.0,19.01829887269416,17.273304929231156,1.6084614990522286,0.05636967850299701,7.971514598679759,3.166723402425964,4.1541161167997185,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225458359396594
303,1.0,1.565315721926881,851.102045005499,18.802754140504845,15.213246051479242,15.213246051479242,13.152198343190411,9.501425443503232,9.501425443503232,7.386007210551417,7.386007210551417,5.732742989456456,5.732742989456456,4.117616938878569,4.117616938878569,5.907179729351506,10.056428738810308,0.0,11.959746875309353,17.423155098679985,38.039363955286746,6.4208216229260096,10.878646506758262,30.33183534230805,21.38460145595012,5.733667477162185,364.201159388,1.2592592592592593,2.037037037037037,2.6666666666666665,0.45,-2.8499999999999996,27.0,340.2610000000001,1693735.1986660738,17.55817842353204,7.410285211445646,3.5316269058708873,158.30212006616267,11.90419489442803,0.36543059714082493,11.90419489442803,0.2535955872583863,0.030601956832115862,0.2535955872583863,-0.5255056730119854,-0.36543059714082493,2.6646800000000006,102.43860000000002,364.45300000000003,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,1.0,1.0,2.0,140.0,15.950365812018994,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,18.19910120538483,50.905533440452416,17.9260706754446,18.02896818810163,4.0,4.794537184071822,17.412428781870094,5.261891554738487,14.680394474296701,11.651573523323577,37.76696814999996,18.406301415831482,42.09213040561812,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,39.71892784462132,0.0,17.249018913692154,42.08311599662082,36.52867891392113,0.0,0.0,0.0,99.97000000000001,1.7694243669690097,0.0,14.377284673549555,17.476837385831793,6.745968511907364,-0.20160938301450537,12.47863050333094,5.730013427806885,2.290117180285623,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494730641577779
304,1.0,1.5134050726678845,1065.2808063061834,23.965890847321372,18.009896015630705,18.009896015630705,15.464476839899499,10.659769334476556,10.659769334476556,9.10749326987621,9.10749326987621,6.367963417729873,6.367963417729873,4.719770124998109,4.719770124998109,23.247980549475663,28.334201276675476,0.0,29.38290197398934,31.618542332360732,18.55355575984923,18.329577708536295,11.60554013483581,0.0,21.38460145595012,5.733667477162185,462.19910870000007,1.303030303030303,1.9696969696969697,2.515151515151515,0.5,-3.1,33.0,437.2760000000001,16214395.094883114,23.071459982816123,8.351635537438606,4.815391186812224,188.32284425593065,12.79861862646786,0.4159120645112424,12.79861862646786,0.4159120645112424,0.09027889189167149,0.38750292700856354,-4.448912773963174,-0.38750292700856354,3.044380000000002,113.44740000000003,462.4760000000001,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,5.0,1.0,1.0,2.0,176.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,0.0,50.4516703423151,31.015583487269748,29.19347049078231,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,11.651573523323577,50.04723305519174,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,50.42650605044571,6.176298517443475,17.249018913692154,48.14948306508242,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.9542713729158,0.0,14.154922276126038,27.05600771510165,4.43630344854278,-0.9635440842493512,6.631960486613611,-0.8827620553936246,2.9461741736764373,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283103306483568
305,1.0,1.6748077975037363,1118.1046685052058,20.75878406613483,15.576183603305031,16.392680184232756,13.796862180437596,9.40287963795021,11.055144864270366,7.497858257755396,9.500513748923305,5.576386678319929,7.372862751373244,4.106643958046519,5.710886354622631,21.84839925351731,23.58075311797995,0.0,33.98939822710594,11.250837766380558,25.683286491704038,12.13273413692322,16.94501357521987,0.0,16.484691725099644,5.733667477162185,415.13142515199996,1.3448275862068966,2.103448275862069,2.8275862068965516,0.42105263157894735,-2.9,29.0,394.30700000000013,4165816.5009297235,19.41788712934425,7.167285804887881,3.4730775514014334,167.59697641554538,12.030465806280686,0.38729253500065947,12.030465806280686,0.2535955872623861,0.1067330159285429,0.2535955872623861,-3.487750591407386,-0.38729253500065947,1.8011799999999998,104.09020000000002,415.4750000000002,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,0.0,4.0,1.0,0.0,1.0,152.0,16.156983476009223,5.563451491696996,15.65511591425253,0.0,5.907179729351506,0.0,9.476340119217006,8.417796984328938,10.360573363039524,0.0,12.841643245852019,31.040744451236847,17.447681337993632,34.7812716581145,4.0,18.318861563241466,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.724577184118075,11.06964221075312,35.5228477603919,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,34.96484245871416,9.837253136417502,17.249018913692154,53.750533876066115,29.29142825251568,0.0,0.0,0.0,151.10000000000002,25.688060979740342,0.0,12.034882502575051,26.943197152566515,6.482569186657166,-0.9546780618743724,6.703447118033122,4.006938380376227,0.0,-3.487750591407386,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884218108974842
306,1.0,1.9700021127518472,857.4566740182662,18.89697674656903,14.315189642549575,14.315189642549575,12.31951754975663,8.330607517293206,8.330607517293206,6.840805487421018,6.840805487421018,4.906814666022583,4.906814666022583,3.2929594684360164,3.2929594684360164,23.467977415644548,19.553371181325836,0.0,17.198535110577918,24.94985114346159,0.0,35.1441147806047,0.0,6.923737199690624,16.484691725099644,5.733667477162185,357.1601031,1.5,2.1923076923076925,2.8076923076923075,0.3888888888888889,-2.9199999999999995,26.0,337.22900000000004,744705.5060221762,17.888704013186512,6.7662244897959205,3.388982943584196,149.77800247581757,13.065047533060216,0.39304609563961274,13.065047533060216,0.2535955891978153,0.16173894557823143,0.2535955891978153,-0.7149685612307362,-0.39304609563961274,2.48048,93.04240000000001,357.38900000000007,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,4.0,1.0,0.0,1.0,136.0,16.15698347600922,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,0.0,50.45167034231509,11.884229846296638,23.63001899908532,3.0,14.291479626587348,17.412428781870094,5.261891554738487,9.780484743446223,11.148657946558965,38.33200928536492,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,26.898158255386736,0.0,22.563324177973435,42.586031573385426,30.462311845459514,0.0,0.0,0.0,116.96,14.59039475528244,0.0,11.81192449819434,26.97282323243772,5.449837487732059,-0.8217355751478217,7.5264291804876216,2.3986581458064142,1.8216682752072362,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769904240237936
307,1.0,1.4556578397054891,1183.4635208598525,25.710685245553783,21.104622005068546,21.104622005068546,18.191004483450634,12.919912377323854,12.919912377323854,9.161547309364746,9.161547309364746,6.211086391722671,6.211086391722671,4.311235813861353,4.311235813861353,0.0,4.794537184071822,0.0,5.907179729351506,18.976042868425424,74.4326549268807,5.563451491696996,11.676940169734278,36.39820241076966,45.55181827485661,14.928094499524548,501.2739899800001,1.054054054054054,1.945945945945946,2.864864864864865,0.3448275862068966,-3.7499999999999996,37.0,466.3510000000003,262385565.13112852,26.31692033293698,14.106722936088016,8.697383447843947,217.91659841360453,11.176043771881982,0.49325414311485183,11.176043771881982,0.24282861816908174,0.31939489810675536,0.24282861816908174,-0.31939489810675536,-0.49325414311485183,5.483800000000004,144.7358999999999,501.6310000000002,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,194.0,10.05365155780638,5.749511833283905,0.0,11.855519010338,0.0,0.0,14.90169993969959,15.448053640015619,0.0,0.0,49.25915173336622,61.702508108695646,36.958015772744794,12.300809959361379,4.0,14.738653162649161,17.54290528502156,0.0,20.347963370866097,0.0,45.06968614346864,25.013183380344397,78.50963889313233,0.0,17.00689131982936,15.533748155927581,11.635725555670057,5.749511833283905,0.0,45.67869430321176,11.339293589984397,0.0,44.08838122925306,72.94618740143534,0.0,11.257379486545457,0.0,99.61000000000001,5.983078303821319,0.0,22.745345381449205,11.971501192496355,5.680373932199556,1.0580979540428763,18.269025057893035,11.206671186814372,3.252573657949948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.17050359114534358
308,1.0,1.88388397718044,1122.5444768877517,22.974327015758654,15.873213729149242,16.689710310076965,14.434890413641517,9.088181847303552,10.571345094897948,7.104014573166114,9.045202719229975,5.021228965017511,6.523416429801055,3.4097012912068645,4.171350282317422,44.211960105608696,36.75199826100442,0.0,23.489522167141594,12.841643245852019,24.26546827384644,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,457.10315971599994,1.2903225806451613,1.935483870967742,2.4838709677419355,0.3888888888888889,-3.1099999999999994,31.0,439.2900000000001,5742349.340277858,22.57242863511699,8.197745616092549,4.493126514375732,174.73447166345667,12.666577252000025,0.5014112686810077,12.666577252000025,0.5014112686810077,0.0016113551902245948,0.39308021955375927,-5.484343290781678,-0.39308021955375927,2.2447800000000004,101.70820000000002,457.4340000000001,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,5.0,1.0,0.0,1.0,166.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,43.52793314262447,11.884229846296638,29.02841805136771,3.0,31.490106706265927,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,41.812086062456316,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,40.82428574097993,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,151.09999999999997,62.32922357422212,0.0,10.899717385004632,26.128066423799837,0.1143024258869545,-1.3609290789910002,5.46093179367145,1.9130307671876852,0.0,-5.484343290781678,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227501388736755
309,1.0,1.6044919882516486,843.4024895589072,17.93251065250177,14.588523766007365,15.34445271202582,12.741514740667455,8.76915026984075,9.147114742849977,6.44304554865477,6.850245675395376,4.69763186257614,4.978383600927488,3.1680825330779903,3.3666947500585667,0.0,0.0,0.0,0.0,40.63967014854786,37.24411938265807,0.0,13.30664111289061,24.26546827384644,20.268724166847957,21.074665797832616,372.13530359200007,1.1538461538461537,1.9230769230769231,2.6538461538461537,0.3684210526315789,-2.31,26.0,351.6880000000001,1665035.9540736666,17.121306617575115,7.514521390199096,3.475101300927098,156.8020553114184,6.362858254693571,0.4967677869324799,6.362858254693571,0.1683825873857269,0.5209401431601111,0.1683825873857269,0.5209401431601111,-0.4967677869324799,3.616900000000002,101.09140000000004,372.85600000000017,2.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,136.0,19.774493032553636,10.772145147025231,23.09224882413222,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,56.114530377685,11.760295063310071,13.716679505790452,4.0,9.473725907600098,11.600939890232516,0.0,20.268724166847957,5.917906046161393,12.841643245852019,26.806192317615604,35.48494515920085,0.0,34.40521214911312,14.790514511606428,0.0,11.49902366656781,11.600939890232516,41.75812788045723,0.0,5.917906046161393,12.841643245852019,30.462311845459517,5.022633313741326,22.906188482545314,0.0,72.06,11.272521812962344,6.362858254693571,12.326806106701941,3.8865898999901143,1.5769257783462332,3.236685703191352,7.650371529078886,3.9316944421296327,2.7225367920709385,1.6441207919461003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153213946343636
310,1.0,2.1920232542817892,934.9659021400087,17.97432701575866,13.95376248467652,14.709691430694976,12.028407103102724,7.842875093039231,8.220839566048458,5.513347283184796,5.949783063656781,3.9791619741338478,4.214259076921585,2.7040891344250952,2.8704326894663903,5.907179729351506,4.794537184071822,0.0,0.0,22.228352081273275,23.23511088100356,6.3273200747645415,17.681138698930155,37.38604904515014,15.284745645900749,17.3346073673947,355.119987876,1.28,2.08,2.76,0.16666666666666666,-2.86,25.0,337.6850000000001,597192.6196862527,16.97903685282414,6.944170908851787,3.3417709391784007,150.21832906626028,11.970699326026706,0.37303081418236295,11.970699326026706,0.26520850092032333,0.3718394116906023,0.26520850092032333,-0.5174308442512807,-0.37303081418236295,3.2907,99.24760000000003,355.8290000000001,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,15.617555728959871,17.83911084744803,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,24.591044158384747,30.183374320007832,29.896967428190198,11.381314269532023,3.0,4.794537184071822,23.325982397419047,0.0,14.53505668968577,5.733667477162185,13.344558822616634,12.36446058668352,59.136011788972446,0.0,16.944765761229018,11.050456081168516,5.817862777835028,0.0,11.600939890232516,27.489908401714466,6.4208216229260096,0.0,22.9756538703079,42.85599898868567,5.022633313741326,16.944765761229018,0.0,85.83000000000001,1.7673970143613,6.160603527921047,20.36002408696958,3.5664923560486335,9.325006692491812,0.17273376480221736,9.149782652317976,4.112719095545574,2.0463347242784473,1.783350529707853,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734910763923781
