,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
184,1.0,1.7372919970376688,568.9726260550095,15.62310957574327,12.45046592812173,12.45046592812173,10.775188245478667,7.140681974697982,7.140681974697982,4.382227711275597,4.382227711275597,2.7182000939087625,2.7182000939087625,1.7326304244746176,1.7326304244746176,6.093240070938415,4.794537184071822,0.0,0.0,25.508032168222314,11.49902366656781,0.0,6.923737199690624,54.59730361615449,5.316788604006331,14.210588861400147,301.131408088,0.9545454545454546,1.5909090909090908,2.272727272727273,0.23529411764705882,-2.689999999999999,22.0,282.19,112911.81401611317,15.694197571807349,8.564424589846865,5.3601056891234675,129.36522786971653,11.067204990206571,0.4917555656983283,11.067204990206571,0.40673452498230506,0.35671320635999204,0.40673452498230506,-0.43267682155044773,-0.4917555656983283,3.6038000000000023,83.47770000000004,301.34200000000004,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,116.0,19.527377465406477,23.85541746436463,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,18.19910120538483,43.321939610460284,0.0,13.151638370425493,2.0,19.005126045471968,6.093240070938415,0.0,5.316788604006331,0.0,6.923737199690624,19.75852033493841,54.59730361615449,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,0.0,25.851760405876828,4.736862953800049,0.0,6.923737199690624,54.59730361615449,0.0,0.0,0.0,56.790000000000006,15.946503485595539,0.0,11.067204990206571,2.58702858250009,0.0,2.239883366296849,16.88023088228278,-0.43267682155044773,2.878492181335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7938096615427636
185,1.0,2.0099514406420202,743.5541844393117,19.916002794556714,15.187463958691692,19.425808083474703,12.848726953872191,7.55281763955546,13.481391423864736,4.8521692343732195,12.296980234537351,3.2120195060279557,9.121528057126165,1.8295108662709607,4.518520047967351,13.437214464726358,0.0,0.0,0.0,11.49902366656781,9.79096695103555,28.439190165110134,11.761884949391115,48.53093654769288,0.0,50.7561951475482,465.98972461999995,0.5925925925925926,0.8888888888888888,1.1481481481481481,0.25,-0.4700000000000002,27.0,446.3190000000002,864037.5046762355,22.815314346506252,10.34779683137283,6.818665226003771,173.5125033919799,5.614080574153835,0.42414051708458034,5.614080574153835,0.3795194323348994,0.5972361584869912,0.3795194323348994,-2.726795954163303,-0.42414051708458034,5.630000000000004,114.86900000000001,466.47900000000016,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,148.0,27.142482970270905,11.49902366656781,0.0,0.0,0.0,13.437214464726358,0.0,0.0,0.0,0.0,11.761884949391115,48.53093654769288,61.84386929342298,0.0,2.0,27.142482970270905,48.81281159139476,0.0,0.0,0.0,9.79096695103555,28.439190165110134,48.53093654769288,0.0,11.49902366656781,9.047494323423635,0.0,11.49902366656781,25.199099414117473,28.439190165110134,41.70870082412456,0.0,0.0,58.32190349872843,0.0,0.0,0.0,55.38000000000001,31.708559874194314,11.985466439065409,2.079727602460738,0.0,0.0,1.1944723169739824,15.044286933849824,0.0,-5.453591908326606,5.885523186226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41474465436747354
186,1.0,2.184105569636068,33.30296890880646,4.405777393935816,4.405777393935816,4.405777393935816,2.893846850117352,2.893846850117352,2.893846850117352,2.3896287658987116,2.3896287658987116,1.6438468501173518,1.6438468501173518,1.129936126950895,1.129936126950895,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,6.923737199690624,0.0,84.093900384,1.1666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.0,6.0,72.06599999999999,33.548875021634686,4.166666666666667,1.6326530612244898,0.7346938775510204,39.55813044628336,2.3402777777777777,0.06250972283408605,2.3402777777777777,-0.04428007283563192,1.0462962962962963,0.04428007283563192,1.0462962962962963,-0.06250972283408605,2.1965000000000003,27.631999999999984,84.162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462962962962963,0.0,5.9467592592592595,2.3402777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179147361668384
187,1.0,2.831257109931365,52.75488750216347,4.99156383156272,3.677923738800779,3.677923738800779,2.770055610029662,1.8884829188734962,1.8884829188734962,1.056341286747133,1.056341286747133,0.4061809835850343,0.4061809835850343,0.18257418583505536,0.18257418583505536,0.0,10.114318268765572,0.0,11.468067454730246,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,0.0,0.0,89.047678464,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.0,-0.6000000000000001,6.0,82.038,14.834466856136647,5.4,2.6272727272727274,3.4000000000000012,36.12211097912257,9.40486111111111,0.2645488497261411,9.40486111111111,0.2031542109616376,0.0972222222222221,0.2031542109616376,-0.31944444444444464,-0.2645488497261411,0.6731,22.152399999999997,89.09399999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.544756405912575,0.0,0.0,10.114318268765572,0.0,0.0,0.0,6.923737199690624,0.0,11.34413267174368,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,13.344558822616634,6.544756405912575,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.468067454730246,0.0,10.114318268765572,13.344558822616634,0.0,0.0,0.0,0.0,43.14,0.0,0.0,9.085416666666665,9.40486111111111,0.0,0.0,0.0,0.6319444444444444,1.8777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683783959320464
188,1.0,3.1646093088392386,46.14170945007629,5.698670612749268,4.9771623912162095,4.9771623912162095,3.3460652149512318,2.7997457370296708,2.7997457370296708,1.7126589998015251,1.7126589998015251,1.2412048797105328,1.2412048797105328,0.4811252243246882,0.4811252243246882,0.0,4.794537184071822,0.0,0.0,5.917906046161393,19.127803768981575,0.0,0.0,13.847474399381248,0.0,0.0,100.088815004,1.4285714285714286,1.8571428571428572,1.8571428571428572,0.8333333333333334,-0.33,7.0,88.06499999999998,34.3994618804395,6.670000000000001,3.84636684303351,2.3754673721340387,44.72548369985635,9.967129629629628,0.3030895825634756,9.967129629629628,0.1225469922786831,0.30555555555555536,0.1225469922786831,0.30555555555555536,-0.3030895825634756,1.6215,30.13599999999998,100.16099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,5.917906046161393,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.967129629629628,0.0,0.0,0.30555555555555536,0.0,3.0,4.0606481481481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923993182856671
189,1.0,4.020391543176799,67.50977500432694,7.0,3.2677868380553634,5.535573676110727,3.25,1.3838934190276817,2.5177868380553634,0.9955181380852693,2.7053219904562527,0.32142857142857134,1.25,0.0,0.0,9.968834452973244,13.171245143024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,185.9017677,0.875,1.0,1.0,1.0,0.6599999999999999,8.0,187.37500000000003,21.30605883387173,8.66,2.1198728689831765,2.2864033023417307,58.51059803164988,11.544753086419753,0.3829756476639305,11.544753086419753,0.3829756476639305,3.6859567901234565,0.19948948791832122,-4.22608024691358,-0.19948948791832122,2.9189,26.345,187.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.968834452973244,0.0,0.0,13.171245143024459,0.0,23.20187978046503,11.600939890232516,0.0,0.0,0.0,13.171245143024459,34.802819670697545,0.0,0.0,0.0,9.968834452973244,0.0,0.0,0.0,0.0,0.0,13.171245143024459,0.0,34.802819670697545,9.968834452973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570216049382715,12.489197530864196,0.0,-4.22608024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553756284383752
190,1.0,3.4555464838177836,256.3300514214521,8.593858127134677,8.077350269189626,8.077350269189626,5.036581260209188,4.077350269189626,4.077350269189626,3.385362971081845,3.385362971081845,2.7410254037844393,2.7410254037844393,1.4140222283113841,1.4140222283113841,0.0,0.0,0.0,0.0,0.0,0.0,27.817257458484978,0.0,0.0,40.68505306691473,0.0,148.125200512,0.6363636363636364,1.0,1.3636363636363635,0.45454545454545453,-0.78,11.0,132.12099999999998,256.3467847697368,8.31784735812133,2.6893371506127393,1.3010636682869154,69.25611369147998,2.261574074074074,0.05583637483205296,2.261574074074074,-0.03922831229357815,1.407962962962963,0.03922831229357815,1.407962962962963,-0.05583637483205296,3.2287000000000017,50.12700000000003,148.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,62.43594345693809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.61868599845312,0.0,33.88362452694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61868599845312,27.817257458484978,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138796296296297,0.0,2.261574074074074,0.0,10.932962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296042279708317
191,1.0,2.717126876654733,328.1188895793997,11.096011838247808,8.948359510523188,9.764856091450914,7.274386907679234,4.827733145854868,5.982433684234119,2.884379089035571,4.1586527832838724,1.8410769185896463,2.764453588249514,1.0855599910999147,1.7480812824427194,6.093240070938415,4.794537184071822,0.0,0.0,5.749511833283905,17.069158705190574,0.0,24.875924000529917,18.19910120538483,12.240525803696954,4.736862953800049,225.08234972,1.4666666666666666,2.2,2.8666666666666667,0.36363636363636365,-1.1600000000000001,15.0,210.19299999999996,2600.372557962426,11.912254335260116,6.347230268391625,3.8330126495837664,94.20415323000394,11.06709333270345,0.41184865886107275,11.06709333270345,0.41184865886107275,0.4268995653817085,0.4100361565009396,-0.4268995653817085,-0.4100361565009396,2.6579000000000006,63.36170000000004,225.313,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,82.0,10.05365155780638,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,11.761884949391115,0.0,25.122838405075452,11.819220675208399,18.363977081120975,0.0,1.0,9.53140013787187,17.85512502032953,0.0,5.316788604006331,0.0,12.676590806437414,12.800525589423978,29.828919765543436,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,11.761884949391115,18.893765660362394,5.752853606746789,0.0,12.487188691387619,24.26546827384644,0.0,0.0,0.0,38.33,5.128343726379441,1.7983482142857141,11.06709333270345,2.428801807760141,1.049027777777778,2.551510692239859,7.585690665154951,-0.4268995653817085,2.104055964978584,1.5473607174351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557628475820134
192,1.0,2.230840176230173,1069.7218869027129,13.10408352775558,10.928203230275512,10.928203230275512,9.915816237971967,6.970084679281463,6.970084679281463,5.453738644055911,5.453738644055911,4.370903899401219,4.370903899401219,3.4894938406919622,3.4894938406919622,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,72.79640482153933,0.0,252.093900384,0.4,1.1,2.0,0.0,-2.5999999999999988,20.0,240.21999999999994,105539.33725817603,10.21902349550179,3.486521567643158,1.1630091486510117,116.13708612657338,2.309074074074074,0.06162863921924358,2.309074074074074,-0.0020351483441468734,1.3179454837490554,0.0020351483441468734,1.3179454837490554,-0.06162863921924358,5.737200000000003,87.65200000000004,252.31599999999997,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,49.15616078417998,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.820693972033258,0.0,0.0,26.512639361300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345418372476169
193,1.0,2.6424382599070015,512.8841359099093,8.673362107437432,7.118802153517008,7.118802153517008,6.449489742783178,4.404700538379252,4.404700538379252,3.21616756396542,3.21616756396542,2.413639337538266,2.413639337538266,1.7990560042049326,1.7990560042049326,0.0,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,0.0,53.514915068640086,0.0,167.073499288,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.7599999999999993,13.0,158.13899999999998,2395.2381889679577,6.723420195142431,2.361749127986134,0.8718163214535064,76.00389260398168,3.377962962962963,0.3545105382525832,3.377962962962963,0.04643518778746989,1.2117592592592594,0.04643518778746989,1.2117592592592594,-0.3545105382525832,3.3211000000000013,55.804700000000025,167.21099999999998,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.9839785209472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,12.13273413692322,21.805849864162113,0.0,3.0,0.0,21.805849864162113,0.0,4.9839785209472085,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,48.53093654769288,0.0,21.805849864162113,0.0,15.79,0.0,0.0,3.377962962962963,2.607592592592593,2.423518518518519,0.0,16.75759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282988537541025
194,1.0,2.19060968716425,7.5097750043269365,4.121320343559642,4.121320343559642,4.121320343559642,2.414213562373095,2.414213562373095,2.414213562373095,1.3535533905932735,1.3535533905932735,0.7071067811865474,0.7071067811865474,0.3535533905932737,0.3535533905932737,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,0.0,0.0,13.847474399381248,0.0,72.093900384,1.0,1.4,1.4,1.0,0.0,5.0,60.05499999999999,11.245112497836532,5.0,4.0,4.0,34.19901948541599,2.2118055555555554,0.06538255537938412,2.2118055555555554,-0.05383131543183678,1.34375,0.05383131543183678,1.34375,-0.06538255537938412,2.1965000000000003,25.19899999999999,72.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076388888888889,4.423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687855098011332
