,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
732,1.0,2.5420286066225533,356.74182935464137,9.422285251880869,7.2996242440531685,8.116120824980895,6.198377302757662,4.396829486071968,5.213326066999694,3.3144001198280564,4.451149950514179,2.4449360273011735,3.565896800405505,1.8573085252635722,3.0223449730926566,0.0,4.794537184071822,0.0,5.907179729351506,10.564533468384862,24.825916360475023,22.634754694562044,0.0,0.0,0.0,11.46733495432437,196.067034004,1.3076923076923077,2.0,2.6923076923076925,0.4444444444444444,-1.03,13.0,184.17899999999997,1259.0741506350614,8.563029760273544,3.0301371252058793,1.3087226367795906,80.73194930243146,11.103726379440666,0.38991270956206037,11.103726379440666,0.2514733374554466,0.37787037037036986,0.2514733374554466,-0.37787037037036986,-0.38991270956206037,1.3080000000000003,53.89130000000001,196.27499999999995,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,70.0,11.46733495432437,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,11.336785877934737,0.0,31.246737983401033,4.877147193701299,10.564533468384862,2.0,4.794537184071822,22.24504758397411,0.0,0.0,5.733667477162185,25.683286491704038,5.733667477162185,16.00405017709529,0.0,0.0,11.46733495432437,5.001081976687867,0.0,11.336785877934737,5.907179729351506,12.841643245852019,0.0,33.640230607019134,0.0,0.0,0.0,0.0,69.11,0.0,1.522083333333333,12.365346749811035,0.5966666666666669,12.705881519274378,-0.37787037037036986,0.0,4.354558767951625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7106069722271415
733,1.0,1.3846627848194868,718.366302495379,17.225403871315223,14.174660908135895,14.174660908135895,12.18667318580106,8.910142391479676,8.910142391479676,7.0035558759103855,7.0035558759103855,5.357331385062988,5.357331385062988,4.1393841210506475,4.1393841210506475,5.907179729351506,4.794537184071822,0.0,6.103966387748303,23.52712148642829,19.386399651764595,24.60193830916209,12.13273413692322,0.0,40.21572359410574,10.470530430962235,337.17902697600005,1.12,1.84,2.44,0.4,-2.3999999999999995,25.0,314.23900000000003,820384.9884731817,16.0892578125,6.842676699811879,3.513122999542753,147.35575372578523,11.118493585386952,0.4742242052780762,11.118493585386952,0.2497669283112882,0.19115871966070364,0.2497669283112882,-0.4663753643029238,-0.4742242052780762,2.754900000000001,95.19990000000004,337.42299999999994,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,130.0,10.470530430962235,6.103966387748303,0.0,11.787168065786876,0.0,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,30.33183534230805,37.31310505186264,30.891648704283185,5.563451491696996,4.0,9.53140013787187,5.907179729351506,0.0,9.883888251797686,5.733667477162185,50.41569094366083,0.0,59.788316034238335,0.0,5.879988336435371,10.470530430962235,0.0,5.879988336435371,0.0,33.97871602719342,6.544756405912575,0.0,41.604726659169856,48.661413050844345,0.0,0.0,0.0,68.45000000000002,6.079509164777022,0.0,17.970835318746452,0.0,7.0308160678956195,0.10854072262975789,15.236965144048842,6.217726550445706,1.0222736981232652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107708818680548
734,1.0,1.5588794637751235,1325.5650320050713,25.49298858481683,18.78046662990168,18.78046662990168,17.385050488558722,10.77044067262615,10.77044067262615,7.644652874069594,7.644652874069594,5.0986132952270795,5.0986132952270795,3.2053715115087758,3.2053715115087758,23.510926699395146,18.369904463493285,0.0,41.65755335682266,11.126902983393991,6.196843571613076,42.46456947923127,36.39820241076966,0.0,10.30076712495354,14.580253302440804,490.13402818,0.7777777777777778,1.3333333333333333,1.8055555555555556,0.07407407407407407,-4.789999999999999,36.0,470.30200000000025,124549420.57017113,24.338234477953588,11.090205056001754,6.20430258506494,204.50740357697984,13.998037320686148,0.4886360734520791,13.998037320686148,0.3367614533090447,0.027434283304662577,0.3367614533090447,-1.1419234607550812,-0.4886360734520791,5.468300000000004,127.05550000000001,490.46200000000016,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,182.0,19.897041906447136,42.16509205552046,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,18.55934580036867,0.0,0.0,36.39820241076966,36.39820241076966,28.953565115165674,5.563451491696996,4.0,32.95015776593409,17.694347795138384,0.0,4.9839785209472085,0.0,13.213763929025836,5.316788604006331,118.94786311049381,0.0,11.49902366656781,14.790514511606428,14.598692873184667,11.49902366656781,0.0,21.966990933091267,13.213763929025836,11.63444168209179,31.842880334931625,85.05961546161402,0.0,0.0,0.0,97.75000000000001,39.4310375356209,0.0,27.817532464489204,11.565111147806537,0.7517120354105602,-1.9909831452405193,19.328126237838557,1.1198740950838855,-0.1890770376758002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323045620453774
735,1.0,1.2739798263800708,916.588225276198,21.890694289244884,18.12611894958428,18.942615530512008,15.169035095596023,10.891640085312556,11.708136666240282,7.416141328918288,8.393662136284194,5.250037823909909,6.183561110923082,3.4845864386949086,4.352176307796936,0.0,10.213054789681411,0.0,10.94319587172358,18.730464646642098,62.373869423707674,16.900237369631732,6.06636706846161,24.26546827384644,28.94035958841153,9.473725907600098,444.20827850399996,0.9032258064516129,1.6774193548387097,2.4516129032258065,0.4583333333333333,-2.19,31.0,412.3410000000001,12822259.803106409,23.472634667293683,12.612763768442676,7.4669615411883745,187.61992800062606,9.919376983663433,0.5056309053279563,9.919376983663433,0.27144270592898223,0.008063246737329388,0.27144270592898223,-0.008063246737329388,-0.5056309053279563,4.237900000000005,125.16860000000008,444.5970000000002,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,7.0,0.0,14.0,0.0,0.0,0.0,168.0,24.586690428131988,11.266212550900168,0.0,0.0,5.193684038439675,0.0,0.0,0.0,4.9839785209472085,0.0,54.65872548839502,43.000491326546204,19.696394776338067,24.520565810007852,3.0,19.68678069728151,21.553406512020096,0.0,9.883888251797686,0.0,26.186202068468653,46.06179707578939,53.59147246262526,0.0,10.94319587172358,0.0,0.0,10.94319587172358,11.336785877934737,66.1587401172685,22.315369153452117,0.0,24.471461806010623,42.46456947923127,0.0,10.216620634085363,0.0,75.05000000000001,12.212419357146542,1.2173699999230587,6.404565508624298,19.589949979848797,2.887632058980911,0.11466823474415189,13.93097823319002,2.7572836891826675,7.71846627169289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.3624301883796668
736,1.0,1.5441323264217202,774.1655474097444,15.104083527755582,12.619387924344565,13.435884505272291,10.669836433395455,7.5491426729521285,8.365639253879856,5.939146986942706,7.001373984032656,4.285624668504431,5.132952540664011,3.1812823250513933,3.9609118532558636,0.0,0.0,0.0,0.0,5.131558479839333,37.992613181206,21.390274391560087,11.336785877934737,17.926318489435452,33.312147768635015,5.733667477162185,313.13611660800007,1.2272727272727273,2.0,2.727272727272727,0.375,-1.9199999999999997,22.0,294.278,183753.94964861526,13.722992950448896,5.370021821067251,2.5954122140349534,132.92095246568158,5.8213557410895485,0.37508334339166083,5.8213557410895485,0.18063732726951875,0.6605218243146289,0.18063732726951875,0.6605218243146289,-0.37508334339166083,2.2127999999999997,89.92540000000004,313.4300000000001,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,114.0,5.733667477162185,0.0,5.131558479839333,0.0,0.0,0.0,9.581712665995664,4.9839785209472085,5.098681808301038,0.0,11.336785877934737,36.10128036616923,38.442236263724986,16.41346420569844,4.0,0.0,26.68496499185943,0.0,19.66437299524391,7.04767198267719,19.386399651764595,18.823180288987334,41.21677575524036,0.0,0.0,5.733667477162185,5.131558479839333,0.0,11.336785877934737,32.75388580706906,26.434071634441782,0.0,16.690354475090988,24.52642128014937,0.0,10.216620634085363,0.0,59.97,3.0726676931445778,1.5799720973737925,6.919915671132752,4.915208681946459,11.017802413371358,0.0,4.51127519526329,6.21599407330017,3.1350207598471487,1.965476747953785,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7878641681586772
737,1.0,2.333041616246086,633.8187329524246,10.957819157813608,8.29134096129112,9.107837542218846,7.860173345306137,4.82640331548948,5.7060561267443735,3.3928311045183164,4.250933956376334,2.4350191802159835,3.3213663569168395,1.6895020826855656,2.600010637883658,0.0,5.106527394840706,0.0,5.879988336435371,0.0,21.343523617479352,17.66410595269928,0.0,35.711898112773966,9.967957041894417,0.0,228.035733876,1.0625,1.875,2.6875,0.0,-1.9399999999999995,16.0,220.21199999999996,10178.935824886976,9.297808405279701,3.5720636312827727,1.3497454224459076,96.04405484179674,9.757802343159486,0.4927148411393588,9.757802343159486,0.22299727823305476,0.04639172335600916,0.22299727823305476,0.04639172335600916,-0.4927148411393588,3.063900000000001,64.51580000000001,228.276,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,5.106527394840706,11.157716494385108,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,5.563451491696996,10.94351426216291,5.386224214464796,3.0,5.106527394840706,21.5534065120201,0.0,9.967957041894417,0.0,0.0,0.0,42.0392181875385,0.0,17.00689131982936,0.0,0.0,5.879988336435371,11.336785877934737,15.074484436735123,0.0,0.0,0.0,42.0392181875385,0.0,21.343523617479352,0.0,46.010000000000005,0.0,1.5118301209372635,8.763857709750567,12.487154195011337,2.0532870370370375,0.04639172335600916,9.926229213907785,1.3779166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6958641746412342
738,1.0,2.004088915400979,963.2881482992597,18.585057479767894,14.659148439902266,14.659148439902266,12.379917853109722,8.590996602544717,8.590996602544717,6.966959135208313,6.966959135208313,5.19184167056234,5.19184167056234,3.6887701657350496,3.6887701657350496,17.215316520898284,19.086016810659167,0.0,23.598398499822668,30.043111637408877,19.15587988028676,6.196843571613076,4.567099647791355,18.871318913218293,4.899909730850478,4.736862953800049,361.14378433999997,1.3076923076923077,2.0,2.6538461538461537,0.4444444444444444,-2.6100000000000003,26.0,341.2130000000001,825393.7397774052,16.8368029259421,5.979774542196717,2.4384574228435856,148.7315297664084,14.983653155706726,0.48691699060409394,14.983653155706726,0.34072313809849797,0.04335879104728346,0.34072313809849797,-1.3153294094140053,-0.48691699060409394,1.544,95.04130000000005,361.37300000000005,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,138.0,24.210309458133068,17.857719730893475,11.5667326743298,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,0.0,20.037776250829424,32.37586919526338,16.944765761229018,4.0,19.028342580387395,22.559616494716465,0.0,9.467009378641833,0.0,12.965578028838586,44.73348930169089,33.86721054878994,0.0,5.749511833283905,15.065563076551069,10.077801322358383,5.749511833283905,0.0,60.376421632274784,0.0,5.817220841045895,23.3235667046074,17.05774782414651,0.0,10.902924932081056,0.0,75.01,22.556683437263793,0.0,28.085371659380563,9.363410540086191,-0.22381680128433312,-1.5426565069196732,0.9940744415049965,1.342611961451247,5.075710339627637,2.0152775955562405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747398264671755
739,1.0,2.2032907580940337,373.88491061836237,10.673362107437434,8.341350904715853,9.853208796752762,7.270856947829096,5.078106755691959,5.834035701710413,3.735824658675245,4.550224912156457,2.655254974787417,3.3942842535254334,1.7883055987890626,2.0948363866875455,0.0,0.0,0.0,0.0,15.963172673644046,19.510334434751158,5.563451491696996,0.0,12.13273413692322,23.535195886135703,23.20187978046503,241.042504776,1.1333333333333333,2.0,2.8,0.3333333333333333,-0.5000000000000001,15.0,229.04499999999996,3734.823961262952,10.999479708636837,5.019333729922665,2.745674740484429,100.0820162575345,6.003483008944318,0.3126605710188635,6.003483008944318,0.05946616629068018,0.4986265432098764,0.05946616629068018,0.4986265432098764,-0.3126605710188635,3.626500000000002,65.82970000000002,242.14899999999997,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,80.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420287062594404,30.03491329770762,13.08951281182515,10.045266627482652,2.0,0.0,23.20187978046503,0.0,5.316788604006331,0.0,12.338727669087403,13.08951281182515,45.95985953823224,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,13.08951281182515,0.0,0.0,17.9021791607844,30.351141419052592,10.045266627482652,0.0,0.0,12.03,0.0,11.893739956888105,0.0,4.630835852859663,1.2531944444444447,0.4986265432098764,5.891809019904258,5.440144225385628,1.9472055128635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413105556269408
740,1.0,1.096770705606386,1067.2666848102272,23.492988584816835,19.50980337535856,19.50980337535856,16.584851333567983,11.94441440377812,11.94441440377812,9.023017861926894,9.023017861926894,6.824270956872019,6.824270956872019,4.843088843330331,4.843088843330331,0.0,9.589074368143644,0.0,18.42124142321593,37.11954987501805,56.02756018933168,5.563451491696996,7.109797541277533,29.165378004696915,26.583832528271955,9.473725907600098,465.237604472,1.1470588235294117,2.0,2.823529411764706,0.48,-3.17,34.0,434.30600000000027,73857357.0685977,22.613775821349236,9.985291869538852,4.999517959467059,198.96936781419646,12.628717786705018,0.4966872494495868,12.628717786705018,0.2630645036847465,0.03916161381880223,0.2630645036847465,-0.17466682365902209,-0.4966872494495868,1.9544999999999992,128.33140000000003,465.5540000000002,2.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,180.0,29.907122577313714,5.749511833283905,18.17425657563185,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,6.06636706846161,56.11453037768501,38.163298738273305,18.491111810809556,5.0,19.06280027574374,23.319608511221602,0.0,15.200676855804016,0.0,38.269883726764576,50.112403464297564,41.58921482885351,0.0,11.49902366656781,25.007212846463236,11.50524905251859,11.49902366656781,0.0,67.6357936690894,22.554652396982227,0.0,30.519844355323485,30.33183534230805,0.0,0.0,0.0,96.03000000000002,10.742811720604635,0.0,33.00681513642022,6.349920090951258,3.08444434108742,1.9150018055532103,10.227583964899406,3.452719871854577,4.2318102212393045,1.6555595140566353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453471881505546
741,1.0,1.8923530077049275,1144.5395610144149,22.120591385700628,17.77584417582073,17.77584417582073,14.867412398353686,10.019833414936235,10.019833414936235,7.727688260785695,7.727688260785695,5.519952770561652,5.519952770561652,3.748620681067394,3.748620681067394,11.7244005703974,9.184952231746642,0.0,11.381314269532023,22.339823040048525,37.42986339003086,6.06636706846161,25.30889874666236,12.990104268152233,32.36164366498655,10.470530430962235,424.20230226000007,1.1612903225806452,1.903225806451613,2.5806451612903225,0.3181818181818182,-3.459999999999999,31.0,399.2800000000002,9845216.655260524,20.79829373825174,8.347504307361099,4.086337954837781,179.34164010274202,14.466048212621708,0.49450146162452663,14.466048212621708,0.2709240250517868,0.05286995044931553,0.2709240250517868,-0.7482161304604482,-0.49450146162452663,2.680220000000001,118.73760000000003,424.4800000000003,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,162.0,25.58713849666952,11.5667326743298,5.693927994848461,0.0,5.907179729351506,0.0,4.794537184071822,4.39041504767482,0.0,10.197363616602075,6.06636706846161,37.73396187944964,37.63161690657671,29.68865708294448,4.0,13.92181518554669,33.87226348548325,0.0,15.097273347452553,5.733667477162185,6.923737199690624,50.55319348246183,47.4064356698994,0.0,5.749511833283905,20.687228765819043,21.452573871725505,5.749511833283905,0.0,61.340948224409075,0.0,12.740958040736519,16.051916670617278,30.33183534230805,0.0,10.902924932081056,0.0,96.61,20.075155318822517,0.0,16.578706946379203,11.80241845310974,8.315369131171765,-0.5355775378588323,8.387221275664638,0.0,5.353553710332211,3.689819369045421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499885271017641
