,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
200,1.0,1.9697921241251515,707.8365033465442,20.89697674656903,17.481745135287788,18.298241716215514,13.125029436757051,9.494423999104294,10.224720742444516,7.51947438177423,8.699513655889993,4.154313131120824,5.362295469086095,2.8446575204646574,3.6247169830772297,6.093240070938415,9.589074368143644,0.0,24.03301855100951,24.650662036993303,11.984273114623004,16.43917697466751,20.037776250829424,44.13289892698195,0.0,14.210588861400147,410.18754305999994,1.3214285714285714,2.0357142857142856,2.6785714285714284,0.6,-1.9299999999999997,28.0,380.2960000000002,1099777.7220671626,22.360071479365914,9.515238799791597,6.035800195802492,171.11197384315744,12.581380263155154,0.4833023287748294,12.581380263155154,0.42570204285272983,0.12479772515576948,0.42570204285272983,-0.506026995674812,-0.4833023287748294,4.057500000000004,109.32300000000006,410.53600000000023,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,156.0,14.210588861400147,5.601050810983688,11.49902366656781,0.0,0.0,12.062545358890265,4.794537184071822,13.40496916666429,0.0,0.0,12.13273413692322,40.68505306691473,43.75250331573201,13.027703587438928,2.0,23.79966322954379,24.196506342261543,0.0,8.610431982592468,0.0,59.10322088443678,20.199310353102682,23.762552697081826,0.0,11.49902366656781,9.473725907600098,4.794537184071822,11.49902366656781,12.133960983371278,52.515179334717054,15.95222176079788,0.0,46.602959113076125,18.19910120538483,0.0,0.0,0.0,68.31,19.842899901145543,1.216816250419921,24.19590203277162,0.0,0.718877463294713,0.7953830088731653,5.700677358817968,0.5260400461400511,10.613815448048229,1.639588490488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728096512491427
201,1.0,2.495412226862891,162.8771237954945,7.560477932315068,6.983127663125442,6.983127663125442,4.698377302757663,4.009201921767763,4.009201921767763,3.368130306120973,3.368130306120973,2.3348909117743477,2.3348909117743477,1.4128424251168994,1.4128424251168994,0.0,0.0,0.0,0.0,0.0,5.917906046161393,24.835569398847298,5.573104530069267,0.0,26.502430189813627,0.0,136.125200512,1.7,2.4,2.8,0.6,-0.52,10.0,120.10999999999997,180.91251467537336,7.585485232067512,3.0462804076265617,1.7285097165599768,63.63869283950129,3.9745748299319725,0.099849370815529,3.9745748299319725,-0.0170963194460879,0.7673148148148146,0.0170963194460879,0.7673148148148146,-0.099849370815529,3.308900000000002,45.91200000000003,136.238,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801164850570917,39.02784531432067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,33.10993926815928,0.0,23.801164850570917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.10993926815928,23.801164850570917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039351851851856,0.7673148148148146,0.0,6.16587962962963,8.329537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503449155951595
202,1.0,1.7719840088155432,616.1698355860839,15.698306133819765,13.483893416455928,13.483893416455928,10.359844450845582,8.660231699823894,8.660231699823894,8.362457409747728,8.362457409747728,7.364045519359117,7.364045519359117,6.162301388865404,6.162301388865404,5.41499046939678,14.383611552215466,0.0,22.899386408288052,36.88152190746575,25.683286491704038,5.573104530069267,0.0,12.999757306524504,6.923737199690624,0.0,300.17254462799997,1.0,1.7727272727272727,2.5454545454545454,0.7368421052631579,-1.2500000000000002,22.0,276.20599999999996,121544.37212230432,14.349113573407202,4.39435742257031,1.6547110519773813,131.07984774079864,12.999167611489039,0.29931797619693623,12.999167611489039,0.15519771462436477,0.03201388888888834,0.15519771462436477,-0.40246641943814554,-0.29931797619693623,3.2664000000000017,82.10700000000004,300.3980000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,118.0,0.0,11.566489892729878,5.783244946364939,0.0,0.0,0.0,14.383611552215466,0.0,0.0,0.0,19.420578929450514,49.010109160257485,30.5953613843362,0.0,4.0,14.383611552215466,17.34973483909482,0.0,0.0,28.583699077277743,58.79322575986332,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,17.34973483909482,14.383611552215466,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,51.21,0.0,0.0,37.11915202191988,0.0,0.659771392353238,1.5439435442386826,0.0,7.122927820819686,4.220871887335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896763188469791
203,1.0,3.4555464838177836,267.2643837476986,8.593858127134677,4.967172634235761,8.746817364328034,5.036581260209188,2.522261451712694,4.41208381675883,1.7821595381466657,3.7304532106555612,1.0582235224448686,3.2044631552878378,0.544017576093546,1.6538552962920414,0.0,0.0,0.0,15.067899941223978,10.045266627482652,0.0,6.06636706846161,0.0,0.0,0.0,58.00469945116258,247.852088432,0.6363636363636364,1.0,1.3636363636363635,0.0,0.6699999999999999,11.0,249.331,256.3467847697368,9.755689802913453,3.5904275521620326,1.8772480467474577,88.94773425390531,5.655432098765431,0.08259779741439219,5.655432098765431,0.08084510227674689,0.18595679012345734,0.08084510227674689,0.18595679012345734,-0.08259779741439219,4.9536,51.492000000000004,250.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,6.06636706846161,0.0,25.11316656870663,1.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,31.179533637168245,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,6.06636706846161,25.11316656870663,0.0,0.0,0.0,0.0,28.214753086419748,0.0,1.2300308641975335,0.0,0.0,1.4441049382716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510272795995529
204,1.0,2.6742416022951265,220.30753299614886,7.397341225498538,5.372349905601618,6.188846486529345,4.787693700234704,2.9034828823497043,3.311731172813567,1.8552761738955692,2.295102579523017,1.0413264556027324,1.143388528218698,0.6637450843182198,0.7815962145159776,0.0,0.0,0.0,0.0,5.112436884724758,5.687386274683562,0.0,0.0,30.33183534230805,17.534662047053025,5.733667477162185,152.040819256,1.3,1.9,2.4,0.0,-1.09,10.0,144.158,195.6254620163014,7.022233445566778,3.173095017058997,2.027699097944099,65.0448783617192,5.244797808012094,0.3760476532583297,5.244797808012094,0.16762890326265098,0.29740740740740756,0.16762890326265098,0.29740740740740756,-0.3760476532583297,1.3421,46.85010000000001,152.22199999999998,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,11.050456081168516,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,24.350607579969914,5.687386274683562,0.0,1.0,0.0,23.017696602455015,0.0,0.0,5.733667477162185,0.0,5.316788604006331,30.33183534230805,0.0,0.0,11.050456081168516,5.687386274683562,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,38.05,0.0,4.644198790627362,0.0,3.111388888888889,6.17072373393802,0.0,9.57368858654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963188254322658
205,1.0,2.530594789348171,474.7259470533523,10.836498814253964,7.675345303355062,9.943132141410427,7.164703797946449,4.376347786272345,5.510241205300027,3.131061247626727,4.411132935311303,2.083633295485172,2.900294934652442,1.3481648187372353,1.8729134968717107,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,255.961333264,0.6666666666666666,1.2666666666666666,1.9333333333333333,0.0,-0.6900000000000002,15.0,250.49099999999996,2980.3592423462865,10.815469160963003,4.441475409041874,2.4595834898957136,103.398296006206,6.078898966994204,0.0843437391001621,6.078898966994204,0.0484937945184033,0.6706944444444449,0.0484937945184033,0.6706944444444449,-0.0843437391001621,5.313800000000001,66.90800000000002,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93555380762077,35.89528683400505,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.80332106813919,0.0,2.0583082955404395,1.9238271604938277,0.0,12.881210142493211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
206,1.0,2.8288681349096856,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.270055610029662,3.4040302062452237,3.4040302062452237,2.0471501175130817,2.0471501175130817,1.0532161629029313,1.0532161629029313,0.5679595955473014,0.5679595955473014,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.111111111111111,2.5555555555555554,0.8571428571428571,-0.53,9.0,116.07499999999997,84.62711413110172,8.470000000000002,5.603868808567606,7.470000000000003,56.20397104375984,10.184675453514739,0.4658776881575565,10.184675453514739,0.3021228679209696,0.17490457294028694,0.3021228679209696,-0.17490457294028694,-0.4658776881575565,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.184675453514739,0.0,0.0,-0.17490457294028694,0.0,3.3101436130007555,4.141752173091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4277197407264159
207,1.0,2.8717018629932225,303.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.419556629830167,5.589534826912005,5.589534826912005,4.605554592187781,4.605554592187781,3.0754326654129276,3.0754326654129276,1.8398976092354167,1.8398976092354167,23.260464440437865,14.383611552215466,0.0,0.0,18.75954929201341,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2611.755341606686,12.678446269678304,4.6342425942537355,2.229701431998784,94.96713168561377,11.787877928949356,0.3276318689614549,11.787877928949356,0.3276318689614549,0.40740740740740744,0.2768228775012217,-1.07125,-0.2768228775012217,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,20.771211599071872,25.180370914939424,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.53759558453011,4.330908919123205,-1.07125,-0.5180990173847315,-0.7188685752078612,1.666319916855631,5.856726505416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
208,1.0,2.648497145709761,408.0220914064313,12.129392033067417,9.197527974110804,9.953456920129259,7.540912557858759,4.798193408158814,5.1761578811680415,3.3905908574922297,3.827026637964214,2.2379865832522636,2.489962898591748,1.032558718568468,1.1585468762382103,0.0,4.794537184071822,0.0,12.072955341486033,10.710019588424888,0.0,4.899909730850478,38.23687745621425,0.0,11.237222922861974,18.024289785852773,236.071640716,1.5,2.0625,2.5625,0.25,-1.6599999999999993,16.0,223.59799999999998,3435.148207643887,12.409735006973502,5.430917549024746,3.179617885546799,100.39476537847274,11.683982426303857,0.3220780411774611,11.683982426303857,0.3220780411774611,0.24280328798185913,0.3140343474741313,-0.24324054827692465,-0.3140343474741313,2.825400000000001,66.52870000000003,236.702,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,6.423349895620259,17.521374209088158,31.18920547353706,17.75769157110208,6.041840829147961,1.0,4.794537184071822,23.31944067725415,0.0,4.899909730850478,0.0,12.965578028838586,12.36446058668352,29.288101587587764,0.0,12.343784214475903,5.316788604006331,10.481923458755384,0.0,11.600939890232516,24.0205370550137,0.0,12.343784214475903,6.923737199690624,24.26546827384644,5.022633313741326,0.0,0.0,32.34,0.0,5.734008770132206,13.136965702947847,3.345012177710591,0.6856216931216936,2.4844693772570756,6.3956894403852065,5.23487978631918,1.779207818930041,1.6485896776406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7872679057274545
209,1.0,3.3434170589539596,66.58027134782354,5.8618073195657985,5.192705340840036,5.192705340840036,3.1807392125526213,2.6855046206667805,2.6855046206667805,1.919946270778973,1.919946270778973,1.30635617905363,1.30635617905363,0.2874574785652648,0.2874574785652648,0.0,4.794537184071822,0.0,5.917906046161393,5.783244946364939,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.7142857142857142,2.142857142857143,2.142857142857143,0.8333333333333334,-0.33,7.0,88.06499999999998,27.977093296928835,6.670000000000001,2.779490232395047,2.3754673721340387,44.725483699856355,10.374768518518518,0.29972841703689923,10.374768518518518,0.1321184969628997,0.2638888888888886,0.1321184969628997,0.2638888888888886,-0.29972841703689923,1.6215,30.13599999999998,100.16099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,13.344558822616634,5.917906046161393,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.374768518518518,0.0,0.0,0.5578703703703705,0.0,0.9675925925925926,5.599768518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
210,1.0,3.168489872670569,35.30296890880646,5.207106781186548,2.7189646732234567,5.742680457297274,2.5606601717798214,1.187761342019539,2.856177244872069,0.7488081981105629,3.5321388800459745,0.15152288168283157,1.3637059351454845,0.0,0.0,3.792535935529771,0.0,0.0,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,165.891060784,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.16,6.0,165.834,12.16479703638053,7.16,2.463200692041523,5.16,56.31725804975285,5.116512345679012,0.2034363907431141,5.116512345679012,0.2034363907431141,0.03935185185185208,0.12206273847461951,-1.2762345679012341,-0.12206273847461951,2.5954000000000006,31.009999999999998,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,11.600939890232516,34.802819670697545,0.0,0.0,5.880003444970339,0.0,0.0,46.40375956093006,0.0,0.0,0.0,3.792535935529771,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,9.67253938050011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2762345679012341,20.431327160493826,0.0,0.0,0.0,0.03935185185185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871377080665912
