,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
189,1.0,2.9244181981729174,45.60964047443681,4.121320343559642,3.1402990980327403,3.1402990980327403,2.414213562373095,1.4797191962518086,1.4797191962518086,0.6618661865511632,0.6618661865511632,0.271017509861714,0.271017509861714,0.07856742013183866,0.07856742013183866,0.0,4.794537184071822,0.0,0.0,0.0,6.286160523129555,6.076020106833881,12.999757306524504,0.0,0.0,0.0,70.041864812,1.6,2.2,2.2,0.25,-0.5900000000000001,5.0,64.04299999999999,11.245112497836532,4.41,3.4100000000000006,3.410000000000001,31.305996438878882,9.318055555555556,0.2985764972892379,9.318055555555556,0.1420076657939182,0.75,0.1420076657939182,0.75,-0.2985764972892379,0.7614000000000001,20.877999999999993,70.09100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,12.999757306524504,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,6.923737199690624,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,6.923737199690624,12.152040213667762,0.0,0.0,0.0,17.07,0.0,0.0,9.318055555555556,0.0,0.0,0.0,0.0,3.8819444444444446,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859625570390477
190,1.0,2.5016837685957376,451.16714517212966,17.623109575743268,15.013462050479434,15.013462050479434,11.701907262607799,9.135410681680073,9.135410681680073,5.9387425077315585,5.9387425077315585,3.8289865989409635,3.8289865989409635,2.382028171394883,2.382028171394883,11.938610575903699,9.589074368143644,0.0,11.126902983393991,13.213763929025836,51.36657298340809,0.0,24.26546827384644,0.0,13.847474399381248,9.473725907600098,334.21440944,0.7083333333333334,1.125,1.5,0.6,-1.8399999999999999,24.0,304.21600000000007,211650.95573055476,20.205126353790615,12.566699772746402,7.622310555812808,145.09072738015084,12.187791563595134,0.4620782094850137,12.187791563595134,0.33850596590362286,0.2838423301419333,0.33850596590362286,-0.4536745792720718,-0.4620782094850137,5.160800000000005,95.29100000000007,334.45600000000024,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,134.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,64.50513827386052,24.974377382775238,0.0,24.340666912419827,1.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,65.21404738278933,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,9.473725907600098,0.0,85.93002473432696,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.552705117553604,0.0,24.375583127190268,0.0,0.5676846602838665,-0.9073491585441431,6.682057609698303,8.349646017079492,5.046339293405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3911537223261821
191,1.0,2.9546597902851044,282.89393676634353,6.104448006685086,4.7422132319119505,4.7422132319119505,4.466326495188786,2.748982362314214,2.748982362314214,1.8200845243604753,1.8200845243604753,1.2367185396979752,1.2367185396979752,0.8033915296678832,0.8033915296678832,0.0,0.0,0.0,0.0,0.0,11.099720859258504,6.393639498790523,0.0,24.26546827384644,4.9839785209472085,4.417150937053347,119.03711378,1.2222222222222223,2.111111111111111,3.0,0.0,-1.31,9.0,114.08299999999998,254.268989977729,4.5576295518439105,1.584972123454423,0.5977587141887452,52.12704489625551,5.006759259259259,0.44348137443298613,5.006759259259259,0.18147807500205673,0.8449074074074077,0.18147807500205673,0.8449074074074077,-0.44348137443298613,1.8277999999999999,34.009,119.12299999999998,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.417150937053347,5.516700717616262,11.976659640432764,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,2.0,4.417150937053347,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,30.659107772636965,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,35.076258709690315,0.0,11.099720859258504,0.0,26.03,5.006759259259259,0.0,3.9520370370370372,0.0,1.7592592592592597,0.0,7.6662037037037045,1.449074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283477685064296
192,1.0,2.19060968716425,11.119415478763749,4.121320343559642,3.822461852836958,3.822461852836958,2.414213562373095,1.9915638315627207,1.9915638315627207,0.7814744144215573,0.7814744144215573,0.408248290463863,0.408248290463863,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,0.0,13.847474399381248,0.0,4.736862953800049,74.07316494,1.2,1.6,1.6,1.0,-0.04,5.0,64.04299999999999,11.245112497836532,4.960000000000001,3.9600000000000004,3.9600000000000004,32.94762260052625,4.833333333333333,0.3820258357826421,4.833333333333333,0.043708412524692805,0.84375,0.043708412524692805,0.84375,-0.3820258357826421,1.0428000000000002,22.166999999999994,74.123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,13.847474399381248,0.0,0.0,0.0,0.0,9.23,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752681489358652
193,1.0,2.314459898588003,638.7927427712117,13.405412915006313,10.998447742477667,11.814944323405394,9.236382105218448,6.3335972368834375,6.741845527347301,4.471712156692035,4.858410487759021,3.427503612648858,3.9212780942151646,2.479311904597077,2.7369885533868192,0.0,0.0,0.0,0.0,0.0,34.28934532654991,0.0,0.0,37.509983828136704,33.840269319262006,12.217873443046695,269.09866848,1.105263157894737,1.8421052631578947,2.5789473684210527,0.2,-1.94,19.0,254.25299999999996,32999.605907523764,12.112235773924281,4.626154696508703,1.7946412490907508,118.04053019817633,5.606175359032502,0.33341430480340867,5.606175359032502,0.14278644532601686,0.8115740740740742,0.14278644532601686,0.8115740740740742,-0.33341430480340867,3.3649000000000022,83.46200000000003,269.373,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,10.80636487957322,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,24.350607579969918,31.18920547353706,19.78927196020284,16.93822404106412,3.0,0.0,34.39901087198704,0.0,4.9839785209472085,0.0,6.923737199690624,23.392247850290723,48.15849747407974,0.0,0.0,9.799819461700956,17.192635327202154,0.0,12.217873443046695,23.564909011275162,0.0,0.0,12.487188691387619,42.59504598238274,0.0,0.0,0.0,19.37,0.0,5.606175359032502,9.603787792894936,0.0,3.2756481481481488,0.936851851851852,12.261828231292519,1.8175,2.987190098261527,2.0110185185185183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389874241459303
194,1.0,2.8289012156206956,384.8522868931488,7.681798275874712,6.02090518956871,6.02090518956871,5.360173345306137,3.2545730191781868,3.2545730191781868,2.242971016721551,2.242971016721551,1.3453305730860998,1.3453305730860998,0.8519077613073219,0.8519077613073219,0.0,0.0,0.0,0.0,5.647177220767728,11.210628712464722,6.3273200747645415,12.393687143226153,6.923737199690624,19.935914083788834,0.0,146.059246192,1.1818181818181819,2.090909090909091,3.0,0.14285714285714285,-1.5800000000000003,11.0,140.105,487.8529731213885,6.150913900258252,2.229407107173155,1.0228286772273447,63.35660168941483,4.162037037037037,0.24937571453486512,4.162037037037037,0.1810160113692408,0.6527777777777779,0.1810160113692408,0.6527777777777779,-0.24937571453486512,0.7282199999999998,39.865000000000016,146.153,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.844020792380803,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,6.923737199690624,6.196843571613076,11.890771566461538,2.0,0.0,11.16387793838399,0.0,19.935914083788834,0.0,6.923737199690624,0.0,24.414935212839154,0.0,0.0,0.0,0.0,0.0,0.0,19.935914083788834,0.0,6.923737199690624,5.693927994848461,18.721007217990696,0.0,11.16387793838399,0.0,51.56,0.0,0.0,16.041519274376416,0.0,2.2586111111111116,0.0,0.0,4.816388888888889,1.8834807256235828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493567119827261
195,1.0,2.530594789348171,474.7259470533523,10.836498814253964,7.675345303355062,9.943132141410427,7.164703797946449,4.376347786272345,5.510241205300027,3.131061247626727,4.411132935311303,2.083633295485172,2.900294934652442,1.3481648187372353,1.8729134968717107,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,255.961333264,0.6666666666666666,1.2666666666666666,1.9333333333333333,0.0,-0.6900000000000002,15.0,250.49099999999996,2980.3592423462865,10.815469160963003,4.441475409041874,2.4595834898957136,103.398296006206,6.078898966994204,0.0843437391001621,6.078898966994204,0.0484937945184033,0.6706944444444449,0.0484937945184033,0.6706944444444449,-0.0843437391001621,5.313800000000001,66.90800000000002,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93555380762077,35.89528683400505,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.80332106813919,0.0,2.0583082955404395,1.9238271604938277,0.0,12.881210142493211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
196,1.0,2.2968352619191386,18.0,3.414213562373095,2.393846850117352,2.393846850117352,1.914213562373095,0.8796528112548949,0.8796528112548949,0.33192730526045355,0.33192730526045355,0.09622504486493766,0.09622504486493766,0.0,0.0,0.0,0.0,0.0,0.0,6.472220864716464,0.0,7.109797541277533,0.0,0.0,4.736862953800049,4.794537184071822,60.021129368000004,2.0,2.25,2.25,0.5,-0.53,4.0,56.02,6.854752972273345,3.4699999999999998,2.4699999999999993,1.4699999999999982,24.379260471776803,8.95138888888889,0.47122144651324294,8.95138888888889,0.29229926118868244,0.375,0.29229926118868244,0.375,-0.47122144651324294,-0.2108000000000001,13.073,60.05200000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,7.109797541277533,0.0,9.53140013787187,6.472220864716464,0.0,0.0,0.0,0.0,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582018405993997,9.53140013787187,0.0,0.0,0.0,0.0,0.0,0.0,26.3,3.861111111111111,0.0,8.95138888888889,0.0,0.0,0.0,0.0,0.0,0.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122582473304857
197,1.0,3.1529414466808685,259.67965837655686,7.560477932315068,5.150461522375813,5.150461522375813,4.71521405516327,2.704780573204529,2.704780573204529,1.8159255101855887,1.8159255101855887,1.1334509714193048,1.1334509714193048,0.6537975440291656,0.6537975440291656,4.923311048817671,10.114318268765572,0.0,11.374772549367124,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,5.733667477162185,138.042927432,1.4,2.0,2.4,0.0,-1.58,10.0,132.07799999999997,182.2382192735223,6.538764845605701,2.344994095834573,1.0471974342629837,57.42426953900948,10.147314814814814,0.3931676875151401,10.147314814814814,0.29160098401690615,0.03935185185185164,0.29160098401690615,-0.5046296296296298,-0.3931676875151401,1.177,37.50880000000001,138.126,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.733667477162185,5.687386274683562,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,11.374772549367124,0.0,0.0,0.0,0.0,5.733667477162185,34.37978654261202,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,69.16,0.0,0.0,9.642685185185185,10.147314814814814,5.441851851851853,0.0,6.101481481481481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954360900709126
198,1.0,3.9922055468289943,228.98712426015686,11.844934982691242,8.941053574345899,8.941053574345899,6.913591357920934,4.3542939819044575,4.3542939819044575,2.8366129374456404,2.8366129374456404,1.2776082746396014,1.2776082746396014,0.7714625129394689,0.7714625129394689,24.01188225160385,14.383611552215466,0.0,13.213763929025836,0.0,0.0,20.771211599071872,0.0,0.0,9.473725907600098,4.736862953800049,218.079038168,0.8666666666666667,1.2666666666666666,1.5333333333333334,0.6666666666666666,-1.59,15.0,204.09299999999996,1181.1146166851313,13.41,6.803584654107227,8.73232070910556,87.48398993165434,10.640325963718821,0.46178258082648094,10.640325963718821,0.3026525572077403,0.12282407407407403,0.3026525572077403,-0.7543518518518522,-0.46178258082648094,0.044299999999999784,48.82000000000003,218.20499999999998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,86.0,14.210588861400147,13.213763929025836,6.103966387748303,0.0,0.0,17.90791586385555,14.383611552215466,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,0.0,28.59420041361561,17.90791586385555,0.0,0.0,0.0,26.875177986820173,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22564618062969,28.59420041361561,0.0,20.771211599071872,0.0,0.0,0.0,0.0,78.9,14.017256235827666,0.0,31.64363252708491,0.0,0.0,-1.5099461451247158,0.0,-0.7543518518518522,3.436742567397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47869816055379727
199,1.0,3.134861511345448,164.63833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.804530452640311,2.2053147421988535,3.376277484765433,1.4141087741285032,2.6756458000436294,0.8243725893430109,2.0737376618520713,0.4392945764211885,0.8598069183928976,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949348,11.600939890232516,189.918489908,1.25,1.875,2.25,0.0,-0.010000000000000064,8.0,187.42299999999997,72.49526582754562,6.115156445556947,2.5130425620816013,1.2349020989384842,61.60221695202,5.661797839506172,0.08310845828961758,5.661797839506172,0.05475626439478678,0.7569444444444449,0.05475626439478678,0.7569444444444449,-0.08310845828961758,3.1025,39.152000000000015,191.45499999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155736,28.06267803487257,4.472719515832414,5.022633313741326,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.76082110342018,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.738187789678854,5.022633313741326,0.0,0.0,0.0,0.9459876543209879,8.925015432098764,0.0,0.7569444444444449,0.0,0.0,7.566496913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
