,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
175,1.0,2.4593312217351424,178.1263448992907,10.38890505706126,9.290807913923144,10.10730449485087,6.79122366008484,5.725667021873475,6.7112655815269635,3.776769448028871,4.992035704315034,2.85847817014618,3.6286125800248588,2.135468515067517,2.8264124256799437,0.0,4.794537184071822,0.0,5.239211713172287,6.041840829147961,12.297610012659364,43.86599306402117,0.0,6.923737199690624,11.823646930541102,0.0,215.134385292,1.2857142857142858,1.9285714285714286,2.4285714285714284,0.9090909090909091,-0.18000000000000005,14.0,194.19399999999996,1607.03022737978,11.89235890014472,6.330980784157923,3.192350350333724,91.42730681387879,11.76243008314437,0.3309053582870657,11.76243008314437,0.281358522577794,0.27953703703703736,0.281358522577794,0.27953703703703736,-0.3309053582870657,3.5141000000000027,62.78100000000004,215.36199999999994,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,82.0,4.899909730850478,0.0,0.0,0.0,5.239211713172287,0.0,4.794537184071822,0.0,0.0,0.0,37.94808701785976,25.518234052289433,12.586597235060536,0.0,1.0,4.794537184071822,17.001096662563402,0.0,4.899909730850478,0.0,51.993423343159265,12.297610012659364,0.0,0.0,0.0,0.0,4.794537184071822,0.0,11.761884949391115,28.47857228583009,0.0,0.0,45.95158251401131,0.0,0.0,0.0,0.0,20.310000000000002,0.0,1.4446267951625091,13.825254157218444,0.27953703703703736,0.0,0.890925925925926,0.5280555555555555,6.36840340765936,4.996530454774502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717721204665304
176,1.0,3.7911184170869663,85.42592196522058,6.077350269189626,2.8976035954553656,5.16539043351073,2.943375672974064,1.1557018789339304,2.2895952979616125,0.7249417757893175,2.946320042912142,0.20701966780270628,0.6210590034081189,0.0,0.0,8.839781767334006,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,162.89946128,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.2699999999999999,7.0,164.375,17.086166327180322,7.27,2.0264192526959985,2.9079585326953747,54.30202543097437,9.430555555555555,0.4487069857899306,9.430555555555555,0.4487069857899306,1.0162037037037037,0.26044934082533305,-2.3611111111111107,-0.26044934082533305,1.5908000000000002,27.2844,164.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.9164707185163365,10.114318268765572,0.0,0.0,0.0,0.0,34.802819670697545,0.0,4.923311048817671,0.0,4.923311048817671,34.802819670697545,0.0,0.0,0.0,3.9164707185163365,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,34.802819670697545,8.839781767334006,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,43.14,-2.3611111111111107,14.099537037037035,8.414351851851851,9.430555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236106423574705
177,1.0,2.9910469146846212,167.00151696675914,5.819990956308912,4.3723499056016175,4.3723499056016175,3.931851652578137,2.4350609975132884,2.4350609975132884,1.5285347327207177,1.5285347327207177,0.9356552548998027,0.9356552548998027,0.5316063389306862,0.5316063389306862,0.0,4.794537184071822,0.0,0.0,0.0,11.849612014826551,0.0,12.13273413692322,18.19910120538483,0.0,0.0,106.041864812,1.125,1.75,2.125,0.0,-1.11,8.0,100.07599999999998,91.36757727918736,5.035137880986937,2.262450086021194,0.936277398677246,47.95786733393734,10.006481481481481,0.2978964116504968,10.006481481481481,0.14954802883036308,0.729166666666667,0.14954802883036308,0.729166666666667,-0.2978964116504968,1.4990999999999999,31.829499999999992,106.12399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,0.0,5.563451491696996,0.0,1.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,0.0,0.0,10.357988675768818,30.33183534230805,0.0,0.0,0.0,17.07,0.0,0.0,10.006481481481481,0.0,0.729166666666667,0.0,9.097685185185185,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956362681365689
178,1.0,2.673996462761564,403.2834383297276,8.38890505706126,6.429153480032573,6.429153480032573,5.898178147766923,3.3770115616153196,3.3770115616153196,2.1218891152322263,2.1218891152322263,1.387600939195062,1.387600939195062,0.8528225795621844,0.8528225795621844,0.0,0.0,0.0,0.0,17.174342777970825,0.0,7.109797541277533,18.59053071483923,0.0,19.935914083788834,4.736862953800049,162.054160812,1.1666666666666667,2.0,2.8333333333333335,0.14285714285714285,-1.78,12.0,156.10399999999998,887.4086070737657,6.90123830313198,2.6893371506127393,1.0480546041026457,68.4701469189217,4.832278911564625,0.4667328484612189,4.832278911564625,0.3177516448822257,0.30833333333333357,0.3177516448822257,0.30833333333333357,-0.4667328484612189,0.42839999999999984,41.68000000000001,162.152,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,4.736862953800049,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,13.30664111289061,2.0,4.736862953800049,11.16387793838399,0.0,19.935914083788834,0.0,0.0,7.109797541277533,18.59053071483923,0.0,6.010464839586836,4.736862953800049,0.0,6.010464839586836,0.0,27.045711625066364,0.0,0.0,0.0,18.59053071483923,0.0,11.16387793838399,0.0,60.790000000000006,4.832278911564625,0.0,15.886056311413455,0.0,1.2107870370370373,0.0,0.30833333333333357,4.751100718065004,0.0,1.5114436885865457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080204151612905
179,1.0,3.134861511345448,164.63833891467198,5.983127663125442,4.0653300227769575,6.978757259971735,3.804530452640311,2.2053147421988535,3.662028360796242,1.4141087741285032,2.983499583256593,0.8243725893430109,2.413482645367485,0.4392945764211885,0.9624248461305521,0.0,0.0,0.0,0.0,0.0,8.592815584806722,0.0,0.0,24.26546827384644,22.590870627068057,11.600939890232516,237.904625808,1.25,1.875,2.25,0.0,0.23999999999999994,8.0,234.42299999999997,72.49526582754562,6.361359223300972,2.688486328125,1.3561712744266157,66.99650746742228,5.701172839506172,0.08318536358870605,5.701172839506172,0.053895527674213274,0.8269444444444448,0.053895527674213274,0.8269444444444448,-0.08318536358870605,2.9446000000000003,44.16900000000001,238.45499999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155736,34.723604763991275,3.5701822710653963,5.022633313741326,1.0,0.0,34.191810517300574,0.0,0.0,0.0,0.0,0.0,32.85828385865316,0.0,0.0,0.0,0.0,0.0,34.191810517300574,0.0,0.0,3.5701822710653963,0.0,24.26546827384644,5.022633313741326,0.0,0.0,0.0,1.103487654320988,7.8935654320987645,0.0,0.8269444444444448,0.0,0.0,7.740446913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097329936321872
180,1.0,3.2292045367587514,573.0242589867888,16.04360559544051,13.303061073101517,14.119557654029244,9.812897595043768,7.046873056626463,8.412021428296573,4.873639467095181,6.62606476306589,2.9226254475760256,4.185539933897215,1.6915252901019295,2.177957096639783,10.304164876023634,8.417796984328938,0.0,5.879988336435371,18.91391730982508,28.40423872369371,14.09534396535438,0.0,13.847474399381248,22.20848284559137,4.183085432649707,316.156911628,1.2380952380952381,1.9047619047619047,2.4285714285714284,0.6923076923076923,-1.4100000000000001,21.0,292.235,28069.00189819961,17.641046452271567,7.556273480274317,4.817297202610543,126.54819896275083,11.92910541068279,0.3856680683932532,11.92910541068279,0.3856680683932532,0.1116666666666668,0.35439348251662467,-3.8319692460317456,-0.35439348251662467,1.74462,82.77950000000004,316.4270000000001,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,120.0,9.499874036656038,0.0,0.0,11.828327617421866,0.0,10.304164876023634,0.0,4.9839785209472085,17.70699149657238,0.0,13.344558822616634,26.689117645233267,31.897479857812414,0.0,1.0,12.600882416978646,16.25250415701013,0.0,14.273173033190652,0.0,40.0336764678499,25.956888975273287,11.257379486545457,0.0,5.879988336435371,9.499874036656038,5.948339280986494,5.879988336435371,0.0,43.331070388786536,16.724986498949644,6.923737199690624,37.94649713177873,0.0,0.0,0.0,0.0,84.42,30.039374370118416,0.0,8.534139739229024,2.976398652053414,1.4743372071050644,0.4859301776266065,0.0,2.6016043083900224,6.46958734882842,-0.9980384700176361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862419150686587
181,1.0,1.7218262827368163,827.789371245379,21.399130457682155,17.303456917557504,17.303456917557504,14.591389373510708,10.500640453865076,10.500640453865076,7.455046143749899,7.455046143749899,5.358229339285207,5.358229339285207,3.709131237881072,3.709131237881072,23.446524782024774,14.383611552215466,0.0,13.151638370425495,11.126902983393991,37.004017845480526,0.0,24.26546827384644,36.39820241076966,12.240525803696954,4.736862953800049,408.204907376,0.9,1.4666666666666666,2.033333333333333,0.375,-3.1499999999999986,30.0,380.27400000000017,7021367.443881353,21.556276713653663,10.052097262475817,4.531654643104171,176.76977892824064,13.434881535377187,0.4435958595532159,13.434881535377187,0.32786640076668144,0.28757658657279883,0.32786640076668144,-1.3411076719069244,-0.4435958595532159,4.343200000000004,113.37670000000003,408.498,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,10.0,0.0,1.0,1.0,158.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,93.27069437601078,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,50.98759218963003,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,56.575569920640675,60.6636706846161,0.0,0.0,0.0,75.71,5.243728269085412,0.0,39.151802540123384,2.8360521873123856,-0.03684715414483808,-0.8567902902539437,17.612041806988895,5.386158116885376,1.7471878573366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3603845618933035
182,1.0,2.8656071971830146,634.6079666719705,14.317472766266278,8.877802118633467,14.169304740762652,8.841111712849498,4.810909527244879,7.456660838309473,3.569079405318989,6.302537677577718,2.407548810726663,5.248984696439271,1.5304505562470154,3.256568594158772,0.0,0.0,0.0,25.11316656870663,21.172169610876644,0.0,0.0,18.19910120538483,0.0,0.0,81.2065792316276,391.805443856,0.5789473684210527,1.0526315789473684,1.5789473684210527,0.0,0.4699999999999998,19.0,392.3030000000001,15382.79472898175,15.851269764825574,6.071664934514076,2.9133054618232097,144.61136091373268,6.173392542202064,0.08431958793819813,6.173392542202064,0.08089168073864207,0.09743874401612551,0.08089168073864207,0.09743874401612551,-0.08431958793819813,7.9274000000000004,86.94800000000001,395.3270000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2065792316276,18.19910120538483,21.172169610876644,25.11316656870663,2.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,0.0,53.3575344015741,0.0,11.126902983393991,0.0,0.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,18.19910120538483,35.158433196189286,11.126902983393991,0.0,0.0,0.0,42.38124214397693,0.0,1.5691069853867512,0.9304320987654331,0.0,4.896996549648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397360631509804
183,1.0,1.7229707400890295,1028.3524836641895,22.811190308942116,16.689369858393594,17.445298804412047,14.535060499380457,9.412502866896098,9.790467339905325,7.770815411233897,8.178015537974503,5.2523179727630795,5.5925918447185365,3.4151861036965747,3.550919479276776,40.53265910697679,23.227673881834768,0.0,0.0,17.062475158264807,6.076020106833881,0.0,50.245676810150904,24.268322518177104,0.0,21.074665797832616,449.100555808,1.1612903225806452,1.8064516129032258,2.4193548387096775,0.30434782608695654,-2.979999999999999,31.0,430.7040000000003,7055026.6781695,22.699560284260855,8.637870732846533,5.20242142387965,182.3884910743968,12.726099440237288,0.45737081541460906,12.726099440237288,0.42612229769204624,0.3918085824864932,0.42612229769204624,-4.677517268355775,-0.45737081541460906,6.543980000000005,108.156,449.8560000000001,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,6.0,1.0,0.0,1.0,162.0,9.473725907600098,22.60053133147368,0.0,6.103966387748303,0.0,12.145603805395325,4.794537184071822,0.0,18.433136697762947,0.0,61.85626973875569,35.59836478940461,5.563451491696996,5.917906046161393,3.0,27.43950823469638,17.570245178184365,5.261891554738487,0.0,17.250802561719567,26.127739304573026,0.0,71.26906156679897,0.0,17.568244979360085,4.736862953800049,13.171245143024459,11.49902366656781,11.600939890232516,12.145603805395325,9.53140013787187,28.581915429250326,25.514892278826544,65.70561007510197,0.0,0.0,0.0,59.32000000000001,49.24236891077108,5.319767599410935,12.622933402559573,8.234865403724012,-0.37133857603310516,-1.2696167390431612,17.438805639358506,-5.0716340749281645,3.298292878624769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693877017079273
184,1.0,2.584092666430649,454.47594705335234,10.836498814253964,7.675345303355062,9.943132141410427,7.181540550352056,4.382330850416052,5.516224269443734,3.1035517092294334,4.354387743182631,2.0956590902233505,2.9775761939115477,1.3901527042527322,2.131803433624268,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,0.0,42.46456947923127,0.0,34.802819670697545,255.961333264,0.6666666666666666,1.2,1.7333333333333334,0.0,-0.6900000000000002,15.0,250.49099999999996,2961.53506460715,10.815469160963003,4.441475409041874,2.2827579558028908,103.39829600620601,6.086398966994205,0.084343739047924,6.086398966994205,0.049888665141983424,0.6433541194255483,0.049888665141983424,0.6433541194255483,-0.084343739047924,5.313800000000001,66.90800000000003,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00192087608238,29.828919765543436,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.985532424904115,0.0,1.9829360355253225,1.8125000000000004,0.0,12.885698206237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
185,1.0,2.2056443902318965,584.376436257062,13.120955864630139,8.969339297237385,10.481197189274294,8.5585506480638,4.934369009651685,5.69029795567014,3.42781686615593,4.27145277336852,2.169274493089089,2.6997411610938657,1.320843074200215,1.7679128405228148,4.923311048817671,10.114318268765572,0.0,5.687386274683562,21.544290294050462,0.0,24.26546827384644,18.19910120538483,0.0,0.0,27.938742734265084,282.980298444,1.0555555555555556,1.7222222222222223,2.2777777777777777,0.0,-1.7799999999999998,18.0,277.042,11747.703944188583,12.671086641279551,5.246450354273821,2.9107310820554115,112.86155073133101,10.491102414233728,0.45580027796083034,10.491102414233728,0.2691959767268575,0.004215797430083379,0.2691959767268575,-0.47316591164745336,-0.45580027796083034,4.693900000000003,69.63240000000002,284.09799999999996,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,92.0,4.736862953800049,11.49902366656781,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.20187978046503,30.33183534230805,17.155367450664546,9.945944362558997,2.0,9.660174002617719,28.889266055148596,0.0,0.0,0.0,0.0,0.0,62.62415437547949,0.0,11.49902366656781,4.736862953800049,5.687386274683562,11.49902366656781,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,42.46456947923127,10.045266627482652,0.0,0.0,52.37,5.485676807760141,11.70405203255672,10.017936502586274,11.377123051878645,0.004215797430083379,0.902539052658101,10.564012310685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062690853537354
