,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
328,NC(=O)c1ccc2c(c1)nc(C1CCC(O)CC1)n2CCCO,1.0,2.013740905491594,702.4166586900183,16.396976746569035,13.110951755907287,13.110951755907287,11.096555450524583,8.187583060770349,8.187583060770349,6.271992203405366,6.271992203405366,4.663962810373831,4.663962810373831,3.411191740200032,3.411191740200032,5.9071797293515065,9.901064578912528,0.0,12.710848352261221,24.44693556669697,42.54109242493649,0.0,12.13273413692322,6.06636706846161,4.5670996477913555,15.8241733929501,317.17394159599996,1.3043478260869563,2.0434782608695654,2.6956521739130435,0.5294117647058824,-1.92,23.0,294.205,225230.81364316642,15.956087694373274,6.680199728334372,3.2299272908499836,134.48531783167368,11.372959939140944,0.3963062627164468,11.372959939140944,0.24827704488722516,0.12684878117913834,0.24827704488722516,-0.4591232510374821,-0.3963062627164468,1.5361,87.16950000000004,317.38900000000007,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,124.0,20.513821914634953,5.824404497999928,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,50.303209320014886,24.63299590828389,17.137367822980828,3.0,15.007591973753236,16.940581164584028,0.0,9.551078168738565,5.733667477162185,50.670736954452316,6.606881964512918,29.586957195081748,0.0,0.0,5.733667477162185,0.0,0.0,0.0,38.3821610400327,6.544756405912576,0.0,54.20440733456019,18.199101205384828,0.0,11.033401435232523,0.0,101.37000000000002,2.1375935374149657,0.0,16.12222392251207,18.87222132012942,7.533987375559347,0.8357761253797513,5.3248585390946515,3.8547195653973247,0.8186196145124717,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781610011260434
329,CN(CCC(F)(F)F)C1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.7827368541787312,1300.80065193134,28.465890847321372,19.921320710550017,20.737817291477747,17.530025428031987,11.272123308927464,12.75528655652186,8.9497997896695,10.890987935733357,6.392559222690247,7.89474668747379,4.295733128943024,5.057382120053579,50.705113858229865,44.81671600918818,0.0,36.07611940220213,12.841643245852019,24.26546827384644,10.87864650675826,11.947581713527667,0.0,16.48469172509964,5.733667477162185,566.1534789479999,1.2105263157894737,1.8421052631578947,2.3684210526315788,0.5,-3.3199999999999994,38.0,542.3360000000001,113660299.42136836,29.239140385948684,10.811493091156716,6.565371597568321,213.65644624782917,12.76421463649262,0.5014112686810077,12.76421463649262,0.5014112686810077,0.06478050958547854,0.3654305971408249,-5.540361003047685,-0.3654305971408249,4.136680000000002,122.79140000000002,566.528,3.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,16.0,0.0,8.0,1.0,0.0,1.0,208.0,15.950365812018996,5.563451491696997,5.817862777835027,0.0,15.744432865769005,11.684629018707732,9.476340119217006,8.417796984328938,36.703063649088456,0.0,0.0,50.57560512530166,24.470827081357175,29.34527328654541,3.0,39.55482445444968,27.249681918287603,5.2618915547384875,14.6803944742967,11.651573523323574,54.34708064422547,18.909216992596093,36.025763337156505,0.0,6.069221312792274,11.050456081168516,37.84773933856752,0.0,0.0,60.324269424422596,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,134.11,100.50705523785992,0.0,12.61388969981375,16.73033427277976,-0.00027154786703942335,-1.5865222835909616,4.989910849842653,-2.8243776607800957,-0.20664215071317105,-3.973376417344833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590065402609674
330,CCn1cc(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)cn1,1.0,1.6839247676079765,1078.6217097345875,19.018297090128677,14.273220600420654,14.273220600420654,12.936002853667036,8.263364392455651,8.263364392455651,5.910263027583753,5.910263027583753,4.09894088393995,4.09894088393995,2.753400911411114,2.753400911411114,11.73975000914047,13.17124514302446,0.0,0.0,22.72241948514821,24.36487681751936,12.13273413692322,33.72362210891018,13.120580771303699,20.498130741555613,0.0,372.1310291400002,1.1111111111111112,1.8888888888888888,2.555555555555556,0.16666666666666666,-3.36,27.0,357.2340000000001,1997073.2490788489,17.073866298731165,6.419238870977742,3.352110065112182,151.82002964967262,12.771190322150714,0.4159102199273958,12.771190322150714,0.4159102199273958,0.3796432770639122,0.3201649381226975,-4.361685014119438,-0.3201649381226975,4.375100000000003,94.6087,372.35400000000004,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,138.0,5.316788604006331,0.0,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,4.681802935145185,4.515397893615623,23.253905472272702,5.098681808301039,12.13273413692322,36.75265696523406,24.501895040835727,17.447681337993632,4.0,13.17124514302446,17.282902776437787,0.0,24.378542966310093,0.0,19.644792123046674,5.316788604006331,60.552184617305876,0.0,11.126902983393993,5.316788604006331,24.80697069869452,0.0,0.0,24.378542966310093,12.721054923356052,0.0,12.48718869138762,54.988733125608896,0.0,16.77408020416172,0.0,60.040000000000006,41.66609456053347,0.0,4.472088175547998,11.621930571214552,1.93409155526063,0.3796432770639122,8.565991397713304,0.8793814542538902,2.730779008412243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777281745315842
331,[C-]#[N+]C1CC(OCC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,1.0,1.5106420501995392,935.2929085146086,20.380104409694468,15.922108545762706,15.922108545762706,14.02920844090216,9.788880101853227,9.788880101853227,7.703448685724269,7.703448685724269,5.4898359946700195,5.4898359946700195,3.6998030930547223,3.6998030930547223,11.854877073548868,9.184952231746642,0.0,29.568962315576247,18.02611394377097,19.448525210364934,25.104853885926705,16.94501357521987,0.0,20.24446161483721,17.042667320519122,398.18665219600007,1.4137931034482758,2.2413793103448274,2.931034482758621,0.5,-2.99,29.0,375.258,6448405.566607491,19.33179931535929,8.169446796341495,4.539401266698165,167.6159286103309,13.361856577711125,0.3776207081795465,13.361856577711125,0.2535956319226282,0.09214115468399364,0.2535956319226282,-0.6456965249418631,-0.3776207081795465,3.0677900000000005,103.96460000000003,398.44200000000006,3.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,7.0,2.0,0.0,2.0,152.0,20.6323317165512,11.605292320844956,5.817862777835027,11.989538173345323,5.9071797293515065,0.0,9.476340119217006,11.556115410504098,9.489096855975856,0.0,0.0,37.66755960632704,30.75432245088424,12.524788010674312,4.0,13.92181518554669,17.412428781870094,0.0,14.764463264393429,11.651573523323574,50.291756160674275,11.923670568519249,47.45471968718325,0.0,0.0,11.050456081168516,15.89566410019341,0.0,0.0,39.42433217515412,4.736862953800049,18.437740279915644,48.503937619546825,24.526421280149368,0.0,4.8450126815826335,0.0,99.42,20.980166596257018,0.0,19.193905079809397,7.385788284003019,6.1040979887580855,-0.3651036193513506,2.307088924781162,7.662459298242058,8.398264114167272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515823602562314
332,N#CC1CC(NCC(F)F)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.8074120239767948,1207.319104403841,25.965890847321376,17.966386130043908,18.782882710971645,16.328737263758867,10.31689555368033,11.800058801274725,7.946448092232145,9.887636238296006,5.609738577054809,7.1119260418383545,3.8730524357720086,4.634701426882566,51.078194868632146,40.426300961513356,0.0,29.531362996289555,12.841643245852019,24.26546827384644,10.87864650675826,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.2499999999999987,35.0,499.31600000000014,36303620.40343657,26.356419753086424,10.162448365189386,5.879349853257962,196.5510551295144,12.723316608168235,0.5014112686810077,12.723316608168235,0.5014112686810077,0.04299339390000423,0.3654305971408249,-5.519725952526931,-0.3654305971408249,3.1071800000000005,113.4961,520.484,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,22.1698776106282,5.508330501264255,9.476340119217006,17.198627079678573,23.531818506063985,0.0,0.0,43.52793314262446,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287603,5.2618915547384875,15.097273347452552,11.651573523323574,48.17540524871517,11.861545009918904,36.025763337156505,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831065,9.837253136417502,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,142.89999999999995,87.51554112777619,0.0,10.981252176906867,19.2936080623695,0.032905584935873484,-1.5058909371017577,5.034952232930156,-0.011416811243406544,-0.4878921507131713,-5.519725952526931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
333,Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990014,13.05537105400847,10.952397498181154,6.836868542753629,7.214833015762855,5.095261910326956,5.531697690798941,3.5022607261492174,3.737357828936956,2.386667697502289,2.5587707214551547,5.9071797293515065,4.794537184071822,0.0,5.9483392809864934,27.6678687899837,11.126902983393993,0.0,30.462311845459517,12.990104268152232,14.951935562841625,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673836,5.734710394518746,2.8860171727762456,137.0685018642764,11.81468505920887,0.3677741842317239,11.81468505920887,0.2504113365822075,0.1511213991769551,0.2504113365822075,-0.5380522486772483,-0.3677741842317239,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,17.66730695869413,36.75265696523406,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570517,0.0,14.951935562841625,5.733667477162185,6.923737199690624,5.733667477162185,52.678215211056454,0.0,22.64523547624238,11.46733495432437,5.9483392809864934,0.0,11.600939890232516,20.859115292193128,0.0,6.923737199690624,15.921440167465816,36.528678913921134,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.076017995207809,23.00569236855372,0.5726397812211308,15.060011267158634,-0.3869308495002932,8.805129013658656,1.5483688166624674,1.930182718148988,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863839949802261
334,Cc1ccc(Cl)cc1-c1c(C(N)=O)cc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)n1C,1.0,1.4242580918513277,1439.6686896424962,26.103719048826065,21.20156082680495,21.957489772823404,17.795734091081684,12.199719261521935,12.57768373453116,9.402056995798224,9.838492776270204,6.8630179339448665,7.098115036732605,4.722639640407244,4.89474266436011,5.9071797293515065,4.794537184071822,0.0,0.0,27.92228007612174,48.687242876576306,5.687386274683562,12.263210640074684,54.93671124092882,39.28099270625491,22.318585888341907,515.2200362600001,1.0,1.7297297297297298,2.4324324324324325,0.25,-3.88,37.0,485.8090000000003,268769476.14256346,24.79850308412604,10.23849907629955,5.163858261286731,221.24902791678832,12.379174037695803,0.3689647154567252,12.379174037695803,0.2504187257122458,0.4124845721718813,0.2504187257122458,-0.5101201012555271,-0.3689647154567252,4.705220000000003,149.5745999999998,516.0490000000003,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,190.0,25.41737519066083,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,17.66730695869413,68.06579722175769,61.384398532746,22.64523547624238,5.0,4.794537184071822,34.83123144993764,0.0,19.434966420536252,12.781339459839375,6.923737199690624,43.4433959411843,76.94368348490289,0.0,22.64523547624238,15.950365812018996,17.323111830353618,0.0,11.600939890232516,58.56884375621524,7.0476719826771905,6.923737199690624,15.921440167465816,60.79414718776757,5.022633313741326,22.64523547624238,0.0,92.31,1.926300127765329,6.273312699950527,26.248276987699732,3.8846972371927135,12.250255685079589,-0.04515861035879065,17.507262218470974,1.6989249461390514,6.153467109039375,4.047106043465941,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863140365794411
335,NS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCCC4c4cc(F)ccc4F)nc23)CC1,1.0,1.3615388879962695,1372.6264795596976,24.74191172926027,18.77088997638616,19.587386557313884,16.70252850384656,11.352218170913735,12.855437730041544,8.821143200702403,10.367484830822287,6.612177021315455,7.697104811341315,4.831477398714979,5.551256817070731,21.843770852489452,21.9931642637504,0.0,42.20727718286657,37.27226127329336,18.553555759849232,21.083824524986547,12.263210640074684,4.899909730850478,15.399448933254574,5.138973737607942,505.1707651,1.1142857142857143,1.8857142857142857,2.628571428571429,0.4090909090909091,-3.1599999999999997,35.0,480.3510000000003,103100296.14602068,23.57576510682398,9.13097418070791,4.704587013706541,200.4503326179461,14.471897673082195,0.34934313382511145,14.471897673082195,0.27639975636470177,0.21060422565639625,0.27639975636470177,-3.744202934008352,-0.34934313382511145,1.7467000000000006,123.83440000000004,505.5510000000004,3.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,13.0,0.0,5.0,0.0,2.0,2.0,186.0,10.216698334856806,23.015755951623806,5.647177220767728,0.0,16.11650889974917,0.0,4.794537184071822,23.41918024752041,17.821694783926212,0.0,0.0,49.94875476555048,37.43640511019576,12.238684400761036,5.0,21.9931642637504,27.581548898351933,0.0,24.220062818166433,5.138973737607942,37.76696814999996,24.53417894858821,59.42050008255836,0.0,0.0,15.355672072464749,14.59869287318467,0.0,0.0,58.90436097472623,10.209329170397666,11.63444168209179,47.646567488317814,36.65915541707259,0.0,5.647177220767728,0.0,125.93,53.940113556673346,0.0,19.56214046703798,12.305077578627255,0.8909524630084802,-0.7952692556050147,4.598419295868634,5.419418519804732,1.073350308592949,-3.744202934008352,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544226219491674
336,CN1CCN(c2ccc(Nc3nc4c(NCc5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,1.0,1.2705708627170358,1478.2513014965803,25.99298858481683,21.29441331140996,22.110909892337684,17.758171396512388,12.188516733486422,14.036828352750922,9.34159076188331,11.35535351821318,6.608803491808232,7.8145581554912456,4.2975183978942315,4.794032191351384,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,43.117249664714414,16.248371449491202,17.629436944754428,36.528678913921134,56.845218734538285,4.9839785209472085,520.2368932640001,1.0,1.7567567567567568,2.4864864864864864,0.3076923076923077,-3.83,37.0,488.4070000000002,271655320.91270846,24.846342704509212,10.268776405480793,5.781063631066675,217.12520848902008,11.884700448427765,0.3779111914833714,11.884700448427765,0.2470886794646184,0.5084231335918972,0.2470886794646184,-3.3217442282052314,-0.3779111914833714,3.232600000000001,149.4371999999997,520.6630000000001,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,0.0,8.0,0.0,1.0,1.0,194.0,20.433396669713613,0.0,5.647177220767728,15.971630434394081,0.0,0.0,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301039,12.13273413692322,61.142060022067064,57.343070133220266,17.630541732878527,5.0,8.417796984328938,44.368352753896055,0.0,19.497967953714344,0.0,6.544756405912576,66.36884170267545,72.42396574792619,0.0,0.0,19.83870293015937,28.69788437972074,0.0,0.0,74.44590371055936,16.56804755932016,0.0,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,98.11,26.7718690214548,0.0,9.442861972347009,11.284286545518508,5.245112671075611,0.5123813545160951,19.66809636171168,3.0499179950672013,4.723525780387818,0.3852816312546188,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655402230395153
337,[C-]#[N+]C1CC(OCC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,1.0,1.5106420501995392,935.2929085146086,20.380104409694468,15.922108545762706,15.922108545762706,14.02920844090216,9.788880101853227,9.788880101853227,7.703448685724269,7.703448685724269,5.4898359946700195,5.4898359946700195,3.6998030930547223,3.6998030930547223,11.854877073548868,9.184952231746642,0.0,29.568962315576247,18.02611394377097,19.448525210364934,25.104853885926705,16.94501357521987,0.0,20.24446161483721,17.042667320519122,398.18665219600007,1.4137931034482758,2.2413793103448274,2.931034482758621,0.5,-2.99,29.0,375.258,6448405.566607491,19.33179931535929,8.169446796341495,4.539401266698165,167.6159286103309,13.361856577711125,0.3776207081795465,13.361856577711125,0.2535956319226282,0.09214115468399364,0.2535956319226282,-0.6456965249418631,-0.3776207081795465,3.0677900000000005,103.96460000000003,398.44200000000006,3.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,7.0,2.0,0.0,2.0,152.0,20.6323317165512,11.605292320844956,5.817862777835027,11.989538173345323,5.9071797293515065,0.0,9.476340119217006,11.556115410504098,9.489096855975856,0.0,0.0,37.66755960632704,30.75432245088424,12.524788010674312,4.0,13.92181518554669,17.412428781870094,0.0,14.764463264393429,11.651573523323574,50.291756160674275,11.923670568519249,47.45471968718325,0.0,0.0,11.050456081168516,15.89566410019341,0.0,0.0,39.42433217515412,4.736862953800049,18.437740279915644,48.503937619546825,24.526421280149368,0.0,4.8450126815826335,0.0,99.42,20.980166596257018,0.0,19.193905079809397,7.385788284003019,6.1040979887580855,-0.3651036193513506,2.307088924781162,7.662459298242058,8.398264114167272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515823602562314
