,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
339,CC(Nc1ccnc(-n2cnc3cnccc32)n1)c1ccccc1,1.0,1.6436971953604187,963.3445203927394,16.355160383312143,13.164271207775304,13.164271207775304,11.809663088089314,7.730711446588996,7.730711446588996,5.497551244234429,5.497551244234429,3.871844659994636,3.871844659994636,2.6152091451896253,2.6152091451896253,0.0,0.0,0.0,6.0418408291479615,5.9483392809864934,16.85126421306755,5.563451491696997,24.91785078960377,34.89893499009941,44.309174024408996,0.0,316.143644512,1.0,1.875,2.75,0.1111111111111111,-3.28,24.0,300.24000000000007,684299.3047298804,14.321028298104075,6.0777588936310325,2.692945791893413,138.80472630715715,4.611163548752835,0.3633855863963341,4.611163548752835,0.2368559993542218,0.15063093138489947,0.2368559993542218,0.15063093138489947,-0.3633855863963341,3.3836000000000017,92.93470000000002,316.36800000000005,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,5.316788604006331,17.661883570215828,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,30.33183534230805,24.619922828310838,18.435527972374114,11.713544289229338,4.0,0.0,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838587,5.316788604006331,72.94587176053204,0.0,5.9483392809864934,5.316788604006331,5.817862777835027,0.0,0.0,24.503013731580186,0.0,0.0,18.52902952053558,67.38242026883503,0.0,16.981740716219015,0.0,68.52000000000001,1.8565249433106576,0.0,17.38929922358334,3.411366370622323,2.9511027382843764,1.3483526497018563,14.179872400581068,6.9236023452590905,2.1065459953239536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248584978412681
340,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,1.0,1.6380822155927712,1043.091712465618,17.062267164498692,13.424164393461892,13.424164393461892,12.330831138144493,7.964749204370253,7.964749204370253,5.6603209521059785,5.6603209521059785,3.988528051947596,3.988528051947596,2.6684397253570906,2.6684397253570906,0.0,0.0,0.0,0.0,12.10820789760957,22.72241948514821,5.563451491696997,18.329577708536295,46.979967372846886,33.601404382970074,5.2618915547384875,325.1327454800001,0.96,1.76,2.52,0.05,-3.65,25.0,310.255,1140590.6707929994,14.911755541407187,6.457625712705708,3.0563042409253263,144.74382755100513,8.932063954597323,0.36455586972427945,8.932063954597323,0.15384438341613088,0.6349507819600924,0.15384438341613088,0.6349507819600924,-0.36455586972427945,3.880080000000001,96.9067,325.375,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,120.0,5.316788604006331,5.817862777835027,5.647177220767728,0.0,0.0,0.0,0.0,9.499376414562832,5.2618915547384875,5.098681808301039,42.46456947923127,29.828919765543443,12.10820789760957,23.52344437095081,4.0,0.0,11.465039998602755,5.2618915547384875,14.598058222863868,0.0,6.544756405912576,5.316788604006331,84.05378430808479,0.0,17.32660079933773,5.316788604006331,5.817862777835027,0.0,0.0,14.598058222863868,6.544756405912576,11.331112867530761,11.126902983393993,72.9268813246908,0.0,16.904556707313183,0.0,66.01,1.8141940665154952,0.0,4.4047025611974195,16.91634094142256,4.476640520542419,0.7817111782984801,23.601516338698488,1.7963194444444444,0.7085749488806847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181822900510856
341,CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4cc[nH]c(=O)c4)c(-c4ccc(F)cc4)[nH]3)cc2)nn1,1.0,1.4702076063356826,1568.542340606764,25.070338854006447,19.233980519049254,19.233980519049254,17.495534936090944,11.215380443988213,11.215380443988213,7.94124455145476,7.94124455145476,5.474400433224857,5.474400433224857,3.7819083658262382,3.7819083658262382,0.0,13.979489415818465,0.0,23.89054942996233,35.076521938755214,16.690354475090988,22.880904140530014,37.51652554830161,24.26546827384644,20.280023945850324,9.720841474747257,484.165916752,1.0,1.7222222222222223,2.4444444444444446,0.1153846153846154,-4.859999999999999,36.0,463.3230000000002,233912327.56225318,22.908760392206283,9.78590274857993,4.827018721431423,204.16546462307952,13.519781821646545,0.4646076884752935,13.519781821646545,0.3273183224788397,0.011330887702285077,0.3273183224788397,-0.3793639855286488,-0.4646076884752935,4.059700000000001,131.12339999999998,484.49100000000016,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,180.0,14.704819995694466,23.880309739806858,0.0,5.559266895052008,0.0,5.9693052879518484,9.589074368143644,14.056196503767215,0.0,5.098681808301039,29.47885336950131,37.255572541998674,34.517016606862676,24.191581525822922,5.0,13.92181518554669,5.9693052879518484,0.0,29.945805401942717,0.0,13.468493605603198,6.606881964512918,89.22838274801201,0.0,45.15999444933328,5.559266895052008,4.39041504767482,0.0,0.0,42.52199265440749,16.076156543784446,5.817220841045895,6.923737199690624,77.85189501191408,0.0,45.15999444933328,0.0,118.55,19.88468309590737,0.0,34.2738035932928,8.116780336483169,4.598163524407108,-0.13575962388633744,16.81811188819465,3.236964951975928,2.0405855669586583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364698561857539
342,COc1ccc(Nc2ncc3ccc(-c4ccccc4OC)n3n2)cc1,1.0,1.7194111209252811,1041.3121038443496,17.93251065250177,14.50899032851349,14.50899032851349,12.779519543128243,8.175447163491986,8.175447163491986,5.690833490118487,5.690833490118487,4.127632860540698,4.127632860540698,2.8225923154210117,2.8225923154210117,0.0,0.0,0.0,0.0,5.9483392809864934,33.96049014541309,0.0,20.416438654168147,65.17906857823172,15.399448933254574,9.473725907600098,346.14297581600005,0.8846153846153846,1.6923076923076923,2.4615384615384617,0.1,-3.54,26.0,328.2460000000001,1699578.5591402918,15.957042015292537,6.757835995172313,2.9258478453261163,150.57833832855016,5.4815449053945615,0.49676588838364005,5.4815449053945615,0.2449695394305021,0.5092729591836735,0.2449695394305021,0.5092729591836735,-0.49676588838364005,4.1571000000000025,101.2517,346.39000000000016,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,130.0,14.790514511606428,11.49902366656781,0.0,5.9483392809864934,0.0,0.0,0.0,9.499376414562832,0.0,5.098681808301039,12.13273413692322,48.53093654769288,11.250837766380556,31.62706736663286,4.0,9.473725907600098,17.152426273286313,0.0,14.59805822286387,0.0,0.0,19.536383686561397,66.86051425622918,0.0,22.756403153113265,14.790514511606428,11.635725555670055,11.49902366656781,0.0,28.817653305418936,0.0,0.0,0.0,66.86051425622918,0.0,16.774080204161717,0.0,60.67999999999999,12.517564228552995,0.0,4.388788265306122,7.8470432571176625,3.7120955722101114,2.1125736626191043,19.488450774252264,1.7894571995464852,0.0,3.3106937070619225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879337816638857
343,N#CC1CC(NCC(F)F)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1,1.0,1.7985899765332833,1163.9617663811925,25.043241116511002,17.665771926224313,18.48226850715204,16.022112936732935,10.217962739802056,11.764282217723618,7.802932604807477,9.720703984824961,5.557826135496961,6.956188717164804,3.8528167531783866,4.5739943791016975,51.32734109604787,36.03588591383853,0.0,23.110541373363546,19.262464868778032,12.13273413692322,23.011380643681477,0.0,0.0,21.801480329105974,5.733667477162185,502.14102244400004,1.2352941176470589,1.9117647058823528,2.4705882352941178,0.45,-3.1799999999999997,34.0,480.31800000000015,27897505.21009095,25.44314302043054,10.392021627659801,5.652132883013692,192.3855197265881,12.702483274834902,0.3654305971408249,12.702483274834902,0.3406734893223877,0.001002705649395308,0.3406734893223877,-4.753522248823226,-0.3654305971408249,2.8099800000000004,113.4451,502.49400000000014,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,14.0,0.0,9.0,1.0,0.0,1.0,184.0,16.367244685174846,5.563451491696997,5.817862777835027,9.837253136417502,12.332624474210697,5.757476728679972,9.476340119217006,17.198627079678573,19.141403458389163,0.0,0.0,43.52793314262446,17.9260706754446,29.46920806953198,3.0,30.77399435910004,27.249681918287603,5.2618915547384875,15.097273347452552,11.651573523323574,48.42455147613089,11.861545009918904,36.025763337156505,0.0,6.069221312792274,16.367244685174846,29.066909243217868,0.0,0.0,48.874980165726356,9.837253136417502,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,142.89999999999995,74.90527837465676,0.0,11.374081990191224,19.45639379896352,5.70249062633836,-4.8967595494030265,5.933582411396746,0.1608475854118292,-0.4657263220655357,-4.753522248823226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475898095150805
344,CN1C(=O)Cc2cc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)ccc21,1.0,1.3734137514946767,1549.665030328823,24.741911729260263,19.426640719934927,20.243137300862653,16.70252850384656,10.840890343966892,12.689201963231394,8.293647508091151,10.30741026442102,5.907636060907963,7.075508964923389,3.9734621242085386,4.451995943320865,10.023291153407584,13.212334168400757,0.0,5.9071797293515065,30.37895730842784,38.75004698225232,7.0476719826771905,34.92303381883105,36.398202410769656,25.700216058208124,0.0,492.16920762800004,1.1714285714285717,2.0,2.8,0.21739130434782608,-4.19,35.0,468.37300000000033,95411246.75086012,22.59475329735575,8.545205444031202,4.348924735783009,202.0166606710137,11.998166673011145,0.3777690309779474,11.998166673011145,0.247088836207134,0.06780063627187638,0.247088836207134,-3.4454690619439035,-0.3777690309779474,2.3947000000000003,134.63619999999997,492.56500000000017,2.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,180.0,15.533486938863136,5.817862777835027,5.647177220767728,21.878810163745584,0.0,0.0,9.099753175368056,17.91717339889177,4.9839785209472085,5.098681808301039,6.06636706846161,41.96165390246666,49.97201155555722,18.36397708112097,5.0,13.212334168400757,50.40600898639902,0.0,19.582036743811077,0.0,12.965578028838587,40.18981607902516,65.98515960585141,0.0,0.0,19.83870293015937,28.82836088287221,0.0,0.0,54.2581266063573,27.783406366317987,0.0,11.126902983393993,54.85825662245742,0.0,5.647177220767728,0.0,124.83,26.809580371195977,0.0,22.479005277624964,11.028725699021065,4.712300682657307,0.8407309820609612,13.037447913375285,4.867948781193111,0.33799310348896183,-0.19706614395096045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029750696567857
345,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C1=O,1.0,1.1490925674187682,1703.333897375117,30.846359735945338,23.910088299350033,23.910088299350033,21.152018246629734,14.253821562454307,14.253821562454307,10.703644530794573,10.703644530794573,7.730945458430603,7.730945458430603,5.366768046427537,5.366768046427537,17.646929738491977,22.760319511168102,0.0,11.470631221048501,41.546069345737656,55.24998380163763,18.329577708536302,23.09901093623531,19.056471336613843,42.95096672168711,0.0,601.2413078600002,0.9545454545454546,1.7045454545454546,2.4545454545454546,0.25,-4.97,44.0,571.3930000000003,8322765140.880806,29.117483040309327,11.960550111125993,6.203272116126285,251.66864483658676,13.535798230567279,0.4159342175350961,13.535798230567279,0.4159342175350961,0.12316446468952467,0.36898361345889297,-4.560252536469738,-0.36898361345889297,5.412220000000003,162.79609999999968,601.6330000000003,3.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,3.0,12.0,0.0,6.0,0.0,1.0,1.0,226.0,25.750185273719946,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,67.0844923075421,73.65444381453321,16.82083097824245,6.0,22.760319511168102,40.51224383842376,0.0,15.284745645900747,0.0,19.52085734006011,53.15717869927649,100.87461528632727,0.0,0.0,25.750185273719946,41.869129522745204,0.0,0.0,54.506098530160294,12.597120140369485,6.923737199690624,37.536808329780094,72.92688132469078,0.0,0.0,0.0,102.49,39.334268192169866,0.0,39.224934732099015,9.218411395397712,3.7064780103547066,-0.5637794276224113,17.341934782096523,-2.5569515364544118,6.044703851958988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716535355881539
346,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,1.0,1.4134196257913683,1390.2592013825858,23.00142475325411,18.640092934723448,19.456589515651174,15.864324546395034,10.83622256104444,12.727634099102694,8.378631673908849,10.3943672486517,5.908709845804492,7.037180073031187,4.023708739069141,4.6541792517552265,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271994,43.123791384879326,11.943155458194964,28.78086616746207,30.33183534230805,44.379674514555944,0.0,462.18379507199995,0.9090909090909092,1.6363636363636365,2.363636363636364,0.25,-3.43,33.0,436.37100000000015,42499699.85159081,21.417517123507988,8.491763011027658,4.551308092768765,192.9502508957869,11.76838903109776,0.3689049534981489,11.76838903109776,0.24703715540224802,0.2912992932518565,0.24703715540224802,-3.2399087685169636,-0.3689049534981489,3.2952000000000017,130.9675,462.5790000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,49.51224146190847,49.373018848225826,10.589411470366237,5.0,8.417796984328938,32.807542187538836,0.0,19.497967953714344,0.0,4.895483475517776,49.6991651246957,66.73003775307771,0.0,11.257379486545458,10.216698334856806,17.323111830353618,0.0,0.0,67.39823172788218,9.837253136417502,0.0,0.0,71.62552122859549,0.0,16.904556707313183,0.0,82.83999999999997,25.30275752805594,0.0,9.647187873714307,7.993414705943342,4.516780498794058,0.5053089044259682,20.874855554144823,1.205173841559812,4.126268848714597,-1.0884144220195078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872680884375738
347,Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(=O)(=O)CC3CC3)C2)n1,1.0,1.3906212215035938,1171.2082405240944,20.71696770287794,17.00479860602464,17.821295186952366,14.476296313191114,10.503229990848792,12.112395298375196,8.378993664646448,10.392553348500217,5.832745296388737,7.843817320016598,4.027580805441724,5.981791661655658,10.023291153407584,8.417796984328938,0.0,6.0418408291479615,24.76027246473333,59.61633468931698,0.0,10.502059562909311,31.319681976688532,15.284745645900747,9.967957041894415,426.18379507199995,1.2,2.066666666666667,2.9,0.4761904761904762,-2.5200000000000005,30.0,400.33800000000014,12375364.449543547,19.443893898467635,7.625975532463808,4.039750403091135,175.74649680428416,12.736810882956128,0.3654405342252682,12.736810882956128,0.21393984898696086,0.018265726043503742,0.21393984898696086,-3.186543960246837,-0.3654405342252682,2.9444200000000014,116.58520000000006,426.54600000000033,2.0,8.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,158.0,10.30076712495354,11.334563495451288,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.369732547170557,4.305215991296234,0.0,0.0,56.72403094294089,36.58557669913164,17.643625173208328,5.0,8.417796984328938,27.005031869626603,0.0,24.241130075085074,5.917906046161393,38.64886452054263,24.15915502257827,36.28671634345945,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,57.5431343071339,10.023291153407584,12.841643245852016,31.3772144865525,30.592788348610984,0.0,22.421257424929447,0.0,103.87,27.13396174623149,0.0,16.906613865966698,3.5088792044595616,4.053140060411956,1.3757925065477927,5.864170246380588,7.392727511906598,3.0345921516754846,-3.186543960246837,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628050447375058
348,CN(c1[nH]cnc2nccc1-2)C1CC(NS(=O)(=O)CC2(CC#N)COC2)C1,1.0,1.3423601747146152,926.2464196813218,19.07070333293597,15.051239576922702,15.867736157850427,12.913345341443913,8.869839190030655,10.52210441635081,7.570945513395453,9.324818660592914,5.448749300968824,7.133611654087414,3.814720426623186,5.673286594188348,15.438281622804364,8.417796984328938,0.0,24.257356887968715,19.038168427025767,24.22295751538404,0.0,12.524163646377618,13.114039051138802,30.643161470936466,9.998754508538537,390.14740956400004,1.4444444444444444,2.2222222222222223,2.888888888888889,0.5882352941176471,-2.22,27.0,368.2930000000002,1017809.4943334212,18.157686761301,6.742760427082603,3.4989426546488485,157.69527619711025,12.491193580482902,0.3799673000717837,12.491193580482902,0.21211112992230194,0.05307003068547078,0.21211112992230194,-3.449302826068698,-0.3799673000717837,0.72638,98.62220000000003,390.4690000000003,2.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,144.0,14.620751205597735,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,23.10784889067544,5.2618915547384875,0.0,0.0,18.90801031431363,37.16400930490898,36.92661041502644,4.0,13.154659938128988,15.841153931242614,5.2618915547384875,19.674030427293715,5.4149904693967805,31.34614652707395,30.9141992493003,18.59053071483923,0.0,17.457077302489196,9.622004595302569,5.817862777835027,0.0,0.0,61.467703723916294,14.760154107207631,16.746103336927536,19.262464868778032,18.59053071483923,0.0,11.387855989696925,0.0,124.0,32.91584036869102,0.0,13.683877834103649,8.928478758425687,0.3986837287225096,1.572931349693338,4.135421672295978,4.995230869760576,0.6647976783102076,-1.461928926669637,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138624675464026
