,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
343,N#CC1CC(NC2CCS(=O)(=O)C2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.495638372687215,1466.0620366931894,27.880104409694468,19.849415617790147,21.4824087796456,17.69764008749389,11.634513410196705,14.939043862837016,9.413740577945562,13.58365044334049,6.752748916999147,10.022883824539957,4.843066455033297,7.290959027685343,47.94524685427789,40.063267850492636,0.0,40.658089416005076,25.683286491704038,24.26546827384644,10.87864650675826,0.0,0.0,21.801480329105974,5.733667477162185,574.1279945599998,1.1578947368421053,1.8421052631578947,2.3947368421052637,0.5,-3.1599999999999997,38.0,549.4070000000002,182746955.59780782,27.863559753094144,10.191860755240358,5.788321137994269,216.56943578071238,12.786067596682056,0.5014112686810077,12.786067596682056,0.5014112686810077,0.0027509016373099553,0.3654305971408249,-5.512465186212872,-0.3654305971408249,2.0291799999999998,129.6839,574.6070000000002,4.0,11.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,16.0,0.0,7.0,1.0,1.0,2.0,206.0,16.367244685174846,5.563451491696997,15.65511591425253,0.0,15.744432865769005,5.508330501264255,9.476340119217006,16.835593968657875,23.531818506063985,0.0,0.0,49.94875476555048,23.967911504592557,34.43015887711299,4.0,34.80137629575416,37.086935054705094,5.2618915547384875,15.097273347452552,11.651573523323574,54.21262295592994,16.82249581749991,36.025763337156505,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,61.62097781450935,19.674506272835004,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,177.04000000000005,86.43907262542248,0.0,11.11704273263375,20.27404150980328,0.17709929626571874,-1.122002987787614,5.4056008705739655,3.51521499230594,0.0,-8.556069039217498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463801936159063
344,CS(=O)(=O)c1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cc1,1.0,1.8980472382666504,988.9946999790986,19.604083527755577,14.921863226618528,15.738359807546251,12.791043563524168,8.650663812346759,10.542075350405014,6.7445835877460025,8.760319162488848,4.777722798203518,5.906193025430211,3.3348677583503665,3.96533827103645,15.744432865769005,18.474225723139245,0.0,28.236544620359158,5.687386274683562,31.93905567521544,12.13273413692322,23.011380643681477,0.0,16.48469172509964,5.733667477162185,387.13651053200005,1.2962962962962965,1.9629629629629632,2.555555555555556,0.3888888888888889,-2.86,27.0,366.29700000000014,1205245.186279035,18.91702372429312,7.4041796060366885,4.113435211085865,157.4436317024819,11.829304619626136,0.36543059714082504,11.829304619626136,0.25359558725829584,0.09258299774353218,0.25359558725829584,-3.2857829988147933,-0.36543059714082504,2.3839799999999998,100.18740000000004,387.46500000000015,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,11.050456081168516,5.563451491696997,15.65511591425253,0.0,5.9071797293515065,0.0,9.476340119217006,8.417796984328938,10.360573363039522,0.0,12.841643245852019,37.10711151969847,18.13999902980804,22.9244516636194,3.0,13.212334168400757,27.249681918287603,5.2618915547384875,9.780484743446225,11.651573523323574,36.620610796369775,11.572557787517734,36.025763337156505,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,30.36123064063807,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,24.77294035741734,0.0,12.030945042962088,16.85697912857609,6.288503533345028,-0.4870713757776342,8.381034576198058,6.3591184027604895,0.0,-3.2857829988147933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096492192433469
345,COc1cccc(-c2nc3[nH]cc(Cl)c(NCC4CCN(C)CC4)c-3n2)c1,1.0,1.5911771185820802,887.9657145197508,18.802754140504845,15.62748907104346,16.383418017061913,13.135361590784806,9.252466726954367,9.630431199963594,7.115548258964896,7.5227483857055,5.204544020659645,5.502635202282255,3.5066499867419694,3.717523041641653,0.0,0.0,0.0,0.0,16.764943857902644,48.15295131025057,12.841643245852019,13.306641112890608,24.26546827384644,27.232327359428414,21.321781364979774,385.16693806800004,1.2962962962962965,2.1111111111111107,2.888888888888889,0.4,-2.31,27.0,361.70700000000016,2351732.0442845304,18.071961798851,7.742333145495634,3.8663160900960776,163.81328586651154,6.4572714098137975,0.4967434530416409,6.4572714098137975,0.16210599171530193,0.6319627110103303,0.16210599171530193,0.6319627110103303,-0.4967434530416409,3.9922000000000017,108.71340000000004,385.89900000000017,2.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,142.0,19.937539809604065,11.443439828132364,11.648808995999856,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,23.733674027155732,51.029468223438975,18.305051469222647,17.81981712970242,4.0,4.736862953800049,17.28832616491608,0.0,19.851845293692104,5.917906046161393,12.841643245852019,39.108527345698775,35.48494515920085,0.0,28.65570031582922,10.053651557806381,5.687386274683562,5.749511833283905,11.600939890232516,53.64358403538455,0.0,5.917906046161393,12.841643245852019,30.462311845459517,5.022633313741326,22.906188482545318,0.0,66.07,5.306271188503295,6.4572714098137975,14.894930610328071,4.1621428571428565,2.5375725862608087,2.8139972472057875,7.750291989568037,4.167508735796421,3.1909543858064087,3.830170100685627,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946663692697691
346,N#CC1CC(N2CC3(CCC3)C2)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,1.0,1.3198546836273921,1032.7206626549148,21.587211190881014,17.29793714398227,17.29793714398227,14.96025875568086,10.875102064472896,10.875102064472896,9.2562364713474,9.2562364713474,7.286080930108541,7.286080930108541,5.437049184464321,5.437049184464321,11.854877073548868,14.446843786485125,0.0,23.341061144841376,17.144217573228303,19.262464868778032,44.61518832067787,16.94501357521987,0.0,26.36857997689733,5.733667477162185,423.218286672,1.3548387096774193,2.161290322580645,2.806451612903226,0.5454545454545454,-2.99,31.0,397.2880000000001,9819095.918633403,19.94302018923523,7.607393542103036,3.6526361917205104,179.77629863969605,13.423945089474067,0.3654305971406888,13.423945089474067,0.25359558734518245,0.1222077349458306,0.25359558734518245,-0.6364819160565343,-0.3654305971406888,2.97898,111.85860000000002,423.496,3.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,2.0,1.0,3.0,162.0,11.050456081168516,5.563451491696997,5.817862777835027,5.947697344197361,5.9071797293515065,0.0,14.376249850067484,4.9839785209472085,14.750988410714346,0.0,6.4208216229260096,43.585465652488445,43.278794127344426,18.02896818810163,5.0,9.184952231746642,17.412428781870094,5.2618915547384875,19.66437299524391,17.066563992720358,50.60861139585197,18.40630141583148,36.037570116043725,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556853,0.0,28.611706727286297,54.92475924247284,24.526421280149368,0.0,0.0,0.0,112.86,15.11204910654386,0.0,18.049615689438784,17.33377512586961,6.75657370906757,-1.1994768131709577,5.584377569598459,9.60388760476974,2.3425313412162674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151144202695923
347,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,1.0,1.495936336807311,955.989986868678,17.672997628507925,14.674861087325713,14.674861087325713,12.686673185801062,9.315864974593936,9.315864974593936,7.603304164151125,7.603304164151125,5.865130524867097,5.865130524867097,4.285193411257201,4.285193411257201,0.0,5.106527394840706,0.0,5.749511833283905,11.85970360698299,28.07821046478791,45.224054161280286,12.13273413692322,12.13273413692322,25.63180999214933,5.733667477162185,349.19026035600007,1.1923076923076923,2.0384615384615383,2.769230769230769,0.4,-2.6,26.0,326.25400000000013,1020974.3806009996,15.639064414726413,5.9851478447571695,2.524068972553821,151.83042245432534,9.86263241419044,0.5079438860625216,9.86263241419044,0.14586778516285714,0.24729368864178536,0.14586778516285714,0.24729368864178536,-0.5079438860625216,3.0429000000000013,101.85920000000004,349.43800000000016,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,0.0,4.0,1.0,1.0,2.0,134.0,20.307204250644727,23.541871906651203,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,12.13273413692322,55.96606935538478,24.34689229837061,5.386224214464796,5.0,5.106527394840706,16.85126421306755,0.0,19.434966420536252,5.917906046161393,25.304305697925987,25.36793669489991,36.789631920224046,0.0,16.876414816677894,5.733667477162185,5.817862777835027,5.749511833283905,0.0,44.175763033114684,0.0,5.917906046161393,25.304305697925987,36.789631920224046,0.0,22.160304418626513,0.0,80.2,2.263254676870748,0.0,11.263938620469105,10.741607334405439,9.005522565073882,1.5155338426643166,7.732849391420749,7.389707141421537,3.754253094340888,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566370655080714
348,CC(C)(O)CNC1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C(C#N)C1,1.0,1.7698089763788831,928.4537251497716,21.888540578131753,17.099646692925745,17.8555756389442,14.158016960103842,9.929825574281306,10.307790047290537,8.37378769510171,8.810223475573693,5.247150926886382,5.499127242225868,3.6935735307355615,3.819561688405305,11.508230540335195,15.162956133651015,0.0,23.56503919615431,23.806074120414944,18.52902952053558,0.0,48.99158917998595,0.0,21.801480329105974,17.3346073673947,430.18840178400006,1.4,2.1,2.7,0.4761904761904762,-2.6,30.0,403.72400000000016,4361087.1115672495,22.093461057892547,9.042570451697848,5.507452945632537,180.5604218265709,11.953569332707383,0.3891454712023159,11.953569332707383,0.2535955872584624,0.14829700107148325,0.2535955872584624,-0.8059546656780019,-0.3891454712023159,2.9728800000000013,115.55910000000004,430.94000000000017,5.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,9.0,0.0,7.0,1.0,0.0,1.0,160.0,21.473772080015554,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,11.600939890232516,57.37540754200572,29.4934603950985,23.630018999085323,3.0,9.901064578912528,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,50.79467173743889,11.861545009918904,41.04839665089784,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,38.981839913682656,0.0,17.249018913692154,49.50976877307605,30.462311845459514,5.022633313741326,0.0,0.0,128.99,1.6790001635942442,5.921849080437897,11.953569332707383,31.24306751590006,5.7396715418761035,-0.5161061544086729,9.401101772966749,3.815271503761013,3.957019687609674,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340058807356676
349,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(C(C)(C)O)CC2)CC1,1.0,1.3047796898173027,938.147673194144,22.225403871315216,18.788875494708066,19.605372075635785,14.64881503833608,11.360372411903047,12.96953771942945,9.824254316967195,11.837814000820966,7.331562611776523,9.376137622739453,5.263396522980602,7.1704268545544885,15.624341964391274,13.524324379169645,0.0,17.588665699069573,19.13135364097311,55.730648505088006,0.0,16.829379637673853,19.913841467842854,26.89951727636929,0.0,449.24606098,1.1612903225806452,1.8387096774193548,2.4838709677419355,0.7272727272727273,-1.71,31.0,414.3410000000002,10241939.14866892,22.482736812110677,8.672062166513733,4.88139473421882,185.01806709690902,12.998027717565956,0.39018089536644496,12.998027717565956,0.2138678550934084,0.16575062041338784,0.2138678550934084,-3.2476681339176827,-0.39018089536644496,2.7172000000000014,121.53530000000008,449.6210000000004,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,172.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,0.0,0.0,0.0,70.2745832977217,32.375869195263384,23.244675984192014,4.0,13.524324379169645,15.841153931242614,0.0,19.25715155413786,11.835812092322788,64.01529577706896,30.78994813209961,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,70.31440597468827,10.023291153407584,11.835812092322788,52.37240413693732,18.59053071483923,0.0,11.387855989696925,0.0,102.42,27.647364257916202,0.0,14.061476483017982,10.209502876666793,0.2781670822608924,2.388281110223109,2.349513748026207,8.70153432366633,4.6884060042268345,-1.1575792193376864,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029912420831614
350,N#CC1CC(NCC(F)F)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.8074120239767948,1207.319104403841,25.965890847321376,17.966386130043908,18.782882710971645,16.328737263758867,10.31689555368033,11.800058801274725,7.946448092232145,9.887636238296006,5.609738577054809,7.1119260418383545,3.8730524357720086,4.634701426882566,51.078194868632146,40.426300961513356,0.0,29.531362996289555,12.841643245852019,24.26546827384644,10.87864650675826,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.2499999999999987,35.0,499.31600000000014,36303620.40343657,26.356419753086424,10.162448365189386,5.879349853257962,196.5510551295144,12.723316608168235,0.5014112686810077,12.723316608168235,0.5014112686810077,0.04299339390000423,0.3654305971408249,-5.519725952526931,-0.3654305971408249,3.1071800000000005,113.4961,520.484,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,22.1698776106282,5.508330501264255,9.476340119217006,17.198627079678573,23.531818506063985,0.0,0.0,43.52793314262446,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287603,5.2618915547384875,15.097273347452552,11.651573523323574,48.17540524871517,11.861545009918904,36.025763337156505,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831065,9.837253136417502,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,142.89999999999995,87.51554112777619,0.0,10.981252176906867,19.2936080623695,0.032905584935873484,-1.5058909371017577,5.034952232930156,-0.011416811243406544,-0.4878921507131713,-5.519725952526931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
351,CN(C)C(=O)COC1CCN(S(=O)(=O)CC2CCC(N(C)c3[nH]cnc4nccc3-4)CC2)C1,1.0,1.2629687950495336,1017.4586644863048,23.587211190881014,19.60537207563579,20.421868656563515,15.742020625571206,11.548179399123688,13.157344706650088,9.365138271951109,11.378697955804881,6.927626195948781,8.938698219576649,4.827586171599237,6.744429300973567,10.023291153407584,13.212334168400757,0.0,30.288787734520913,25.552175263899127,42.889005259235994,4.899909730850478,30.92472360302823,6.06636706846161,26.89951727636929,4.736862953800049,478.236224568,1.181818181818182,1.9393939393939397,2.6666666666666665,0.6818181818181818,-2.24,33.0,444.3470000000002,32935463.87261449,23.902719166236164,9.941454906380207,5.468373503191905,195.25873434446697,13.012593886626172,0.3669799605881271,13.012593886626172,0.24756346523447895,0.00884576642982271,0.24756346523447895,-3.3369376549977203,-0.3669799605881271,1.413400000000001,125.56450000000004,478.61900000000026,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,8.0,1.0,1.0,2.0,182.0,19.520660936448213,12.424744742347945,5.824404497999928,15.930470882759087,0.0,0.0,4.794537184071822,18.385754026223353,4.305215991296234,0.0,0.0,44.088381229253045,46.471213160617765,23.747591560956632,4.0,17.949197122200808,21.74833366059412,0.0,24.157061284988327,5.917906046161393,44.24991533152631,51.4921740619669,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,97.22010954668146,19.554691291279454,5.917906046161393,32.10410811463005,18.59053071483923,0.0,11.387855989696925,0.0,111.73,33.20178543439823,0.0,27.21178105307441,0.0,1.0025828119645277,1.971366427244256,2.311359070106666,7.500537358382704,0.7882568060602793,2.0956643721022443,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105553331322975
352,NC(=O)c1cnc2[nH]ccc2c1NC1CCN(c2ccc(CO)cn2)CC1,1.0,1.4758015329555467,944.4932088700156,18.802754140504845,14.851438731913445,14.851438731913445,13.152198343190413,8.986143330972872,8.986143330972872,6.739497001207725,6.739497001207725,5.011166576788171,5.011166576788171,3.5045465500098887,3.5045465500098887,5.9071797293515065,4.794537184071822,0.0,12.648722793660882,5.563451491696997,54.03325803712528,6.196843571613075,12.39368714322615,18.199101205384828,25.168633897698435,10.84019487200289,366.18042394400004,1.2592592592592593,2.074074074074074,2.740740740740741,0.3157894736842105,-3.13,27.0,344.24900000000014,2501636.471405136,17.292166771076165,7.239934704806196,3.4325518935040464,155.97272429051446,11.816062909776488,0.3916217641915899,11.816062909776488,0.2518978894325164,0.0010200592215798832,0.2518978894325164,-0.4873064228802233,-0.3916217641915899,1.6299999999999997,103.62910000000002,366.4250000000001,5.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,8.0,0.0,5.0,0.0,1.0,1.0,140.0,26.040871727806913,11.465039998602755,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,6.06636706846161,30.537828874472236,43.108108570277125,17.857719730893475,4.0,9.901064578912528,28.445830217102614,0.0,14.951935562841625,5.733667477162185,25.490366039512896,23.306211146681964,47.91653490361804,0.0,0.0,15.950365812018996,11.50524905251859,0.0,0.0,45.09699632800695,6.606881964512918,0.0,28.763083413317837,36.789631920224046,0.0,11.033401435232523,0.0,120.16,0.0,0.0,25.785428688264737,13.51290209056082,8.231262907623492,0.4297409022226575,5.97002933401996,6.8545238979053424,1.7161121794029857,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446844330640056
