,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
332,NC(=O)c1cc(-c2ccccc2)sc1Nc1cccnc1,1.0,1.9960078366563083,753.7079706757672,14.656489770562878,11.114563137513572,11.931059718441295,10.237183443017884,6.399496157353807,7.2159927382815345,4.450426263278391,5.502625104601632,2.9752470994954936,4.074813113564112,1.9793875173409077,3.068367873914005,5.9071797293515065,4.794537184071822,0.0,0.0,5.563451491696997,21.129066936769725,11.336785877934735,12.39368714322615,48.53093654769288,10.30076712495354,5.733667477162185,295.07793303600005,1.1428571428571428,1.9523809523809523,2.619047619047619,0.0,-2.66,21.0,282.2630000000001,107818.52221270246,13.328940228504797,5.764391985811964,2.926517902199536,125.82181987804415,11.629883944318467,0.3655050235908981,11.629883944318467,0.2512232448670534,0.4446097883597877,0.2512232448670534,-0.4446097883597877,-0.3655050235908981,3.6526000000000014,85.79260000000002,295.367,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,11.050456081168516,5.001081976687867,0.0,0.0,5.9071797293515065,0.0,9.778515705019029,0.0,0.0,11.336785877934735,30.33183534230805,23.762552697081823,11.073990765314376,17.447681337993632,3.0,4.794537184071822,27.93243385865767,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.48807518261603,0.0,10.440598685398298,11.050456081168516,10.688468251371427,0.0,11.336785877934735,10.891158250298712,0.0,0.0,10.35798867576882,60.924623690919034,0.0,10.440598685398298,0.0,68.01,0.0,1.4960430839002266,16.6722672027948,3.9300753495842784,7.8406382800033585,-0.4446097883597877,15.43943518340659,3.399484022003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7716201951870478
333,COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(N5CCOCC5)ccc4c3n2)cc1F,1.0,1.6773642823797088,1311.4148455134882,21.534804948073727,16.944365813663936,16.944365813663936,15.046045193307767,9.978198159115188,9.978198159115188,7.446546648774049,7.446546648774049,5.626644314179512,5.626644314179512,4.029493794391242,4.029493794391242,11.724400570397401,9.184952231746642,0.0,5.749511833283905,41.06799634250081,29.67982401858977,19.242531678200752,12.13273413692322,18.199101205384828,9.883888251797686,20.191371905709488,420.15976875200005,1.1935483870967742,2.0,2.7096774193548385,0.21739130434782608,-3.65,31.0,399.2760000000002,19048761.96993018,19.321617458900267,7.5526016688057345,3.3442713849120973,177.11832865304245,14.25920520339983,0.4936869442797495,14.25920520339983,0.2504719765983389,0.14137882817675276,0.2504719765983389,-0.580932883254311,-0.4936869442797495,3.4663000000000017,117.09560000000003,420.44400000000013,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,158.0,25.09128163655997,0.0,11.566732674329801,0.0,5.9071797293515065,0.0,4.794537184071822,9.374393568622027,0.0,0.0,0.0,42.46456947923127,29.7265747926705,48.1310431096976,5.0,18.658678139346737,33.53089237134865,0.0,9.967957041894415,5.733667477162185,0.0,38.312984012979,53.845241811974155,0.0,17.00689131982936,15.370440161812713,10.077801322358383,5.749511833283905,0.0,49.28821105337443,4.736862953800049,5.817220841045895,10.35798867576882,42.46456947923127,0.0,33.193705853859036,0.0,93.47,24.67885742623413,0.0,22.503320161595845,0.8660583847736627,10.072030549909757,-0.9427007761905142,12.213401816007574,0.0,3.0349238481341274,1.4074419228687516,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273900679670539
334,CC(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,1.0,1.8415242111869845,715.7911480152096,15.689869965382488,12.426102242621965,12.426102242621965,10.558550648063802,7.339321894979782,7.339321894979782,5.575755084140559,5.575755084140559,4.14080031210189,4.14080031210189,2.8930659831242664,2.8930659831242664,5.9071797293515065,9.589074368143644,0.0,11.949020558499464,11.210628712464723,37.004766546825536,6.196843571613075,13.120580771303699,10.966276799312089,15.284745645900747,5.733667477162185,301.15387484800004,1.4090909090909092,2.136363636363636,2.772727272727273,0.4,-2.57,22.0,282.1980000000001,141419.66948085985,14.370739897165981,5.668019652680295,2.613523746449837,127.42821256574827,11.649496759753795,0.3808858741479883,11.649496759753795,0.2518978894325165,0.10482510288065884,0.2518978894325165,-0.5006741307634164,-0.3808858741479883,1.0846,83.51030000000003,301.35000000000014,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,116.0,20.934344332966198,5.647177220767728,0.0,5.9071797293515065,5.9071797293515065,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,18.90801031431363,43.83500219835468,11.250837766380556,3.0,9.589074368143644,28.535147168619094,0.0,14.867866772744891,5.733667477162185,25.807221274690605,18.40630141583148,24.02350570338476,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,45.81357987242102,4.794537184071822,0.0,30.12336912131146,18.460054211687762,0.0,11.033401435232523,0.0,104.11,0.0,0.0,32.098981956061685,4.272716889224826,7.287738361159178,-0.3958490278827576,2.0797548710842357,4.956564170791263,3.033426112894907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888117374594693
335,O=C(Nc1nc2cccc(-c3ccc(CN4CCC(F)(F)CC4)cc3)n2n1)C1CC1,1.0,1.321887113575417,1064.8263493814868,20.716967702877934,16.521581240304993,16.521581240304993,14.466259612059044,10.330021933246137,10.330021933246137,8.208983135786147,8.208983135786147,5.786362921556401,5.786362921556401,3.811888461536813,3.811888461536813,5.922529168094576,13.575367279421464,0.0,24.66672902136491,31.22978571949195,29.662474224094467,0.0,4.515397893615623,42.46456947923127,20.299358664105057,0.0,411.18706679600007,1.1,1.8333333333333333,2.533333333333333,0.4090909090909091,-2.8699999999999988,30.0,388.27200000000016,13354833.866971118,19.11482700392508,7.428985443650789,4.0469209824193495,172.45445484768638,13.335743332935063,0.29863773673090577,13.335743332935063,0.2501371861137553,0.02103310270875336,0.2501371861137553,-2.5200207456153922,-0.29863773673090577,3.975900000000003,109.23470000000002,411.4560000000001,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,8.0,0.0,5.0,1.0,1.0,2.0,156.0,0.0,0.0,5.647177220767728,11.855519010337998,5.922529168094576,0.0,15.01123551892863,13.296227988965262,4.9839785209472085,5.098681808301039,30.33183534230805,30.537828874472236,43.95727000144814,5.693927994848461,5.0,13.575367279421464,17.502696231105727,0.0,19.497967953714344,5.917906046161393,38.15057206571119,18.40630141583148,48.02802097092828,0.0,11.257379486545458,5.316788604006331,14.729169376336133,0.0,0.0,44.417189662985585,11.339293589984395,5.917906046161393,31.246737983401037,42.46456947923127,0.0,16.904556707313183,0.0,62.53,28.39791145540639,0.0,18.473628178229944,7.254619148186588,3.5968688790009486,-2.131212147166556,13.771987092808773,1.7136064561567594,1.5059242707104918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900391227003417
336,CN1CCN(c2ccc(Nc3nc4c(Nc5ccccc5CS(C)(=O)=O)cccn4n3)cc2)CC1,1.0,1.3428520682723095,1425.9899350447486,24.4156383156272,19.84719971591,20.663696296837724,16.837451092857357,11.526226962546673,13.58674047933069,8.939884424049069,11.080063778779161,6.058592236507776,6.893973865462178,4.201716176928079,5.018381466424837,9.837253136417502,8.417796984328938,0.0,5.752853606746789,17.158967993451213,43.24118444770098,11.943155458194964,4.515397893615623,54.72778011930596,49.69646311856228,0.0,491.210344168,0.8857142857142857,1.6,2.342857142857143,0.28,-3.63,35.0,462.3890000000002,104412030.13566482,23.12778188477095,9.551850954101539,5.549065206902673,204.8650551937916,11.85147736674066,0.3689647154566507,11.85147736674066,0.2470888817804503,0.03877672551849698,0.2470888817804503,-3.1661629650033905,-0.3689647154566507,3.512900000000003,140.69419999999985,491.6210000000002,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,182.0,20.433396669713613,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,55.07569295360546,55.69379720282546,11.440239881430351,5.0,8.417796984328938,44.182314736905965,0.0,19.497967953714344,0.0,5.752853606746789,55.01595372870203,72.42396574792619,0.0,0.0,15.533486938863136,28.69788437972074,0.0,0.0,67.39823172788218,15.590106743164293,0.0,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,94.87,25.399824126689325,0.0,9.410561709682671,11.180259036227408,4.924642408016276,0.4436477335902156,19.47487994972033,3.0656899079432574,4.195689433965627,-1.011860972501767,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056344309585074
337,O=c1[nH]ccc2c3nc(-c4c(F)cccc4Cl)[nH]c3c3ccc(F)cc3c12,1.0,2.0169528891096884,1418.4457880232515,18.706377823327536,13.608157458508511,14.364086404526965,13.0417138956582,8.111018860337568,8.488983333346795,6.191051585954086,6.598251712694693,4.639615639735538,4.9545860339098935,3.490042407535361,3.742553734416554,11.63444168209179,13.575367279421464,0.0,21.969756198490252,32.578298293091706,0.0,30.462311845459514,18.199101205384828,0.0,14.951935562841625,11.600939890232516,381.04804606,1.0,1.851851851851852,2.6666666666666665,0.0,-3.2499999999999987,27.0,371.68900000000014,2493082.0087996903,15.962482753023293,5.622685714285714,2.265823562578612,154.97780643645183,14.360442701772067,0.3372870136673386,14.360442701772067,0.2560215839944579,0.1422397276811962,0.2560215839944579,-0.5147602775678173,-0.3372870136673386,5.156200000000002,102.08840000000002,381.7690000000002,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,132.0,9.967957041894415,17.45884618009172,0.0,0.0,5.559266895052008,0.0,4.794537184071822,13.764808616296847,0.0,0.0,17.66730695869413,36.398202410769656,22.355516215007462,27.00571045513564,5.0,8.78083009534964,44.17923818332422,0.0,14.951935562841625,0.0,0.0,0.0,75.67229212580129,0.0,11.387855989696925,5.559266895052008,8.78083009534964,0.0,11.600939890232516,14.951935562841625,0.0,11.63444168209179,0.0,53.45595023491617,5.022633313741326,43.96615428278863,0.0,61.54,28.22765488406361,6.169504378342161,22.66306821283508,2.154206926597801,0.8648524064975789,-0.7279114514900951,10.26006378259565,1.4996719716693259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405315167365507
338,N#CCC1(N2CCCC(Nc3ncccc3-c3cnc4[nH]ccc4n3)C2)COC1,1.0,1.3733504174322388,1052.3642702007505,19.683587508058327,16.13551562059687,16.13551562059687,14.271918154055266,9.991930183492382,9.991930183492382,7.8478667132628015,7.8478667132628015,5.927016774270508,5.927016774270508,4.287561019232709,4.287561019232709,0.0,5.2618915547384875,0.0,11.580766081531305,19.634585551951847,54.17027626044164,0.0,12.39368714322615,24.395944776997908,31.237855210490704,9.720841474747257,389.196408356,1.3448275862068966,2.2758620689655173,3.103448275862069,0.42857142857142855,-3.02,29.0,366.27900000000017,7264509.53728537,18.036852667177268,7.426434269494112,3.325731394512878,168.49184582284462,9.24778565870814,0.37733691742750536,9.24778565870814,0.1555299175946417,0.11821334121726455,0.1555299175946417,-0.11821334121726455,-0.37733691742750536,2.5788800000000007,109.11740000000002,389.46300000000014,2.0,8.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,148.0,15.037630078753589,11.334563495451288,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.951935562841625,5.2618915547384875,0.0,0.0,37.58550085714943,30.54373586998368,43.133503683589,5.0,4.736862953800049,16.981740716219015,5.2618915547384875,24.835823814639312,0.0,30.84323095030933,31.62006534485732,36.78963192022406,0.0,17.32660079933773,5.316788604006331,5.817862777835027,0.0,0.0,62.719866637021596,4.736862953800049,11.331112867530761,19.262464868778032,36.78963192022406,0.0,22.421257424929447,0.0,102.75,5.4596648285779645,0.0,19.27943248385213,12.87789856498176,3.2408622816461854,0.8219706895103721,8.469078581310882,8.086929221763953,3.1808300150234263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912001059266346
339,CC(Nc1cc(-c2ccoc2)nc(-n2cnc3ccncc32)n1)c1ccccc1,1.0,1.59601458066769,1247.050526176815,19.631181265251037,15.727220036618421,15.727220036618421,14.2759895832781,9.283549279167284,9.283549279167284,6.7061204365143805,6.7061204365143805,4.760264529319841,4.760264529319841,3.2362414492747646,3.2362414492747646,0.0,0.0,0.0,6.0418408291479615,11.766202058821525,22.290780921777984,5.563451491696997,31.24733320926881,40.965302058561015,34.34121698251459,14.385107978947765,382.154209196,1.0689655172413792,1.9655172413793105,2.7931034482758617,0.09090909090909093,-4.0,29.0,364.2830000000001,11198961.12536052,17.122473246135552,7.197278911564625,3.336972134444125,166.65614977729794,5.250051660917912,0.4719042174690281,5.250051660917912,0.2375254317329284,0.08087760875955285,0.2375254317329284,0.08087760875955285,-0.4719042174690281,4.643600000000003,110.6367,382.42700000000013,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,142.0,9.733939541059678,12.145182852599572,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,30.33183534230805,24.619922828310838,23.868502960919642,35.45049899297218,5.0,4.417150937053346,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838587,5.316788604006331,85.3417212486587,0.0,17.205718767531952,5.316788604006331,5.817862777835027,0.0,0.0,24.503013731580186,0.0,0.0,18.52902952053558,84.19542069401504,0.0,28.23912020276448,0.0,81.66000000000003,7.087631025997277,0.0,18.113032944361514,3.4798274124464603,4.5018929999941015,1.2317176345846983,15.987977313902086,8.495566748750823,2.102353919963047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766814076974391
340,CN(C(=O)NC1CCCN(S(C)(=O)=O)C1)c1cnc2[nH]ccc2n1,1.0,1.670226601451883,849.0667563996203,17.319626477379405,13.55967574535998,14.376172326287707,11.342355158540421,7.6387124135351865,9.487024032799685,5.9083851346181335,7.890823112937157,4.077018713119965,5.346698898305106,2.719134898555377,3.6306119047429615,10.023291153407584,13.212334168400757,0.0,12.072955341486034,30.07125352804417,12.841643245852019,21.657738477271188,19.31088262275188,0.0,20.26872416684796,0.0,352.1317595000001,1.5,2.2916666666666665,3.0416666666666665,0.5,-2.2,24.0,332.2600000000001,303466.8974583584,16.65057552432738,6.36249804937424,3.4867825255102045,139.6670573122568,12.41365622637944,0.3447994492106711,12.41365622637944,0.3225956508681068,0.2153945158310242,0.3225956508681068,-3.242298650240118,-0.3447994492106711,0.5277000000000003,90.26220000000004,352.42,2.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,10.0,0.0,3.0,0.0,1.0,1.0,130.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,4.899909730850478,27.48550720159141,0.0,0.0,0.0,18.90801031431363,32.375869195263384,12.45261275512448,3.0,13.212334168400757,33.03614638196468,0.0,24.573940158144193,0.0,18.88348407499998,31.292863708864225,18.460054211687762,0.0,0.0,10.216698334856806,10.61239996190685,0.0,0.0,66.14085785796658,10.023291153407584,0.0,12.841643245852019,18.460054211687762,0.0,11.163877938383989,0.0,111.29,24.703018078640994,0.0,25.30907204868629,2.866365976946334,1.3302785126396244,0.42627649439405396,1.2312979004988385,5.8972137891046055,0.7892986116750551,-1.6361547459191303,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.836781919772273
341,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCCC(O)(COc3cccc(F)c3)C2)CC1,1.0,1.148662614128109,1279.1571316747122,26.045394827624122,21.01424584693658,21.830742427864305,17.722895216102298,12.81900958953761,14.42817489706401,10.404769046952966,12.418328730806735,7.702478181582919,9.693578451584377,5.62352684612052,7.607673029527025,21.441562805437165,17.914739426844466,0.0,24.82239802333368,37.00215681219639,37.06460076123607,22.504317196681065,18.59053071483923,6.06636706846161,26.89951727636929,4.736862953800049,531.2315537879999,1.2432432432432432,2.054054054054054,2.8378378378378377,0.5384615384615384,-2.76,37.0,497.3820000000004,265224912.22804707,25.871405262512923,10.545127405004788,5.8858222052430165,216.6243577066129,13.433184330440431,0.4904341017153514,13.433184330440431,0.2139704924238728,0.00963252894769262,0.2139704924238728,-3.533377984215828,-0.4904341017153514,3.279300000000001,138.5922999999999,531.6540000000001,2.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,2.0,11.0,0.0,8.0,1.0,1.0,2.0,200.0,19.727278600438442,29.592528227661433,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.776169073898174,4.305215991296234,0.0,6.06636706846161,62.64193698910228,38.442236263724986,17.643625173208328,5.0,22.651602380644512,15.841153931242614,0.0,19.25715155413786,5.917906046161393,50.16782137768772,37.39683009661253,48.67321982973157,0.0,17.137367822980828,9.636772684650527,10.208277825509848,5.749511833283905,0.0,76.92128793920118,10.023291153407584,11.735126887207286,38.524929737556064,42.85599898868567,0.0,11.387855989696925,0.0,111.65,47.06930270094621,0.0,13.995691912217787,11.062941154495224,-0.325268681009553,1.7465072915889923,7.9708961047671165,7.825680544118085,0.2982654847105679,-1.4773498451677631,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588768334136457
