,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
750,1.0,1.4496252658068527,990.6240115276782,20.380104409694468,16.721302058223774,16.721302058223774,14.008040390846979,9.98927724887994,9.98927724887994,7.847613632148473,7.847613632148473,5.851333393508031,5.851333393508031,4.28964324750335,4.28964324750335,5.907179729351506,4.794537184071822,0.0,5.693927994848461,23.223668082019707,23.502605607471395,31.246737983401033,6.923737199690624,6.923737199690624,54.85755912365268,5.733667477162185,391.2120584200001,1.0689655172413792,1.793103448275862,2.413793103448276,0.42857142857142855,-3.16,29.0,366.27900000000005,5684929.918953193,19.16925259839066,8.064561198264167,4.1557840452869845,168.9033553500794,11.610583225150902,0.36419970848664457,11.610583225150902,0.2687128515232585,0.23144062550538003,0.2687128515232585,-0.550239942349638,-0.36419970848664457,2.8889400000000007,108.04060000000004,391.47900000000016,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,5.0,1.0,0.0,1.0,150.0,5.733667477162185,11.518332492848387,0.0,0.0,5.907179729351506,0.0,9.77851570501903,10.082660329248245,0.0,5.098681808301038,24.26546827384644,67.35679466641481,11.984273114623004,17.081783984545382,4.0,4.794537184071822,5.907179729351506,0.0,30.59209084980623,11.651573523323577,51.8694885601727,0.0,52.73510824808874,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,36.49927057915774,6.4208216229260096,19.76538044554264,64.86536969617956,24.26546827384644,0.0,11.257379486545457,0.0,123.33000000000001,0.0,0.0,20.525914697522836,14.161355649522374,10.030132888861399,1.5332943882660142,8.480839173619657,5.614117655591738,3.6543455466159855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6891324802128888
751,1.0,2.1958277574915384,837.164483235217,15.689869965382487,12.536832706631198,13.353329287558925,10.558550648063802,7.086230679867784,7.902727260795508,5.341068339635842,6.42484529612267,3.7068033172186365,4.8743331128506515,2.6397777298261627,3.7690606251691543,5.969305287951849,9.901064578912528,0.0,6.4208216229260096,0.0,26.387819877965068,5.563451491696996,11.761884949391115,41.94660697277659,25.122838405075452,0.0,311.097999784,1.1818181818181819,1.9090909090909092,2.590909090909091,0.16666666666666666,-2.1999999999999997,22.0,294.27,121601.11363426778,14.725427152596582,5.890384082908113,2.7425277316796235,133.1279281000973,11.246744614512473,0.4809446017226225,11.246744614512473,0.30889013427012346,0.027177106953892638,0.30889013427012346,-0.8078335747879397,-0.4809446017226225,4.265020000000003,89.56080000000006,311.40600000000006,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,112.0,9.67362704263206,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,41.59080471493455,31.18920547353706,33.43549186064226,6.4208216229260096,3.0,9.901064578912528,28.63411516942402,0.0,4.567099647791355,7.04767198267719,23.135525773652184,0.0,59.788316034238335,0.0,0.0,0.0,0.0,0.0,11.761884949391115,15.64293233058391,18.26303078967502,6.923737199690624,11.257379486545457,58.32190349872843,0.0,10.902924932081056,0.0,42.23,1.994212962962963,1.6310648148148146,13.397619520030236,10.35718962585034,3.0945563534055607,-0.8078335747879397,16.31467768434534,0.027177106953892638,2.055826247165533,1.9355092592592593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823491279115768
752,1.0,2.3018195392510044,833.2447509008106,14.11251969619286,10.790760620408555,10.790760620408555,9.702708600407236,6.083989059802177,6.083989059802177,4.3592474647037305,4.3592474647037305,3.1553365836904854,3.1553365836904854,2.170073550776734,2.170073550776734,0.0,9.901064578912528,0.0,11.178302225184446,27.845659172784934,0.0,18.395897132562276,25.30889874666236,12.13273413692322,0.0,9.154013890853395,268.073558864,1.1,1.9,2.7,0.0625,-2.75,20.0,256.17199999999997,49524.81024370987,12.292334289087536,4.735394314355078,1.9114713938505459,114.40922187744852,12.511156462585035,0.5078219853223274,12.511156462585035,0.20013365994909338,0.06082561728395097,0.20013365994909338,-0.15671296296296267,-0.5078219853223274,3.1742000000000017,76.13680000000002,268.268,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,14.260541285694101,23.34520680384911,0.0,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,18.19910120538483,11.629818560158606,18.059473247439325,3.0,14.260541285694101,10.969244356107037,0.0,0.0,0.0,0.0,7.109797541277533,58.95106005084269,0.0,22.6259266499618,10.16565334570059,0.0,11.49902366656781,0.0,12.216324936118239,0.0,0.0,0.0,57.93942059599549,0.0,22.09614733950103,0.0,59.67,10.708158593684388,0.0,12.511156462585035,9.830015351845258,1.3090395880574461,0.6700185290165452,11.692348369890757,1.3908333333333331,0.0,1.5550964382539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751029818957302
753,1.0,1.8134073979046765,1080.0996697779979,20.543241116511005,15.953047301245391,17.464905193282302,13.918723993369941,9.303043775670384,10.05897272168884,7.152069104484773,7.995705011697364,5.176230829005761,5.724036940281799,3.488926435225185,3.9446659231834147,5.907179729351506,4.794537184071822,0.0,0.0,26.983490668546775,42.76933683041492,6.196843571613076,18.19910120538483,12.13273413692322,33.2146256377933,28.935547257627213,429.112315652,1.103448275862069,1.8620689655172413,2.5517241379310347,0.23809523809523808,-2.5399999999999987,29.0,409.17100000000005,3938672.6342442906,19.76246680576238,8.06476767016192,4.1001221264830265,178.75110614592774,12.08959822317867,0.3689462679980986,12.08959822317867,0.25190826976021047,0.3046705194423449,0.25190826976021047,-0.5583459822983021,-0.3689462679980986,4.135900000000002,119.71560000000002,430.3390000000001,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,150.0,20.850275542869472,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,23.20187978046503,43.44587439344685,48.47211299815306,27.477558072421708,4.0,4.794537184071822,57.07414326594828,0.0,9.883888251797686,5.733667477162185,0.0,43.4433959411843,58.20376410156238,0.0,0.0,15.950365812018994,17.062158824050687,0.0,23.20187978046503,49.01776558747669,0.0,0.0,10.357988675768818,42.595045982382736,10.045266627482652,10.902924932081056,0.0,74.49,0.0,12.346048519484526,21.14162723042341,5.06720231106907,9.001317129094607,-0.5583459822983021,11.219742962042146,1.492411641611377,3.888536393006298,2.123682017789091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651153932820454
754,1.0,1.7769777307879213,786.3207110838105,18.407566626119436,14.77317310010287,17.1756662201453,12.560480075219148,9.103745905303473,11.379907422455222,6.682482356610794,9.365111116174882,4.856414847595441,6.82455482182444,3.4255002684408966,4.728172470229425,10.023291153407584,8.417796984328938,0.0,6.041840829147961,11.440239881430351,23.12568381935456,25.683286491704038,24.26546827384644,18.19910120538483,37.68468263017513,0.0,436.08201114,0.9230769230769231,1.5384615384615385,2.1538461538461537,0.4,-1.21,26.0,412.20300000000026,950703.6285338637,19.54879460630084,9.129006509104775,5.16080558190751,164.34022243907245,12.684989764424287,0.29502207546078574,12.684989764424287,0.24012713335183766,0.055114218526916225,0.24012713335183766,-3.525382534958427,-0.29502207546078574,4.344700000000004,108.55450000000002,437.4030000000003,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,0.0,0.0,0.0,10.023291153407584,0.0,0.0,4.899909730850478,13.139891848781026,0.0,0.0,59.103422486109416,55.76007582322061,17.05931675089295,4.895483475517775,3.0,8.417796984328938,25.953235051356934,0.0,9.622004595302567,0.0,36.620610796369775,19.634269217737724,64.6334746236839,0.0,0.0,4.722094864452088,0.0,0.0,15.929943897949348,32.95197593291714,10.023291153407584,0.0,37.288578812549,63.96550660750468,0.0,0.0,0.0,49.410000000000004,29.06032272798416,3.34256260583619,2.717844912656421,0.0,1.1600982615268332,0.0,16.996134876576605,4.8440984558660976,2.4043206945121174,-3.525382534958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315037466871892
755,1.0,1.884038642282845,1164.8564740238148,22.827698166887174,17.860915430016505,17.860915430016505,15.367412398353686,10.296349276758345,10.296349276758345,7.5974444384923485,7.5974444384923485,5.409148512865925,5.409148512865925,3.712179146619826,3.712179146619826,17.541621411443295,13.575367279421462,0.0,17.068700544215584,23.259318729877883,43.999146035257084,6.06636706846161,6.06636706846161,12.990104268152233,32.36164366498655,10.470530430962235,442.19288044800004,1.15625,1.90625,2.5625,0.3181818181818182,-3.529999999999999,32.0,418.2780000000002,15557734.829247875,21.69258461536598,8.912944394130964,4.2626024929396396,183.50717550566822,14.352680444026667,0.4916229317755077,14.352680444026667,0.27092402504792334,0.015525906222604968,0.27092402504792334,-0.8199519791208998,-0.4916229317755077,2.9010000000000016,118.57560000000004,442.4700000000003,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,168.0,25.58713849666952,17.383953515375694,5.693927994848461,0.0,5.907179729351506,0.0,4.794537184071822,8.78083009534964,0.0,10.197363616602075,0.0,32.17051038775264,43.69798397503831,29.185741506179863,4.0,18.31223023322151,33.87226348548325,0.0,15.097273347452553,5.733667477162185,6.923737199690624,50.050277905697214,47.6602050192483,0.0,5.749511833283905,20.687228765819043,25.842988919400327,5.749511833283905,0.0,60.838032647644454,0.0,11.63444168209179,17.412202378610907,30.33183534230805,0.0,10.902924932081056,0.0,96.61,33.57225481631343,0.0,16.498696915382556,11.466339597184655,6.83807099242615,-1.695140738922824,6.713876280845977,0.0,5.707908315337552,2.0646604880991672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059532090516165
756,1.0,1.359453906613024,1159.1314099935685,26.64768912319608,22.703089057081154,22.703089057081154,18.42305529101951,13.773700474555218,13.773700474555218,10.681514175359135,10.681514175359135,8.103540239210393,8.103540239210393,5.724762662967658,5.724762662967658,0.0,9.589074368143644,0.0,17.85620028785097,41.9561077386375,50.278048356047776,19.26246486877803,37.3869569633415,6.06636706846161,32.465047173338014,9.720841474747257,521.3114381080001,1.0526315789473684,1.8157894736842106,2.5526315789473686,0.5714285714285714,-3.400000000000001,38.0,482.3540000000003,465226464.8914808,26.21682192810546,11.55114124527716,5.695714005766917,224.29507269342588,12.90583929925817,0.4945529209704142,12.90583929925817,0.2511355194566637,0.07375032925864256,0.2511355194566637,-0.0958222919343743,-0.4945529209704142,3.5584000000000024,148.53989999999985,521.6660000000004,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,6.0,1.0,1.0,2.0,204.0,30.070169354364143,11.436898107967467,5.817862777835028,11.855519010338,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,19.26246486877803,64.0195724915912,37.66038316150869,18.99402738757417,5.0,14.325937321943691,34.95533406689166,0.0,20.184655376751227,0.0,63.45025464170401,55.95601879007692,29.959396268694903,0.0,5.749511833283905,25.170259623513665,23.140974608188646,5.749511833283905,0.0,79.60531861411346,4.794537184071822,0.0,61.7245616591769,24.395944776997908,0.0,0.0,0.0,102.92999999999999,5.624457979957619,0.0,41.24769889962512,6.437320869716703,1.958203892621333,1.7288353351097234,5.927204903581333,9.966831712378102,2.626751478370419,5.482694928639649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950246460242449
757,1.0,1.5112410670399137,705.0382458681765,22.76093777724795,19.945143973372893,19.945143973372893,15.562881945713372,12.608221018983087,12.608221018983087,9.632212717963428,9.632212717963428,7.162274381409334,7.162274381409334,5.093204560398165,5.093204560398165,6.041840829147961,9.589074368143644,0.0,29.815947163160327,0.0,71.00084220114582,11.984273114623004,7.04767198267719,6.923737199690624,51.18211088517752,0.0,442.330776584,1.03125,1.78125,2.5,0.6923076923076923,-1.9199999999999995,32.0,400.3120000000002,17172529.627731387,24.71712290346454,12.94902730992208,7.5919348467795045,193.45104752148572,13.29809344341864,0.3502866455965832,13.29809344341864,0.2426273436375692,0.0043413123973188306,0.2426273436375692,-0.42402115043851785,-0.3502866455965832,2.8728000000000016,129.3951,442.64800000000025,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,10.0,1.0,1.0,2.0,178.0,20.850275542869472,6.041840829147961,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,49.59430021108608,77.06720926960742,12.586597235060536,6.041840829147961,3.0,9.589074368143644,11.814359458703011,0.0,20.850275542869472,5.917906046161393,82.83665429346861,26.681941200414915,35.89528683400505,0.0,0.0,15.950365812018994,0.0,0.0,0.0,61.521732877412276,16.009895991069655,5.917906046161393,63.853761674795706,30.33183534230805,0.0,0.0,0.0,73.47,0.0,0.0,28.328124002550812,9.344289558562185,1.3853934342196084,0.1494601075136508,10.070080326098752,9.889198426788157,4.894621999100992,1.7721654784991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209847884097754
758,1.0,1.7974727902373722,1211.8040500131935,23.302754140504845,18.392674754287764,18.392674754287764,15.228713833015734,9.974726918541716,9.974726918541716,7.868999349701827,7.868999349701827,5.072749806532995,5.072749806532995,3.0586389364974313,3.0586389364974313,5.41499046939678,14.85096592288213,0.0,11.814359458703011,28.25118736604502,11.126902983393991,13.30664111289061,62.50888745022559,12.990104268152233,21.686777041752144,4.736862953800049,428.184840628,1.0,1.75,2.46875,0.2,-4.18,32.0,404.30000000000024,11491939.047826808,22.50398317470214,9.311646982875256,5.1048164128929026,186.61366990602366,12.807590035448635,0.49506540517568476,12.807590035448635,0.2555505412716985,0.32611411302609006,0.2555505412716985,-0.7079527033062258,-0.49506540517568476,4.704400000000003,122.95540000000001,428.4920000000002,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,162.0,15.37044016181271,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,5.261891554738487,0.0,18.19910120538483,56.1635828563123,22.880656326539164,36.6750827413763,3.0,14.325937321943691,23.189132008070136,5.261891554738487,4.9839785209472085,0.0,26.186202068468653,17.743374749290194,83.17842965770703,0.0,11.818733146076179,15.37044016181271,11.374772549367124,5.749511833283905,0.0,23.90813552092775,5.41499046939678,18.254850067221383,45.690354734312876,60.92462369091903,0.0,0.0,0.0,104.10999999999999,5.128143306434081,0.0,29.628780691811635,14.973428689343585,2.6411757425627362,-0.12355751796840164,15.994055261794276,3.070331899624406,5.4139212734796835,1.5237206529179987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919393310167154
759,1.0,1.9483659368614987,1442.5909938527554,24.405048436076797,18.341934521983184,18.341934521983184,16.29060145563268,10.617938679565459,10.617938679565459,7.942122373360217,7.942122373360217,5.815611100146931,5.815611100146931,3.9658291366267915,3.9658291366267915,41.2872700514537,22.760319511168106,0.0,28.929038875852022,5.563451491696996,21.26693343250593,31.18920547353706,36.39820241076966,0.0,0.0,5.733667477162185,465.16641160399996,0.7941176470588235,1.3823529411764706,2.0294117647058822,0.15384615384615385,-3.909999999999998,34.0,443.2990000000002,41225149.2870014,23.254986724028292,9.524915585887644,4.318564037656712,193.08123423623806,14.701666919139864,0.331086180681636,14.701666919139864,0.331086180681636,0.018714726631393175,0.32247317989235963,-0.8356679521109538,-0.32247317989235963,4.1510200000000035,123.92340000000002,465.47500000000014,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,174.0,5.733667477162185,17.451662523137685,0.0,0.0,5.559266895052007,5.689743398203474,13.928736479654532,17.96578232709628,0.0,0.0,54.59730361615449,30.686289896772447,22.862671807390413,18.652964303522147,4.0,13.171245143024459,0.0,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,127.90698298431863,0.0,11.126902983393991,16.982677770417666,13.171245143024459,0.0,0.0,9.13419929558271,13.08951281182515,24.37539972282831,22.862671807390413,82.38547918968298,0.0,11.126902983393991,0.0,70.02000000000001,45.4565485302105,0.0,26.85242567397329,0.0,5.086093504793003,-2.3344108624727307,17.17601501668566,0.0,0.76332813681028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46520166131069884
