,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
308,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.324005972679599,13.079934918698054,10.952397498181154,6.830956162595561,7.2089206356047875,5.079160863391682,5.515596643863666,3.4730918481348767,3.708188950922615,2.368605706558139,2.5349492615994347,5.907179729351506,4.794537184071822,0.0,5.948339280986494,21.973940795135245,11.250837766380558,0.0,41.22625506486394,12.990104268152233,9.967957041894417,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673834,5.734710394518746,2.8860171727762456,137.27847335087176,11.813851725875535,0.3677749409422408,11.813851725875535,0.2652084995591956,0.16186213991769582,0.2652084995591956,-0.5438392857142855,-0.3677749409422408,2.5772199999999996,89.47230000000003,327.7750000000001,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.034434602115724,5.693927994848461,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,22.979771948664474,11.381314269532023,3.0,4.794537184071822,23.456458900570514,0.0,14.53505668968577,5.733667477162185,6.923737199690624,5.733667477162185,59.00553528582098,0.0,16.944765761229018,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.442236419037275,0.0,6.923737199690624,16.051916670617278,42.725522485534206,5.022633313741326,16.944765761229018,0.0,99.82,1.7055347694633407,6.076573550763365,19.84419828944059,0.5718064478877976,14.526047737302246,-0.3819771457965897,8.835499384029026,3.3374120265390106,1.9293493848156547,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717098939161925
309,1.0,1.5090412959399329,1340.9389587934984,24.363232072819905,18.648133836019266,18.648133836019266,16.974366886035767,11.260843453636209,11.260843453636209,8.242321949351359,8.242321949351359,5.877557044712894,5.877557044712894,4.222337346531438,4.222337346531438,19.4577714542313,17.56166019069928,0.0,16.876414816677897,17.158967993451217,31.618542332360732,33.841402082394445,18.3295777085363,6.06636706846161,32.84897167418413,4.736862953800049,485.1838732360001,0.9714285714285714,1.8,2.6,0.28,-3.6599999999999993,35.0,462.3010000000002,104702437.98310715,23.09920614651622,9.908868542006822,5.068128219350123,198.49567631281008,13.406358969948817,0.4869882654215091,13.406358969948817,0.2715434268908217,0.06913982634123617,0.2715434268908217,-2.7257982214009537,-0.4869882654215091,5.409600000000005,124.88140000000003,485.48500000000024,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,182.0,15.37044016181271,12.356393797796823,5.647177220767728,5.948339280986494,12.850889489718382,0.0,0.0,22.0770580843149,4.9839785209472085,5.098681808301038,6.06636706846161,79.52262852030245,28.574584321387626,0.0,5.0,22.298523144499327,17.282902776437783,0.0,19.9148468268702,0.0,25.6925327355704,25.0131833803444,71.41813459439695,0.0,16.876414816677897,15.37044016181271,29.197385746369335,5.749511833283905,0.0,40.71989774406113,12.841643245852019,0.0,23.115799219950176,54.727780119305955,0.0,16.77408020416172,0.0,63.480000000000004,59.092872740000644,0.0,4.5629805996472665,11.058447503375016,4.21133121595909,0.3924823192025786,13.182142100150653,-1.8513282361199228,1.01773842445135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429779666309165
310,1.0,1.269236744906463,1378.5770898908413,25.61430892837647,20.81419968278314,20.81419968278314,18.097356788324017,12.455274891049978,12.455274891049978,9.009119917921694,9.009119917921694,6.5481962184632865,6.5481962184632865,4.506138753776671,4.506138753776671,0.0,9.589074368143644,0.0,11.814359458703011,29.13669938790932,55.91245847069982,6.3273200747645415,16.699833784714574,55.57860853037007,25.501443980757553,4.736862953800049,498.23793882,0.972972972972973,1.7297297297297298,2.4864864864864864,0.2857142857142857,-4.079999999999999,37.0,468.34700000000026,405374605.86818755,24.607200459193198,11.320679248149935,5.681311570531082,215.02542139031354,12.944436453045189,0.3787927403546377,12.944436453045189,0.26747940493216993,0.1320372292937917,0.26747940493216993,-0.1653378408217263,-0.3787927403546377,3.3397000000000023,142.54939999999985,498.5870000000001,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,8.0,0.0,1.0,1.0,190.0,19.937539809604065,17.66842529038073,0.0,0.0,11.814359458703011,0.0,14.48898409899412,9.967957041894417,0.0,0.0,30.33183534230805,43.29741337114663,48.88245467295726,18.907691923874296,5.0,14.325937321943691,28.535147168619094,0.0,24.75175502454258,7.04767198267719,6.4208216229260096,44.70957815668247,78.24837024592611,0.0,11.257379486545457,10.633577208012662,5.687386274683562,0.0,0.0,70.64211543191539,11.78453493647724,0.0,27.267275477615108,66.99099075938064,0.0,22.29078092177798,0.0,101.38,7.179316180697862,0.0,36.65278119665321,6.737932418511058,4.1057928367322685,-0.297375070115518,18.41460362116136,2.389556101917426,4.980121252355311,1.8372714620870285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3615454843189588
311,1.0,1.4937374905485454,992.9058160373336,22.716967702877934,18.182001731449294,18.937930677467747,15.365123741290388,11.033569045720952,11.41153351873018,8.99782276965124,9.434258550123223,6.572741915759404,6.824718231098889,4.704227486728569,4.830215644398311,5.907179729351506,10.056428738810308,0.0,23.540512956840658,16.40394758327335,51.00525831833944,0.0,35.1441147806047,0.0,28.725217528796595,22.07147032119475,456.204051848,1.3125,2.03125,2.6875,0.5217391304347826,-2.6,32.0,427.7460000000002,19222129.956066087,22.588843164151804,9.489925047624135,5.0654924720686685,192.60378637914582,12.04467314682256,0.3813065809305142,12.04467314682256,0.2535955872584624,0.051851918255757745,0.2535955872584624,-0.5657258942123613,-0.3813065809305142,3.771080000000002,122.85230000000003,456.97800000000035,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,0.0,6.0,1.0,1.0,2.0,170.0,21.104107638974895,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,11.600939890232516,63.29331358816712,41.701393170595104,18.028968188101626,4.0,9.53140013787187,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,56.65045222499994,18.530552533032168,41.048396650897836,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,40.48219448335487,4.736862953800049,17.249018913692154,55.42767481923745,30.462311845459514,5.022633313741326,0.0,0.0,117.99,7.233035353730567,5.952312110334102,12.04467314682256,22.05340500822831,6.701003077782202,-0.3988958639398703,9.74705563645476,6.079574912397275,3.7822810626345365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084414490387929
312,1.0,1.6516763517182622,1078.400305125814,19.018297090128677,15.306127993275371,16.122624574203098,12.89799805120625,8.898058275326255,10.746369894590755,6.920057138905007,8.902495117224033,4.765125952108704,6.034806137293848,3.388362750230787,4.299839756418371,10.023291153407584,8.417796984328938,0.0,6.041840829147961,18.90737558966018,40.95682866562993,10.560985174807637,6.196843571613076,31.31968197668853,25.252702687795164,0.0,386.15249494399995,1.2592592592592593,2.111111111111111,2.925925925925926,0.3888888888888889,-2.5200000000000005,27.0,364.30500000000006,1770272.9158883633,17.87204057893633,6.896253397670941,3.7877721755076315,157.65750161462358,11.887088660733905,0.365440535756457,11.887088660733905,0.21077180847229718,0.00506844713193888,0.21077180847229718,-3.1923309972838747,-0.365440535756457,2.1642199999999994,104.91820000000004,386.48100000000017,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,142.0,10.30076712495354,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466797,0.0,0.0,0.0,37.96448165092747,36.58557669913164,18.146540749972942,4.0,8.417796984328938,27.005031869626603,0.0,24.241130075085067,0.0,25.807221274690605,24.662070599342886,36.286716343459446,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,58.04604988389852,10.023291153407584,6.923737199690624,18.53557124070048,30.592788348610984,0.0,22.421257424929443,0.0,103.86999999999999,25.297295079564826,0.0,16.75736016177103,3.4399307917611486,3.997792291299237,0.7079043839758128,5.799895875954452,6.500847680932942,2.941304732024429,-3.1923309972838747,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120980015254664
313,1.0,1.3733504174322388,1052.3642702007503,19.68358750805833,16.13551562059687,16.13551562059687,14.271918154055264,9.991930183492382,9.991930183492382,7.847866713262801,7.847866713262801,5.927016774270507,5.927016774270507,4.287561019232709,4.287561019232709,0.0,5.261891554738487,0.0,11.580766081531305,19.634585551951847,54.17027626044164,0.0,12.393687143226153,24.395944776997908,31.237855210490704,9.720841474747257,389.196408356,1.3448275862068966,2.2758620689655173,3.103448275862069,0.42857142857142855,-3.0199999999999996,29.0,366.2790000000001,7264509.53728537,18.03685266717727,7.426434269494111,3.325731394512878,168.49184582284465,9.247785658708139,0.37733691742750536,9.247785658708139,0.1555299175946417,0.11821334121726457,0.1555299175946417,-0.11821334121726457,-0.37733691742750536,2.5788800000000007,109.11740000000002,389.4630000000002,2.0,8.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,148.0,15.037630078753589,11.33456349545129,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.951935562841626,5.261891554738487,0.0,0.0,37.58550085714943,30.543735869983685,43.133503683589,5.0,4.736862953800049,16.981740716219015,5.261891554738487,24.83582381463931,0.0,30.843230950309334,31.62006534485732,36.78963192022406,0.0,17.32660079933773,5.316788604006331,5.817862777835028,0.0,0.0,62.7198666370216,4.736862953800049,11.33111286753076,19.26246486877803,36.78963192022406,0.0,22.421257424929443,0.0,102.75,5.459664828577964,0.0,19.279432483852126,12.87789856498176,3.2408622816461854,0.8219706895103721,8.469078581310882,8.086929221763953,3.180830015023426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912001059266346
314,1.0,1.9617603870560856,765.0332453556656,17.10408352775558,13.091925707919598,13.091925707919598,11.596555450524585,7.8858066638751625,7.8858066638751625,5.951105165700777,5.951105165700777,4.3267322835274875,4.3267322835274875,3.1333722391162926,3.1333722391162926,18.052986946247767,15.162956133651015,0.0,11.48135753785839,18.659506023687047,12.10820789760957,10.878646506758262,0.0,30.33183534230805,16.484691725099644,5.733667477162185,325.15387484800004,1.375,2.125,2.7916666666666665,0.35294117647058826,-2.8499999999999996,24.0,306.22,381151.37130331504,16.02354048393191,6.724276165971667,3.0946142978554314,139.24752495849478,11.742060106449987,0.39084944990145276,11.742060106449987,0.25359560434561623,0.22992252456538176,0.25359560434561623,-0.672590912908374,-0.39084944990145276,1.95128,88.46740000000003,325.372,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,4.0,1.0,0.0,1.0,124.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,18.19910120538483,31.395199005701247,11.884229846296638,24.132934575849934,3.0,9.901064578912528,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,31.408272085674295,5.316788604006331,42.09213040561812,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,26.898158255386736,0.0,17.249018913692154,35.662294373694806,36.52867891392113,0.0,0.0,0.0,116.96,1.5030555555555556,0.0,11.742060106449987,27.111748404647035,6.4527567292349035,-0.6383304726211472,11.04930503911339,2.946071304286942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940082747469598
315,1.0,1.3712022575316527,1416.9137031715297,25.233475560822992,20.66221536007611,21.418144306094565,17.406218538613903,11.916891901446293,12.294856374455522,9.14285821357482,9.579293994046802,6.530887319784846,6.765984422572584,4.5260953209879435,4.688187412700549,0.0,4.794537184071822,0.0,5.907179729351506,23.265240833924302,48.39262253652245,11.126902983393991,36.68681619955962,30.462311845459517,33.514481348542674,21.321781364979774,504.20405184800006,1.0833333333333333,1.8888888888888888,2.6666666666666665,0.2962962962962963,-3.6199999999999997,36.0,475.79000000000036,164186814.98989284,24.0911390033913,10.16415640716771,5.005577558373148,214.99801241362255,12.13818341070542,0.4960560089044377,12.13818341070542,0.24703306303590486,0.13594816079085792,0.24703306303590486,0.13594816079085792,-0.4960560089044377,4.290700000000004,142.25169999999986,505.02200000000045,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,186.0,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,17.667306958694127,66.43311570847729,55.21862292061147,13.65455394719011,5.0,9.53140013787187,34.7910223960218,0.0,24.397877684564822,0.0,12.841643245852019,46.15619932837596,70.87731641644127,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,11.600939890232516,71.14446813828596,17.63618042992384,0.0,11.126902983393991,54.727780119305955,5.022633313741326,16.77408020416172,0.0,75.0,7.312031792202456,6.156128773155126,20.79097600809775,8.61801161591843,6.0647319788720075,1.3325644216971668,15.88709067574209,3.6943733609717393,2.1916850067142954,5.230184144406719,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219882863082876
316,1.0,1.524736155210161,1385.2704461921828,25.28588180363028,18.948748039838865,18.948748039838865,17.275008148917994,11.35267924808325,11.35267924808325,8.39472631953525,8.39472631953525,5.928851303511164,5.928851303511164,4.245316392591608,4.245316392591608,24.77207671851258,21.9520752383741,0.0,28.47193131843212,0.0,49.81764353774555,15.642300877009614,18.3295777085363,12.13273413692322,26.782604605722515,4.736862953800049,503.17445142400015,1.0,1.8055555555555556,2.5833333333333335,0.28,-3.7299999999999995,36.0,481.29900000000026,135177526.74474153,23.98609871708594,9.728213202765732,5.105571331482032,202.6612117157363,13.427192303282151,0.48698823153824206,13.427192303282151,0.41593583805346357,0.006892812808216187,0.41593583805346357,-4.622720750585177,-0.48698823153824206,5.490800000000005,124.92640000000003,503.47500000000025,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,188.0,15.37044016181271,12.356393797796823,5.647177220767728,5.948339280986494,6.425444744859191,6.176298517443475,0.0,13.296227988965262,18.155223663971668,5.098681808301038,6.06636706846161,79.52262852030245,23.01113282969063,5.563451491696996,5.0,26.68893819217415,17.282902776437783,0.0,19.9148468268702,0.0,25.443386508154685,25.0131833803444,71.41813459439695,0.0,16.876414816677897,15.37044016181271,33.587800794044156,5.749511833283905,0.0,40.71989774406113,19.017941763295493,0.0,16.690354475090988,54.727780119305955,0.0,16.77408020416172,0.0,63.480000000000004,72.38221808351122,0.0,4.486556279919375,10.922935993601353,2.860581632680786,0.1430025095317966,11.8868052897564,-3.963159086940568,0.8643926312729675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340924421956799
317,1.0,1.509465607488008,1265.4880490878097,26.250347897697544,19.494914234401627,20.311410815329353,16.901216908830303,11.634513410196703,13.117676657791097,9.439886217796817,11.381074363860675,6.876618183341957,8.378805648125502,4.6873708298322425,5.449019820942796,26.148246842551035,31.64547086616371,0.0,35.0702882486729,24.801390121161376,30.686289896772447,19.038486817465095,4.681802935145185,0.0,28.725217528796595,5.733667477162185,524.181744384,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.5217391304347826,-3.11,36.0,497.3530000000002,105791090.49449362,25.96725216232597,9.741416597685797,5.339895660401867,206.3089795133225,12.778422908287904,0.5014112686810077,12.778422908287904,0.5014112686810077,0.042855063965949736,0.3654305971408249,-5.478234283657586,-0.3654305971408249,3.6405800000000026,124.81110000000005,524.5690000000002,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,8.0,2.0,0.0,2.0,194.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,69.21121963432851,23.967911504592557,22.9244516636194,4.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,17.56947956948497,67.55718177854659,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,23.166924959853546,55.42767481923745,35.35779532097729,0.0,0.0,0.0,142.9,63.0154514945753,0.0,11.14442499517506,20.67075199382485,0.3454222729045062,-0.359151276327101,6.6041585906796865,6.056384202454741,2.1674586770372164,-5.478234283657586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838790329733505
