,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
205,1.0,2.3078316699480332,754.8677985188037,13.405412915006313,9.907656535516841,9.907656535516841,9.147867045540842,5.565563388307231,5.565563388307231,3.9627391043734495,3.9627391043734495,2.6496823756877124,2.6496823756877124,1.8071672591188452,1.8071672591188452,0.0,0.0,0.0,17.58406483665655,16.85780593323245,5.563451491696996,0.0,0.0,30.33183534230805,19.935914083788834,17.201002431486554,253.10759335199998,0.7368421052631579,1.4736842105263157,2.210526315789474,0.0,-2.96,19.0,242.18099999999998,27245.263615745826,11.148770360027727,4.054792899408284,1.8640650467185085,108.06842587212039,5.903168934240362,0.38180929902872407,5.903168934240362,0.22366790092636027,0.0473713991769551,0.22366790092636027,0.0473713991769551,-0.38180929902872407,0.8334000000000001,73.8012,253.26900000000003,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,94.0,17.201002431486554,5.693927994848461,22.799603494054043,5.948339280986494,0.0,0.0,0.0,9.967957041894417,9.967957041894417,0.0,30.33183534230805,0.0,5.563451491696996,0.0,3.0,0.0,28.747942775040542,0.0,19.935914083788834,0.0,0.0,17.201002431486554,30.33183534230805,0.0,11.257379486545457,17.201002431486554,17.58406483665655,0.0,0.0,19.935914083788834,0.0,0.0,0.0,30.33183534230805,0.0,22.421257424929443,0.0,129.62,0.0,0.0,16.40289808515999,0.0,19.282288090396854,0.5088354014445293,9.472645089665292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851791059173755
206,1.0,2.7541847860376616,23.11941547876375,4.99156383156272,4.4387774270626785,4.4387774270626785,2.808060412490447,2.4171813973207374,2.4171813973207374,1.6959941918214572,1.6959941918214572,1.0085970557673118,1.0085970557673118,0.12909944487358055,0.12909944487358055,0.0,0.0,0.0,0.0,12.52478801067431,6.4208216229260096,0.0,0.0,6.923737199690624,6.923737199690624,5.106527394840706,88.088815004,1.6666666666666667,2.1666666666666665,2.1666666666666665,1.0,-0.04,6.0,76.05399999999999,19.800269059780252,5.959999999999999,3.1616129032258065,2.212525252525253,38.99325323761199,8.33476851851852,0.39609919499473895,8.33476851851852,0.04560232938954998,0.32986111111111116,0.04560232938954998,0.32986111111111116,-0.39609919499473895,1.0248,26.54079999999999,88.14999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,5.917906046161393,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.33476851851852,0.0,0.4907407407407405,0.0,1.0798611111111112,4.4279629629629635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340885234757722
207,1.0,1.9697921241251515,707.8365033465442,20.89697674656903,17.481745135287788,18.298241716215514,13.125029436757051,9.494423999104294,10.224720742444516,7.51947438177423,8.699513655889993,4.154313131120824,5.362295469086095,2.8446575204646574,3.6247169830772297,6.093240070938415,9.589074368143644,0.0,24.03301855100951,24.650662036993303,11.984273114623004,16.43917697466751,20.037776250829424,44.13289892698195,0.0,14.210588861400147,410.18754305999994,1.3214285714285714,2.0357142857142856,2.6785714285714284,0.6,-1.9299999999999997,28.0,380.2960000000002,1099777.7220671626,22.360071479365914,9.515238799791597,6.035800195802492,171.11197384315744,12.581380263155154,0.4833023287748294,12.581380263155154,0.42570204285272983,0.12479772515576948,0.42570204285272983,-0.506026995674812,-0.4833023287748294,4.057500000000004,109.32300000000006,410.53600000000023,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,156.0,14.210588861400147,5.601050810983688,11.49902366656781,0.0,0.0,12.062545358890265,4.794537184071822,13.40496916666429,0.0,0.0,12.13273413692322,40.68505306691473,43.75250331573201,13.027703587438928,2.0,23.79966322954379,24.196506342261543,0.0,8.610431982592468,0.0,59.10322088443678,20.199310353102682,23.762552697081826,0.0,11.49902366656781,9.473725907600098,4.794537184071822,11.49902366656781,12.133960983371278,52.515179334717054,15.95222176079788,0.0,46.602959113076125,18.19910120538483,0.0,0.0,0.0,68.31,19.842899901145543,1.216816250419921,24.19590203277162,0.0,0.718877463294713,0.7953830088731653,5.700677358817968,0.5260400461400511,10.613815448048229,1.639588490488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728096512491427
208,1.0,2.725550042719448,881.3358721418774,21.223250160202095,14.165421221722687,14.921350167741142,12.967451478427218,7.687861497162269,8.065825970171497,5.589471482694932,5.996671609435537,3.899012225014969,4.25312212189323,2.5934166634307405,2.816186148916074,51.01050817778498,37.79029672823042,0.0,29.263575348274117,0.0,10.966276799312087,19.056471336613843,0.0,0.0,0.0,11.600939890232516,421.0452464239999,1.1071428571428572,1.6428571428571428,2.0357142857142856,0.25,-2.9499999999999997,28.0,409.63800000000003,825222.6806620985,21.35120726050965,7.966212724107353,4.300278912667481,159.979458736937,14.07384847148736,0.4164144436682151,14.07384847148736,0.4164144436682151,0.03178907365415218,0.35612279115262635,-5.027836327917046,-0.35612279115262635,5.340800000000003,92.88680000000005,421.7340000000001,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,150.0,4.899909730850478,5.817220841045895,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,4.39041504767482,13.171245143024459,0.0,17.667306958694127,19.056471336613843,35.808331754186696,15.410073589332338,2.0,27.40828228833462,28.6630987142832,0.0,0.0,0.0,19.644792123046674,11.444666136763054,72.5272290180204,0.0,0.0,4.899909730850478,34.62381901474997,0.0,11.600939890232516,16.391378503547916,12.72105492335605,26.04585737857704,18.050640183084614,30.33183534230805,5.022633313741326,0.0,0.0,89.51999999999998,53.12258677573161,5.924588272900562,21.471764263318498,22.710713095937965,-4.527193671964671,-0.7609557403208196,4.176978685362524,-5.027836327917046,0.9371324247291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565164556015876
209,1.0,2.3437053792792586,215.43467881229333,9.844934982691242,7.962380789176953,7.962380789176953,6.1090609052806215,4.441745262010321,4.441745262010321,3.4634674774013297,3.4634674774013297,1.7634758296851396,1.7634758296851396,1.0522513205770492,1.0522513205770492,0.0,9.589074368143644,0.0,12.062229024676144,25.55217526389912,0.0,4.899909730850478,0.0,13.847474399381248,10.633577208012662,0.0,185.11642672,1.6923076923076923,2.3846153846153846,2.8461538461538463,0.75,-1.26,13.0,170.10699999999997,937.9193127332792,9.82517887563884,4.112564658547651,2.6068732499628235,77.47061691258355,11.314166666666665,0.33731500977252266,11.314166666666665,0.3251618906196445,0.3021296296296294,0.3251618906196445,-0.30439247921390744,-0.33731500977252266,0.37720000000000026,48.34140000000002,185.22699999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,74.0,10.633577208012662,0.0,0.0,0.0,0.0,12.062229024676144,0.0,14.48898409899412,0.0,0.0,13.847474399381248,5.917906046161393,19.634269217737724,0.0,1.0,9.589074368143644,12.062229024676144,0.0,15.533486938863138,5.917906046161393,13.847474399381248,19.634269217737724,0.0,0.0,0.0,10.633577208012662,9.589074368143644,0.0,0.0,36.59640797326435,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,61.440000000000005,0.0,0.0,23.511479591836732,5.244897486772487,0.0,0.3977910052910051,-0.6065221088435369,0.0,5.619020691609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6528649191388857
210,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,30.046950192,1.0,1.0,1.0,1.0,0.0,2.0,24.022,2.0,2.0,0.0,0.0,15.104193142226158,2.0,0.06826238342059164,2.0,-0.06826238342059164,2.0,0.06826238342059164,2.0,-0.06826238342059164,1.0262,11.348000000000003,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727855551576051
211,1.0,2.1868113457628673,496.2955976569277,11.380468888623982,8.482365186179724,10.639863477356048,7.770856947829096,4.88114025344913,5.959889399037291,3.299995827071978,4.462186509459461,2.1501404853526402,3.0908188750757692,1.3652672344089485,1.99760714536806,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,9.257568545748958,0.0,0.0,54.59730361615449,27.907659231074387,0.0,322.98071194,0.9375,1.5625,2.25,0.0,-1.3599999999999999,16.0,313.05300000000005,5744.988995136991,11.135156363446079,5.115512288924944,2.605055575701967,107.82666184465306,11.91900007558579,0.3219659313595855,11.91900007558579,0.2562345369218166,0.0729629629629629,0.2562345369218166,-0.0729629629629629,-0.3219659313595855,3.5435000000000016,73.55420000000002,323.133,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,5.316788604006331,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,46.8563389009145,9.257568545748958,5.563451491696996,2.0,4.794537184071822,34.18543663110312,0.0,0.0,0.0,0.0,5.316788604006331,63.730937378916884,0.0,0.0,5.316788604006331,5.687386274683562,0.0,22.590870627068057,5.907179729351506,0.0,3.5701822710653963,10.357988675768818,54.59730361615449,0.0,0.0,0.0,29.1,0.9523436318972033,2.157492403628118,11.91900007558579,2.8552925925925923,1.513061224489796,-0.0729629629629629,16.96243970143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417145865431347
212,1.0,2.8030394876740514,27.019550008653873,3.5773502691896257,1.963035727205002,3.474893619241911,1.7320508075688772,0.731517863602501,1.4874468096209554,0.3386898133409958,1.444640868594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491468174157927,0.0,0.0,0.0,0.0,0.0,6.578935683598497,23.20187978046503,95.953355424,1.5,1.5,1.5,0.0,0.31999999999999995,4.0,94.928,3.2451124978365313,4.320000000000001,1.621204819277109,39.476250000000036,35.02112256380526,4.845679012345679,0.09918403887268369,4.845679012345679,0.09918403887268369,0.1111111111111116,0.07155530834151903,0.1111111111111116,-0.07155530834151903,1.9352,20.845999999999997,96.94399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78081546406353,0.0,0.0,4.491468174157927,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,11.070403857756425,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,11.070403857756425,0.0,0.0,0.0,0.0,0.1111111111111116,9.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327983643519247
213,1.0,2.558780869327957,37.30296890880646,5.535533905932738,5.112884175122364,5.112884175122364,3.414213562373095,3.0236033621142737,3.0236033621142737,1.784457050376173,1.784457050376173,1.0118016810571366,1.0118016810571366,0.5386751345948128,0.5386751345948128,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,6.076020106833881,13.502672883289122,0.0,98.109550448,1.4285714285714286,2.142857142857143,2.5714285714285716,0.7142857142857143,-0.26,7.0,84.07699999999998,35.509609925153406,6.74,5.740000000000001,5.739999999999999,46.23930068202493,3.6324914965986395,0.10308297894147123,3.6324914965986395,-0.03534146559247401,1.1883333333333335,0.03534146559247401,1.1883333333333335,-0.10308297894147123,2.752700000000001,34.338999999999984,98.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1561111111111115,5.843888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3744010571354258
214,1.0,3.0065240073265844,197.86256853719752,6.69023444431199,5.095613840231593,5.8515427862500475,4.342535255101096,2.6287049413900343,3.0066694143992616,1.6345460588038554,2.0417461855444614,1.0565657393819587,1.3688145171507435,0.6102750739023747,0.8231601244636229,0.0,0.0,0.0,0.0,5.022633313741326,5.749511833283905,0.0,13.176164609739143,18.19910120538483,0.0,16.337802844032566,142.018542524,1.3333333333333333,2.0,2.4444444444444446,0.14285714285714285,-0.6900000000000002,9.0,135.529,130.65102508867633,6.4303369434416355,2.738159640852299,1.3601609847422498,59.213156690282126,5.699367283950616,0.49519977410704574,5.699367283950616,0.13694644477877652,0.6527777777777781,0.13694644477877652,0.6527777777777781,-0.49519977410704574,2.3486000000000002,38.00400000000001,142.58499999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155736,12.13273413692322,0.0,12.13243085501886,1.0,4.736862953800049,11.600939890232516,0.0,0.0,0.0,0.0,7.109797541277533,29.288101587587768,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,7.109797541277533,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,9.23,4.913009259259259,5.699367283950616,0.0,0.6527777777777781,0.0,0.7214506172839508,7.359413580246914,0.0,0.0,1.598425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850627747795066
215,1.0,1.621332560507921,606.2051148204893,17.112519696192862,15.268350466832102,15.268350466832102,11.343007698439974,9.755323759960591,9.755323759960591,9.188790357357664,9.188790357357664,8.1832554935587,8.1832554935587,6.905193372027608,6.905193372027608,0.0,9.589074368143644,0.0,22.903252614493713,17.61905703868773,38.02201416079144,24.835569398847294,6.923737199690624,6.076020106833881,13.847474399381248,4.736862953800049,330.21949481999997,1.0833333333333333,1.875,2.625,0.8095238095238095,-1.12,24.0,300.228,325817.56398170174,16.353929131958463,5.438698204448237,2.226455231290179,144.76175509905497,11.87463174178053,0.4619724392567008,11.87463174178053,0.3024198241804591,0.1098414535567307,0.3024198241804591,-0.12905839264718222,-0.4619724392567008,4.450000000000004,92.26400000000005,330.4680000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,132.0,4.736862953800049,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,19.420578929450514,74.1904800751969,18.759549292013414,0.0,4.0,14.325937321943691,11.75255023431679,0.0,0.0,28.58369907727774,78.24175097022825,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,17.85651662206509,14.325937321943691,28.58369907727774,72.13778458247995,11.64912463690315,0.0,0.0,0.0,43.370000000000005,5.714259691326791,0.0,23.38183447996947,0.0,1.8242430398085163,2.323143187830688,0.0,10.760571340769753,6.3292815936281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671621224563948
