,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
647,1.0,1.9448005289983779,704.3124836054145,12.535169427003234,9.36196563518602,10.178462216113747,8.737183443017882,5.130937715865034,6.01059052711993,3.5248135294582577,4.41937964789667,2.285771294232378,2.974301895101985,1.4408269267770624,1.9647818863196604,5.907179729351506,4.794537184071822,0.0,5.824404497999927,10.909212203758527,5.693927994848461,15.85218377155036,23.840116982153678,6.923737199690624,25.367405975148994,0.0,260.048029876,1.3888888888888888,2.2777777777777777,3.0,0.1,-2.3499999999999996,18.0,252.218,25587.69953525013,10.782020961567786,4.1488543483465,1.8193121693121697,105.53533499582063,11.882418745275888,0.29669491471663,11.882418745275888,0.29669491471663,0.07592592592592617,0.2950284768480115,-0.39365740740740685,-0.2950284768480115,1.1415199999999996,65.5862,260.28200000000004,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,0.0,5.131558479839333,5.824404497999927,11.684833453270699,0.0,10.111325788078153,14.48335493551004,4.9839785209472085,16.435467686235775,0.0,12.990104268152233,23.46767790854053,0.0,3.0,4.794537184071822,28.15317781104477,0.0,24.566015264758285,0.0,6.923737199690624,5.316788604006331,35.35844947500207,0.0,0.0,5.316788604006331,5.131558479839333,0.0,11.336785877934737,30.47319499410979,0.0,6.923737199690624,16.312869676920208,23.840116982153678,0.0,5.777653723919194,0.0,85.07,1.5245672713529856,1.33491512345679,23.942235528470647,9.014939426387839,0.8618505658436217,0.084387755102042,1.7958235176786763,3.241012849584278,1.8669346287897874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7464727817443809
648,1.0,1.434914959961585,781.8530160943352,18.0956473593183,14.605411785645163,14.605411785645163,12.580520035918413,9.150011010938254,9.150011010938254,7.2940521706980865,7.2940521706980865,5.507621818182038,5.507621818182038,4.338329178755425,4.338329178755425,11.7244005703974,9.184952231746642,0.0,11.6674178794453,17.833193491579827,25.452766720226204,30.537828874472233,0.0,6.06636706846161,29.165378004696915,10.470530430962235,354.174356196,1.1153846153846154,1.8076923076923077,2.4615384615384617,0.38095238095238093,-2.3999999999999995,26.0,331.2410000000001,1128610.9948794362,17.035920628639268,7.076871862331877,3.580034057710635,152.30164114776497,13.716241190944821,0.49018203935142896,13.716241190944821,0.24843997507353596,0.04356470983455041,0.24843997507353596,-0.6462038434703257,-0.49018203935142896,3.4990000000000023,97.36290000000004,354.425,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,136.0,10.470530430962235,17.6706990620781,0.0,5.907179729351506,0.0,0.0,9.694446914922299,4.39041504767482,0.0,0.0,30.33183534230805,43.37947212032425,30.258256624367103,0.0,4.0,13.921815185546691,5.907179729351506,0.0,4.899909730850478,5.733667477162185,50.41569094366083,0.0,65.47506037213276,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,28.99473750624621,6.544756405912575,5.817220841045895,41.604726659169856,48.53093654769288,0.0,0.0,0.0,55.56000000000001,19.748123749523806,0.0,13.900580361194677,0.0,6.738854575977523,-0.7568567296530992,15.50005948953654,4.235625472411186,0.9669464143426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940604643731609
649,1.0,2.8880516016579914,278.23446335792846,6.811554787871634,5.358528806137671,5.358528806137671,4.9663264951887856,3.1242949775172404,3.1242949775172404,2.0450556216321703,2.0450556216321703,1.3699951681417684,1.3699951681417684,0.9041233973107523,0.9041233973107523,0.0,0.0,0.0,0.0,0.0,11.033401435232523,0.0,12.393687143226153,24.26546827384644,9.967957041894417,0.0,130.053098192,0.8,1.3,1.8,0.0,-1.44,10.0,124.10199999999998,348.57046183703704,5.353053342903662,2.0622921822386306,0.7394907699129504,58.55236361312518,4.118703703703703,0.2546188534623235,4.118703703703703,0.08861522296635622,0.9490740740740742,0.08861522296635622,0.9490740740740742,-0.2546188534623235,1.6298000000000001,39.53800000000002,130.14999999999998,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,0.0,24.26546827384644,12.393687143226153,11.033401435232523,2.0,0.0,11.033401435232523,0.0,9.967957041894417,0.0,0.0,0.0,36.65915541707259,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,36.65915541707259,0.0,11.033401435232523,0.0,25.78,0.0,0.0,8.237407407407407,0.0,1.8981481481481484,0.0,7.662037037037037,3.535740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412819114011972
650,1.0,1.6873624272650325,1960.1907609758773,26.551312806018768,20.42650587738637,21.182434823404822,18.388580448408852,12.103512573516367,12.481477046525594,9.559103899371799,9.995539679843784,6.9676401780549035,7.202737280842642,4.937026959003096,5.109129982955965,11.24901029325548,20.112857477620615,0.0,24.122914247057675,34.43660324720921,33.87511931742143,4.567099647791355,40.822995845763096,24.268322518177104,11.053199833739482,16.699621698533555,524.1475995920001,1.131578947368421,1.9473684210526316,2.6578947368421053,0.25925925925925924,-4.67,38.0,503.8040000000003,639218895.1880922,23.7120490339942,9.015250480469177,3.8670673298707827,220.70429054164296,13.740913577947758,0.3479309029767342,13.740913577947758,0.33315022699683366,0.2385035938243616,0.33315022699683366,-0.581309786260183,-0.3479309029767342,3.4203600000000023,141.56699999999984,524.9720000000002,0.0,10.0,1.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,11.0,0.0,6.0,1.0,0.0,1.0,188.0,4.567099647791355,23.694129928018103,5.647177220767728,0.0,5.559266895052007,5.689743398203474,19.02741828795557,9.361636831863176,15.62246491777801,0.0,11.600939890232516,54.65483612601846,36.39497306002204,29.388057922866565,6.0,0.0,33.5372662575461,10.523783109476973,28.465762207767494,12.965578028838582,32.475912463589744,0.0,79.71314344406865,0.0,23.52629861528147,11.24901029325548,0.0,0.0,11.600939890232516,28.465762207767494,26.681941200414915,28.580131781222914,23.96854622924601,52.31459685367784,5.022633313741326,33.3241823570105,0.0,127.22,5.937123615171504,6.292328169029245,31.527403669176444,25.388652966855368,2.2665591796015097,0.32319343758827834,13.088783819213042,5.360900463830312,0.30614275181555106,1.7866897054965236,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346557876451177
651,1.0,1.6900685249721272,1097.484117913614,18.26937394568524,15.098651303214325,15.098651303214325,13.244931487086658,9.435461034200811,9.435461034200811,7.3710769448299205,7.3710769448299205,5.702105618231689,5.702105618231689,3.9718870897792975,3.9718870897792975,0.0,0.0,0.0,5.538925252383345,0.0,46.128850647872525,11.984273114623004,0.0,24.52642128014937,59.581282137101695,10.717645998109393,351.17354767200004,0.7777777777777778,1.5555555555555556,2.259259259259259,0.16666666666666666,-3.039999999999999,27.0,330.2850000000001,2368488.3138636993,16.156833408036416,6.288768330817584,2.7143417309056845,158.46038002632312,6.484348888111514,0.32139828854087343,6.484348888111514,0.08913101030885051,0.1373776271744802,0.08913101030885051,-0.1373776271744802,-0.32139828854087343,5.301700000000004,110.1264,351.4530000000001,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,132.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,60.6636706846161,36.45573492063363,28.24889602185521,17.407472284077798,5.0,0.0,10.902924932081056,0.0,9.967957041894417,5.733667477162185,24.801390121161372,0.0,84.68717638800088,0.0,22.384282469939446,5.733667477162185,0.0,0.0,0.0,9.967957041894417,5.538925252383345,0.0,24.825916360475023,79.12372489630388,0.0,33.287207402020506,0.0,51.8,0.0,0.0,9.27391622930674,1.1176523919753087,12.837295548767411,0.0,23.15348894277674,7.034313553840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446312438247838
652,1.0,1.5482588307060654,652.3260908537666,16.070703332935974,13.235503319380468,13.235503319380468,11.25835149307306,7.869578653371791,7.869578653371791,5.657745749683135,5.657745749683135,4.122019662585593,4.122019662585593,2.81642075384929,2.81642075384929,0.0,4.794537184071822,0.0,5.907179729351506,6.041840829147961,43.0619821604931,0.0,13.30664111289061,47.36447921008175,10.30076712495354,4.736862953800049,311.163376912,1.2173913043478262,1.9565217391304348,2.652173913043478,0.3333333333333333,-2.5599999999999996,23.0,290.21700000000004,255470.3691171631,15.34008293059567,7.133929247946457,3.8011535122547317,135.84167213711663,12.424862446355954,0.4965673319863897,12.424862446355954,0.2533513061204649,0.11440310087406091,0.2533513061204649,0.11440310087406091,-0.4965673319863897,2.8069000000000015,89.77920000000003,311.38499999999993,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,120.0,14.953561288656857,11.567374611118932,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,31.040744451236847,36.958015772744794,7.109797541277533,3.0,9.53140013787187,11.725042507186533,0.0,9.883888251797686,0.0,18.88348407499998,25.516098957109016,54.22486454254134,0.0,5.749511833283905,10.05365155780638,5.817862777835028,5.749511833283905,0.0,42.03221916339984,0.0,0.0,23.199631921620835,48.661413050844345,0.0,0.0,0.0,54.46,5.20863345926283,0.0,18.65951122794287,3.425733339632149,0.7577514702442555,1.722159816186207,13.502331002269397,3.5596755060048713,1.5185769400352735,1.645627238422152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943150943124968
653,1.0,1.2215371964499426,1001.0407824348526,21.424074484064484,17.41863200670499,18.235128587632715,15.083248657969117,11.070876087140826,11.887372668068553,8.81452275661671,9.823621679146198,6.761944087253492,7.832574407889973,4.7040587236212605,5.680784693471865,5.538925252383345,14.850965922882128,0.0,23.6501715510258,25.93115605767717,54.25145492060535,0.0,17.533629449547814,17.032643867773697,26.253876689543496,0.0,438.183795072,1.1612903225806452,1.903225806451613,2.5806451612903225,0.5909090909090909,-2.7299999999999995,31.0,412.34900000000016,24058092.918991607,20.18822580030266,8.077011214497691,3.9651688030426584,184.79946065886574,13.3422198779522,0.34446466537047493,13.3422198779522,0.22610786836961147,0.09006587511547881,0.22610786836961147,-0.6806941103021062,-0.34446466537047493,2.3186799999999996,117.37670000000004,438.5570000000002,1.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,1.0,9.0,0.0,4.0,2.0,1.0,3.0,162.0,15.116608065707286,5.538925252383345,10.778735700607061,11.814359458703011,0.0,0.0,9.589074368143644,4.9839785209472085,10.245870075685694,0.0,24.178429123786756,37.81602062862726,44.21168128758616,10.769141229261376,5.0,9.589074368143644,38.62980095371391,5.261891554738487,20.184655376751223,11.835812092322787,44.0638549899394,31.07893535450078,18.329577708536295,0.0,6.069221312792274,10.216698334856808,5.131558479839333,0.0,11.336785877934737,58.400177107481554,9.589074368143644,23.166924959853546,38.524929737556064,18.329577708536295,0.0,10.34709713723683,0.0,102.22,1.0674715009463598,1.6286661923467476,39.28815040402316,13.165353344733632,0.0858514647183275,-0.6186414637204478,6.1570310562914425,6.583562433523733,2.7258884004703807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.785987800726723
654,1.0,2.308728008612519,910.3718189115058,18.30060042939172,13.974544245761123,13.974544245761123,11.845443010499073,8.114874614333266,8.114874614333266,6.181399996281593,6.181399996281593,4.485704743067638,4.485704743067638,3.303674415775202,3.303674415775202,28.595988853641177,13.979489415818463,4.39041504767482,29.176908441825155,19.634269217737724,12.263210640074686,4.567099647791355,11.823646930541102,6.923737199690624,5.316788604006331,5.106527394840706,351.139447908,1.44,2.16,2.76,0.4117647058823529,-2.48,25.0,332.201,366305.8009659486,17.34650511351389,6.436819345247566,2.862659436367333,142.21443749236508,15.192672430083144,0.47749702402114413,15.192672430083144,0.34072288005083085,0.0693650793650793,0.34072288005083085,-1.4213680112642948,-0.47749702402114413,1.7959,90.43500000000004,351.353,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,134.0,19.890325377488868,17.06805860742645,5.817220841045895,5.428790391900541,0.0,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,0.0,19.913841467842857,38.41771002441134,10.902924932081056,3.0,18.681894674262168,22.559616494716465,0.0,9.883888251797686,0.0,26.434071634441786,24.534178948588206,39.68443138983584,0.0,0.0,15.64548872675735,14.468216370033202,0.0,0.0,41.31904237746959,6.544756405912575,11.63444168209179,24.205463075150064,17.057747824146507,0.0,10.902924932081056,0.0,74.57000000000001,31.172879109977323,0.0,25.18081677768546,12.097158333272601,-1.6319126616696051,-3.114534111037538,1.020815723761701,1.1092747700932226,5.332168724583497,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820346880702983
655,1.0,1.8298296387817972,934.4802712954468,22.269373945685235,18.64437709068126,19.400306036699714,14.94003869842092,10.939493570829251,11.31745804383848,7.9292641816858636,8.365699962157848,5.804891272654662,6.056867587994147,3.7570505626027426,3.883038720272485,5.601050810983688,5.106527394840706,0.0,0.0,18.050336901180255,47.63758701780961,0.0,0.0,79.72014202122996,18.747384130231726,16.337802844032566,437.212156944,0.8387096774193549,1.3870967741935485,1.935483870967742,0.3333333333333333,-2.3299999999999987,31.0,405.75500000000017,8866781.764167424,23.335572457481213,10.809607000251384,6.10046231560673,190.80094943998245,11.890665359922666,0.4922644213082597,11.890665359922666,0.11888380241555141,0.4537635424540185,0.11888380241555141,-1.1515079706699032,-0.4922644213082597,5.847620000000007,129.05880000000002,438.01100000000014,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,164.0,14.743300079491233,17.957444608780513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54280232900365,60.9690727604532,17.988211342579913,0.0,3.0,9.843390348640755,11.600939890232516,0.0,4.899909730850478,0.0,32.79308403298157,26.241151182250643,100.07284410206866,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,36.24758830794183,12.021872433909698,6.923737199690624,36.10128036616923,72.79640482153933,5.022633313741326,0.0,0.0,32.7,5.922749062855936,6.051989928764943,2.3299849865619513,12.57940520180128,2.7301726899162277,0.8135696057323044,23.52614205113856,0.4537635424540185,9.953334041885892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161597486314396
656,1.0,1.3861213012942593,1131.0767986772457,21.587211190881014,17.980815082217617,17.980815082217617,14.94912740675775,10.964985762397161,10.964985762397161,9.103587800174944,9.103587800174944,7.23425653495822,7.23425653495822,5.60405378017507,5.60405378017507,5.907179729351506,4.794537184071822,0.0,11.10891846424524,11.611834041009853,35.617355225245866,43.23101109802404,6.923737199690624,6.923737199690624,48.791192055191054,5.733667477162185,417.2277084840001,1.1612903225806452,1.967741935483871,2.6774193548387095,0.4782608695652174,-3.16,31.0,390.3010000000001,18430021.649667647,19.782817100578267,7.513048970346267,3.494652292273622,180.6274084253434,11.73952612638547,0.3641997084866345,11.73952612638547,0.2687128515296361,0.24800749530885713,0.2687128515296361,-0.5377466348414497,-0.3641997084866345,2.989340000000001,115.29860000000004,417.51700000000017,3.0,8.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,160.0,5.733667477162185,11.518332492848387,0.0,0.0,5.907179729351506,0.0,9.77851570501903,10.082660329248245,0.0,5.098681808301038,12.13273413692322,91.32534089566083,11.984273114623004,17.081783984545382,5.0,4.794537184071822,5.907179729351506,0.0,30.59209084980623,11.651573523323577,64.2082162292601,0.0,52.23219267132413,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,36.49927057915774,18.2566337152488,19.76538044554264,70.93173676464117,18.19910120538483,0.0,11.257379486545457,0.0,123.33000000000001,0.0,0.0,20.80678161141802,14.319222030642724,12.066098812267798,0.9934779462571117,6.658788909069392,8.038826046664216,3.7001379770140703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6725268195958142
