,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
207,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,1.0,3.455546483817784,270.8740242221354,8.593858127134677,5.036421756726492,8.060137540800309,5.036581260209188,2.556886012958059,4.068743904994968,1.816784099392032,3.3871132988916983,1.0886226571118318,2.6434823329673187,0.5605562529934781,1.360086167832543,0.0,0.0,0.0,25.840045088249212,0.0,0.0,6.06636706846161,0.0,0.0,0.0,51.510286955770766,229.88597540400002,0.9090909090909092,1.2727272727272727,1.6363636363636365,0.0,0.17999999999999988,11.0,229.877,256.3467847697368,9.269445438282649,3.2769974682229126,1.6726769088117743,83.43870177921967,9.135185185185186,0.5047442945185681,9.135185185185186,0.1553443703833756,0.014876543209876969,0.1553443703833756,-0.2862654320987648,-0.5047442945185681,4.0058,48.146800000000006,231.893,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,10.045266627482652,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,6.06636706846161,0.0,10.045266627482652,1.0,5.106527394840706,46.40375956093006,0.0,0.0,0.0,0.0,0.0,26.156900323426925,0.0,5.749511833283905,0.0,0.0,5.749511833283905,46.40375956093006,5.106527394840706,0.0,0.0,0.0,6.06636706846161,20.090533254965305,0.0,0.0,20.23,0.0,22.172098765432096,0.0,9.523395061728396,0.0,-0.2862654320987648,1.3685493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695808979155974
208,Oc1ccc(Cl)cc1Cl,1.0,3.171678030440915,222.2978870500104,6.8533711511285205,4.435193349087289,5.9470512411242,4.198377302757663,2.339605142471791,3.0955340884902456,1.5957334992470853,2.439369406459676,0.909727692782049,1.447558111278631,0.4812682351436621,0.8897621639757384,0.0,0.0,0.0,10.772145147025233,5.022633313741326,0.0,12.13273413692322,6.06636706846161,0.0,0.0,28.30840717530574,161.963920108,1.2222222222222223,1.8888888888888888,2.333333333333333,0.0,-0.4000000000000001,9.0,158.971,104.2009193065932,6.716279069767443,2.4602853745541022,1.5012345679012344,62.83216932545633,8.853117283950617,0.5063937792446614,8.853117283950617,0.13377340772986268,0.05654320987654371,0.13377340772986268,0.05654320987654371,-0.5063937792446614,2.699,38.12680000000001,163.003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,18.199101205384828,5.022633313741326,5.022633313741326,1.0,5.106527394840706,23.20187978046503,0.0,0.0,0.0,0.0,0.0,28.24436783286748,0.0,5.749511833283905,0.0,0.0,5.749511833283905,23.20187978046503,5.106527394840706,0.0,0.0,0.0,18.199101205384828,10.045266627482652,0.0,0.0,20.23,0.0,11.000895061728391,0.0,9.658950617283953,0.0,0.05654320987654371,4.505833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227397221533862
209,CNC(=O)Oc1cc(C)cc(C)c1,1.0,2.8277507114795024,300.4508263350793,9.844934982691242,8.048547388496605,8.048547388496605,6.113392202930193,4.094423243264672,4.094423243264672,2.9629350518482185,2.9629350518482185,1.6098743777917228,1.6098743777917228,1.1498956688080912,1.1498956688080912,6.093240070938416,4.794537184071822,0.0,0.0,5.749511833283905,11.126902983393993,7.0476719826771905,0.0,32.046575604766076,5.316788604006331,4.736862953800049,179.094628656,1.2307692307692308,1.7692307692307692,2.230769230769231,0.3,-1.5099999999999998,13.0,166.11499999999995,701.7512257933415,9.577032201914708,3.9373595701593858,2.780670678629494,77.71610109024208,10.870474300831445,0.4118386554059689,10.870474300831445,0.4118386554059689,0.43981481481481466,0.4103450095932129,-0.43981481481481466,-0.4103450095932129,2.02164,50.99970000000002,179.21900000000002,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,70.0,10.053651557806381,5.749511833283905,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,6.06636706846161,37.10711151969847,7.0476719826771905,0.0,1.0,9.531400137871868,6.093240070938416,0.0,5.316788604006331,0.0,13.847474399381248,7.0476719826771905,29.32600418877882,0.0,5.749511833283905,10.053651557806381,4.794537184071822,5.749511833283905,0.0,13.140912053615606,0.0,13.847474399381248,11.126902983393993,18.199101205384828,0.0,0.0,0.0,38.33,4.975138888888889,0.0,10.870474300831445,2.391214096749811,2.16463529856387,0.5804166666666668,5.667847694633409,-0.43981481481481466,3.924028722600151,1.5327258125472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158371024295939
210,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,1.0,2.3502170049464204,650.7065804079458,15.242276208189782,12.049893482709653,12.049893482709653,10.168233757796587,6.776665155879001,6.776665155879001,4.4615990022305665,4.4615990022305665,2.9696983884254884,2.9696983884254884,1.9088877620457672,1.9088877620457672,6.093240070938416,9.589074368143644,0.0,11.979453793324563,17.5781578411451,12.841643245852019,11.676897189068887,12.13273413692322,19.056471336613843,20.35441868275992,0.0,290.13789043599996,1.3333333333333333,2.095238095238096,2.8095238095238093,0.35714285714285715,-2.5699999999999994,21.0,272.17900000000003,68683.25072786436,14.831139103672367,6.735629459180075,3.3058788542744364,121.84275613737506,12.304977796674226,0.4525716711861405,12.304977796674226,0.4132068296416625,0.1361559901738476,0.4132068296416625,-0.6732274869824468,-0.4525716711861405,2.572400000000001,79.46540000000005,290.323,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,10.053651557806381,0.0,0.0,5.9483392809864934,0.0,12.124354583276489,5.316788604006331,19.1401525368822,0.0,0.0,25.477292959539852,18.553555759849232,6.544756405912576,18.143198976510057,2.0,14.325937321943693,29.1060952994955,0.0,14.867866772744891,0.0,19.765380445542647,18.971342551196443,24.26546827384644,0.0,0.0,10.633577208012662,15.537413649130135,0.0,0.0,35.32998669920516,4.736862953800049,0.0,19.765380445542647,24.26546827384644,0.0,11.033401435232523,0.0,85.25,5.883565282020369,0.0,27.919906340252663,5.252514723481985,1.2430056636852278,0.1361559901738476,6.832803760393047,1.198158726644928,2.6136045199122404,1.2536183267690304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847401444528972
211,CCCC#C,1.0,2.4836995705912654,38.49022499567306,4.121320343559642,3.4915638315627207,3.4915638315627207,2.4142135623730954,1.8493353063746338,1.8493353063746338,0.9541241452319312,0.9541241452319312,0.3943375672974064,0.3943375672974064,0.14433756729740646,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,12.844171518546267,6.423349895620259,68.06260025600001,1.8,2.4,2.4,0.6,-0.44,5.0,60.05499999999999,11.245112497836532,4.559999999999998,3.5599999999999987,3.5599999999999974,33.198244877275265,4.889027777777779,0.12010949085897656,4.889027777777779,0.008338403904863673,0.9166666666666666,0.008338403904863673,0.9166666666666666,-0.12010949085897656,1.4197,23.74099999999999,68.11899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173611111111107,0.0,6.913333333333332,2.069305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075388906193381
212,CCCCCCCC(=O)OC,1.0,2.9549874302986416,99.73585546369786,8.52709773749546,7.559137268047014,7.559137268047014,5.308060412490447,4.377156752707547,4.377156752707547,2.7403461755331726,2.7403461755331726,1.7121251317525816,1.7121251317525816,0.9749530305066458,0.9749530305066458,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,12.841643245852019,26.372262410055555,0.0,0.0,11.660600153490671,0.0,158.130679816,1.181818181818182,1.818181818181818,2.363636363636364,0.8888888888888888,-0.53,11.0,140.09699999999998,266.8494448857759,10.47,7.575596620908133,7.365875295682101,68.93385527255306,10.622271904132022,0.4689954278205915,10.622271904132022,0.3050018388563435,0.08194586167800423,0.3050018388563435,-0.08194586167800423,-0.4689954278205915,2.5199000000000007,45.39200000000002,158.241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,66.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,32.60702369139466,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,45.448666937246685,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,45.448666937246685,0.0,0.0,0.0,0.0,26.3,4.517807067271353,0.0,10.622271904132022,0.0,0.0,-0.08194586167800423,0.0,6.488808264046358,2.1808599458301843,1.438865347064752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4383150695699537
213,O=N(=O)c1cccc(c1)N(=O)=O,1.0,3.121805775248301,306.8248996548373,9.137828201504695,5.836821429613871,5.836821429613871,5.6090609052806215,2.998877543886099,2.998877543886099,2.034071673358368,2.034071673358368,1.2513745108557677,1.2513745108557677,0.7201559893618309,0.7201559893618309,9.846622097635342,20.228636537531145,0.0,11.374772549367124,0.0,6.06636706846161,18.199101205384828,0.0,0.0,0.0,0.0,168.017106608,1.0,1.4166666666666667,1.75,0.0,-1.98,12.0,164.07599999999996,472.11168662963706,8.119800399201598,2.9516118607817234,1.5400100997348818,66.73735456449657,10.158703703703702,0.2758010857126873,10.158703703703702,0.2758010857126873,0.2738888888888884,0.25830597867326105,-0.6736111111111112,-0.25830597867326105,1.5030000000000001,39.75080000000001,168.10799999999998,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,6.06636706846161,12.13273413692322,15.912989166096953,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,18.970185185185187,20.31740740740741,-0.5477777777777768,0.0,4.593518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941192629438991
214,CCCCCC(=O)OCC,1.0,3.052375189045708,89.25838096618138,7.819990956308912,6.852030486860464,6.852030486860464,4.808060412490447,3.9646903780250446,3.9646903780250446,2.262127951006913,2.262127951006913,1.2897794361340933,1.2897794361340933,0.7524939886609543,0.7524939886609543,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,19.262464868778032,0.0,0.0,6.923737199690624,6.923737199690624,4.736862953800049,144.115029752,1.3,2.0,2.5,0.875,-0.53,10.0,128.08599999999998,149.4535581075933,9.47,6.588063754427393,5.603868808567606,62.568913158156434,10.695651927437641,0.4659692078832712,10.695651927437641,0.3052674242159281,0.05930555555555505,0.3052674242159281,-0.05930555555555505,-0.4659692078832712,2.1298000000000004,40.77500000000001,144.21399999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,60.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,19.765380445542647,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,39.53076089108528,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,39.53076089108528,0.0,0.0,0.0,0.0,26.3,4.749501133786849,0.0,10.695651927437641,0.0,0.0,-0.05930555555555505,0.0,3.8286037887377167,4.452215372260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4361738106721368
215,CCC(=O)CC,1.0,2.9881608821342693,41.90013452989013,4.99156383156272,4.322461852836958,4.322461852836958,2.8080604124904465,2.3254444887915744,2.3254444887915744,1.2457819157813603,1.2457819157813603,0.7886751345948128,0.7886751345948128,0.24999999999999994,0.24999999999999994,0.0,4.794537184071822,0.0,0.0,18.62488819221696,0.0,0.0,0.0,13.847474399381248,0.0,0.0,86.07316494,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.8,-0.33,6.0,76.054,19.80026905978025,5.670000000000001,2.884132762312634,1.9424795640326973,38.36054158545974,10.180555555555557,0.2997406513908195,10.180555555555557,0.13186152172966464,0.342592592592593,0.13186152172966464,0.342592592592593,-0.2997406513908195,1.3755,25.58899999999999,86.134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,12.841643245852019,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.180555555555557,0.0,0.0,0.342592592592593,0.0,1.3819444444444442,3.7615740740740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957688321065222
216,CCCC=C(CC)C=O,1.0,3.608178415345876,103.13526283059372,7.112884175122364,6.184269172402757,6.184269172402757,4.346065214951232,3.4890677730153734,3.4890677730153734,2.0391187577483056,2.0391187577483056,1.2548244049285573,1.2548244049285573,0.6055163963099139,0.6055163963099139,0.0,4.794537184071822,0.0,0.0,0.0,31.121729921976854,0.0,0.0,12.999757306524506,6.923737199690624,0.0,126.104465068,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.625,-0.5900000000000001,9.0,112.08699999999996,99.31601294519112,8.41,5.544952766531714,3.9498110661268564,56.7657648964653,10.1736611866969,0.2982692832501751,10.1736611866969,0.14519140968091396,0.8645833333333333,0.14519140968091396,0.8645833333333333,-0.2982692832501751,2.3218000000000005,39.346,126.19899999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,26.344316129141134,18.414747775921285,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,33.10993926815928,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,17.07,0.0,0.0,10.1736611866969,0.0,0.9276388888888892,0.0,0.0,5.963703703703703,4.101662887377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706821443298
217,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.0,2.690590456464838,530.7228097510646,20.77781011412252,18.16816258885868,18.16816258885868,13.565610567764072,10.999113986836347,10.999113986836347,7.575511645914164,7.575511645914164,5.353703916342758,5.353703916342758,3.177910414975333,3.177910414975333,11.938610575903699,9.589074368143644,0.0,0.0,36.17647900474261,51.3665729834081,0.0,24.26546827384644,0.0,27.694948798762496,9.473725907600098,390.277009696,0.75,1.1428571428571428,1.4642857142857142,0.6666666666666666,-1.84,28.0,352.26000000000016,1339602.8616684994,24.19822629969419,14.19947922081137,8.450621957950466,170.55049583773726,12.56978222560068,0.4617829068048831,12.56978222560068,0.3385161286350641,0.29115856219030833,0.3385161286350641,-0.4439602043245621,-0.4617829068048831,6.433000000000009,113.61900000000007,390.5640000000003,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,78.35261267324178,36.810189475098035,0.0,24.34066691241983,1.0,19.062800275743736,11.938610575903699,0.0,0.0,11.835812092322788,79.06152178217056,13.213763929025836,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,11.835812092322788,99.7774991337082,24.26546827384644,0.0,0.0,0.0,52.60000000000001,11.044333203973355,0.0,25.13956445120136,0.0,0.5823171243806167,-0.1529355583833737,6.774134486745418,8.609120099155762,9.336799526260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433083562994692
