,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
188,Brc1cccc(Br)c1,1.0,3.0776604379705534,166.38833891467198,5.983127663125442,4.0653300227769575,7.237323101006367,3.7876937002347035,2.1993316780551457,3.7853282171698495,1.4398901041659335,3.2712411617493125,0.7866639489141558,1.7731672263482356,0.4599142288922466,1.5655831259227702,0.0,0.0,0.0,0.0,0.0,8.945439031664828,0.0,0.0,24.26546827384644,31.859887795898693,0.0,233.867974328,1.0,1.5,1.75,0.0,0.17999999999999994,8.0,231.874,64.0524865010122,6.302249388753058,2.6460974753069504,1.6001195765031015,65.16649833077969,3.3320833333333333,0.060024280877524185,3.3320833333333333,0.0185975419932702,1.1035879629629628,0.0185975419932702,1.1035879629629628,-0.060024280877524185,3.2116000000000007,41.84200000000001,235.906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92625486436032,18.199101205384828,8.945439031664828,0.0,1.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,0.0,31.859887795898693,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,2.2071759259259265,6.6641666666666675,0.0,0.0,0.0,0.0,7.96199074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408061312922
189,CCCCCCCC(C)O,1.0,2.7731888559274704,59.74860596185444,7.819990956308912,7.26720455180887,7.26720455180887,4.7700556100296625,4.450904230587198,4.450904230587198,3.051910063013987,3.051910063013987,1.7254521152935984,1.7254521152935984,1.043302196040139,1.043302196040139,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,32.10410811463005,0.0,6.923737199690624,6.923737199690624,5.106527394840706,144.15141526,1.1,1.7,2.2,1.0,-0.04,10.0,124.09799999999996,142.19516056908168,9.96,7.071607142857144,7.960000000000003,64.45302169519842,8.908893061854371,0.39341926903330776,8.908893061854371,0.05116668313468164,0.09571617535903276,0.05116668313468164,-0.09571617535903276,-0.39341926903330776,2.727700000000002,45.05680000000002,144.25799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,62.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,58.47637052468561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,52.37240413693729,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.908893061854371,0.0,0.0,0.0,7.346574546485263,4.077865724993702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5682059195571066
190,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,1.0,2.1132609847421806,1140.946634757434,15.413484604514085,12.928203230275512,12.928203230275512,11.898979485566366,8.464101615137759,8.464101615137759,6.982050807568879,6.982050807568879,5.886751345948126,5.886751345948126,4.892734410091834,4.892734410091834,0.0,0.0,0.0,0.0,0.0,0.0,64.63469057357754,0.0,0.0,72.79640482153933,0.0,300.093900384,0.20833333333333331,0.3333333333333333,0.4583333333333333,0.0,-3.1199999999999983,24.0,288.264,1214016.6636458994,11.421015625000004,3.5181525223928505,1.076478468113084,137.45846495031492,2.2736545729402877,0.053719847184178,2.2736545729402877,-0.0013868339341136346,1.3486167800453517,0.0013868339341136346,1.3486167800453517,-0.053719847184178,6.919200000000003,105.03600000000007,300.36000000000007,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,64.63469057357754,0.0,0.0,7.0,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,16.716145124716554,0.0,0.0,27.283854875283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052137376860994
191,CCC1(C(=O)NCNC1=O)c2ccccc2,1.0,2.524396870109536,398.28675391292165,11.596011838247808,9.117461489248953,9.117461489248953,7.714379275798963,5.336698845953191,5.336698845953191,3.8134872566213978,3.8134872566213978,3.0700477997819497,3.0700477997819497,2.1197401247973726,2.1197401247973726,5.4149904693967805,9.589074368143644,0.0,18.483050647602152,6.4208216229260096,5.563451491696997,0.0,0.0,37.255572541998674,10.633577208012662,0.0,218.105527688,1.125,1.6875,2.1875,0.3333333333333333,-1.8399999999999996,16.0,204.144,5356.941098043582,10.670299983987857,3.962630035579768,1.37731386806084,94.037993219651,11.986207482993198,0.33746571961989924,11.986207482993198,0.2410768782031805,0.21453396636432376,0.2410768782031805,-1.0699305555555556,-0.33746571961989924,0.5378999999999994,59.56340000000003,218.25599999999997,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,84.0,10.633577208012662,0.0,5.4149904693967805,11.814359458703013,0.0,0.0,9.589074368143644,0.0,0.0,0.0,37.255572541998674,11.984273114623006,0.0,6.668691188899143,2.0,9.589074368143644,11.814359458703013,0.0,10.633577208012662,0.0,18.759549292013414,6.668691188899143,35.89528683400505,0.0,0.0,10.633577208012662,0.0,0.0,0.0,18.483050647602152,15.00406483754042,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,58.2,0.0,0.0,23.972414965986395,5.36374149659864,-0.3271527777777776,-0.4352777777777772,9.16396234882842,0.4530555555555555,2.059256188586546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116448391760647
192,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,1.0,2.5359730532061087,461.78392534517104,12.466255326250884,9.318602998526268,9.318602998526268,8.108226125916316,5.333716209998576,5.333716209998576,3.8622813159634193,3.8622813159634193,3.026280987123201,3.026280987123201,2.064079211310505,2.064079211310505,23.260464440437865,14.383611552215465,0.0,0.0,11.984273114623006,0.0,0.0,37.255572541998674,0.0,10.633577208012662,0.0,232.08479224400003,1.0,1.5294117647058822,2.0,0.25,-2.1699999999999995,17.0,220.14299999999997,7460.405481124379,11.319407152511545,4.008920169778623,1.5954555917347284,98.19951531969478,11.975790816326532,0.32765101857785744,11.975790816326532,0.32765101857785744,0.29361111111111104,0.27652301806617985,-1.3103472222222226,-0.27652301806617985,0.7003999999999997,60.09240000000002,232.239,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,88.0,0.0,0.0,5.4149904693967805,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,37.255572541998674,11.984273114623006,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,0.0,18.759549292013414,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,15.00406483754042,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,75.27000000000002,0.0,0.0,35.00660840262031,4.280408163265307,-0.7223842592592593,-1.1389814814814812,7.959352954144621,0.29361111111111104,1.738051776266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7368838068366228
193,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,1.0,4.27920995877855,233.57688747399035,12.008071689507773,9.458796711201565,11.7871511841662,6.895953267715892,4.795757730990174,6.595756544124875,3.7053214958023815,5.335609639878139,1.7754239411720238,3.4648508308563333,1.254636000737157,2.5023470470374063,0.0,4.794537184071822,0.0,17.322893371468208,10.785139958860388,0.0,17.29708687826933,0.0,32.59485852961298,0.0,23.20187978046503,269.040790524,1.3333333333333333,1.8,2.1333333333333333,0.7,0.1399999999999999,15.0,253.089,1217.0142657237545,15.14,7.419345139907786,5.688567504031777,105.98512527459049,11.80647234819854,0.3287465651519829,11.80647234819854,0.28194881964673657,0.038580246913580314,0.28194881964673657,0.038580246913580314,-0.3287465651519829,4.2774000000000045,69.75400000000003,270.225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,4.899909730850478,0.0,0.0,0.0,5.2392117131722875,0.0,4.794537184071822,0.0,0.0,0.0,34.963764729856145,27.694948798762496,28.404023546034516,0.0,0.0,4.794537184071822,40.20297644302843,0.0,4.899909730850478,0.0,39.778630457058405,5.752853606746789,10.56748828099181,0.0,0.0,0.0,4.794537184071822,0.0,34.963764729856145,27.97565670906548,0.0,0.0,27.694948798762496,10.56748828099181,0.0,0.0,0.0,20.31,0.0,12.294859921334787,13.628959435626106,0.5269866465104565,1.288615205341396,0.4303858024691358,0.39584561602418733,0.0,7.9899029282494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596200260223072
194,Oc1c(Cl)cc(Cl)cc1Cl,1.0,3.3105328747224068,236.16499587006646,7.723614639131599,4.735807552906891,7.003594390962255,4.6090609052806215,2.445254045643072,3.5791474646707533,1.7180417505828702,2.9688777845360663,0.9816656800962112,1.7761145480185123,0.5345846445042866,1.3515622748040934,0.0,0.0,0.0,15.794778460766556,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.0,1.4,1.8,0.0,-0.1100000000000001,10.0,194.424,153.18156034003755,7.991112234580385,2.8684763655192684,1.4834320321309065,73.135435552338,9.008209876543207,0.5048259317440998,9.008209876543207,0.15236011963259538,0.13172839506172784,0.15236011963259538,-0.13172839506172784,-0.5048259317440998,3.3523999999999994,43.13680000000001,197.448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,12.13273413692322,5.022633313741326,10.045266627482652,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223976,0.0,0.0,20.23,0.0,16.5429012345679,0.0,9.746913580246916,0.0,-0.13172839506172784,2.841913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761278584580761
195,c1ccc2c(c1)c3cccc4cccc2c34,1.0,2.312996465176316,650.3101544995179,10.535169427003233,8.77350269189626,8.77350269189626,7.949489742783178,5.565384140902212,5.565384140902212,4.254842698560233,4.254842698560233,3.412107774445792,3.412107774445792,2.7427346671031407,2.7427346671031407,0.0,0.0,0.0,0.0,0.0,0.0,33.026254395717565,0.0,0.0,60.6636706846161,0.0,202.07825032,0.4375,0.9375,1.5,0.0,-2.079999999999999,16.0,192.176,13615.8517333634,8.11640192478581,2.7324047401310785,0.8488877804628446,94.16433070376695,2.2199074074074074,0.06160705599440845,2.2199074074074074,-0.0026381539101744964,1.339074074074074,0.0026381539101744964,1.339074074074074,-0.06160705599440845,4.487200000000001,68.37800000000004,202.256,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,33.026254395717565,0.0,0.0,4.0,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,33.026254395717565,0.0,0.0,0.0,0.0,0.0,2.7475925925925933,5.496296296296297,0.0,21.75611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392556622003977
196,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.6975828976870395,634.9951151245031,17.328062645816686,15.22996550267857,15.22996550267857,11.221816217641662,9.69573411761772,9.69573411761772,9.380149131971745,9.380149131971745,8.695990942706548,8.695990942706548,7.153612794012322,7.153612794012322,5.601050810983689,14.69560176298435,0.0,16.6132258851585,36.37860633070114,38.524929737556064,5.5731045300692665,6.923737199690624,6.076020106833881,13.847474399381248,0.0,330.21949482,1.0833333333333333,1.7916666666666667,2.5,0.8095238095238095,-0.96,24.0,300.228,291351.48963014927,16.50531036972541,5.030468577405891,1.880066273261145,144.4424436217441,12.218477422107249,0.3815060503343688,12.218477422107249,0.16134532024830192,0.044611930694632214,0.16134532024830192,-1.1228287456958093,-0.3815060503343688,3.8384000000000023,92.34080000000006,330.46800000000013,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,132.0,5.106527394840706,5.601050810983689,11.566489892729876,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450517,81.11421727488754,11.835812092322788,0.0,4.0,14.69560176298435,11.566489892729876,0.0,0.0,28.583699077277736,77.73883539346366,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,22.274068098554274,9.589074368143644,28.583699077277736,72.13778458247995,11.64912463690315,0.0,0.0,0.0,54.37,0.0,0.0,24.085457861551166,11.139025707887994,0.15529705477870204,1.8998392215331708,0.0,9.366465340765934,6.1039148134830405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945777931739687
197,CCCCC(=O)OCC,1.0,3.0613168393721577,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.3080604124904465,3.4646903780250446,3.4646903780250446,1.9085745604136397,1.9085745604136397,1.0397794361340933,1.0397794361340933,0.5542706839575913,0.5542706839575913,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,12.841643245852019,0.0,0.0,6.923737199690624,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.1111111111111107,2.555555555555556,0.8571428571428571,-0.53,9.0,116.07499999999996,90.44046466047872,8.470000000000002,5.603868808567606,5.339329135302875,56.20397104375984,10.579722222222225,0.4659692088842844,10.579722222222225,0.3052672446877203,0.07004629629629577,0.3052672446877203,-0.07004629629629577,-0.4659692088842844,1.7397,36.158,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,13.344558822616634,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.579722222222225,0.0,0.0,-0.07004629629629577,0.0,2.571416288737717,4.3805744520030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416729314973412
198,Oc1c(Br)cc(C#N)cc1Br ,1.0,3.348369660783096,306.6978379924635,8.430721420318147,5.305056675397622,8.47704975362703,5.1470657077414055,2.7298786068884366,4.315875146003141,1.9003023938166803,3.608976192165721,1.145993747149202,2.354970253677711,0.6300638456476642,1.8165200808483408,0.0,5.106527394840706,0.0,5.749511833283905,14.508890523361824,0.0,0.0,12.13273413692322,6.069221312792274,31.859887795898693,5.2618915547384875,274.85813791600003,1.2727272727272727,1.7272727272727273,2.090909090909091,0.0,-0.53,11.0,273.891,286.5687130215335,8.565510983763133,3.244738765570308,1.7314317323441717,80.71825387884103,9.223101851851853,0.5055800017067504,9.223101851851853,0.14351348928458388,0.1148148148148147,0.14351348928458388,0.1148148148148147,-0.5055800017067504,2.78888,48.22180000000001,276.915,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,43.99262193282192,0.0,20.578111836154093,1.0,5.106527394840706,31.859887795898693,5.2618915547384875,0.0,0.0,0.0,0.0,26.64162466028505,0.0,11.818733146076179,0.0,0.0,5.749511833283905,31.859887795898693,5.106527394840706,0.0,11.331112867530761,5.563451491696997,21.078173168588048,0.0,0.0,0.0,44.02,1.0341203703703707,6.213101851851852,0.0,17.727175925925923,0.5014351851851855,0.1148148148148147,5.076018518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919221876452162
