,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
177,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,1.0,2.553910805634569,606.1693667711979,17.5102254006209,13.760617075447474,17.104534009230573,10.645282935581863,7.305596092397999,13.017593325883126,5.2995921608205006,13.401362217400765,2.3768873312048453,9.394301902845418,1.6185600768390718,8.468066170041599,15.716828754185636,8.417796984328938,0.0,23.64817265692696,5.752853606746789,0.0,11.38172479611316,30.33183534230805,27.694948798762496,4.722094864452088,20.85435041206228,397.060507878,1.1304347826086956,1.6521739130434785,2.130434782608696,0.5714285714285714,0.05000000000000005,23.0,373.33200000000016,63844.11792460049,21.093383947939266,9.51166895037736,8.115110168657495,148.05362106327618,12.11237659570001,0.3189054412186749,12.11237659570001,0.24738108115387106,0.03417230035443408,0.24738108115387106,-3.4907608707063056,-0.3189054412186749,3.7726000000000015,100.81550000000004,397.52400000000006,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,132.0,9.047494323423637,0.0,0.0,15.716828754185636,0.0,0.0,0.0,13.139891848781025,0.0,0.0,29.58082600149799,51.63453902432435,12.297610012659366,17.10341625101438,1.0,17.465291307752572,38.905409638937456,0.0,4.722094864452088,0.0,44.798365049776876,12.297610012659366,30.33183534230805,0.0,0.0,4.722094864452088,0.0,0.0,17.075262396891215,32.92333977248491,30.87764156546986,0.0,27.694948798762496,35.227318817825825,0.0,0.0,0.0,64.63,38.30082539691215,6.877906075372706,0.2511976673385408,0.0,-2.4703828717701075,0.48887038611741,8.274547734468069,-0.06834460070886839,7.891696638531957,-3.4907608707063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4788922076525895
178,COC(=O)c1ccc(O)cc1,1.0,2.8953480359887567,250.5446100817276,8.267584713501616,6.0731112531861875,6.0731112531861875,5.236382105218448,3.1114705837236243,3.1114705837236243,2.0384556481391707,2.0384556481391707,1.2884023776378852,1.2884023776378852,0.7153640271100253,0.7153640271100253,5.9693052879518484,4.794537184071822,0.0,5.749511833283905,5.563451491696997,0.0,31.375265815123967,0.0,0.0,4.736862953800049,5.106527394840706,152.047344116,1.3636363636363635,1.9090909090909087,2.363636363636364,0.125,-1.5099999999999998,11.0,144.08499999999995,335.4793897870248,7.595374077976818,3.0531381005525,1.7031790754529077,64.23058843003683,10.820871126228267,0.5079661787854562,10.820871126228267,0.3373460519332536,0.13671579743008344,0.3373460519332536,-0.39814814814814814,-0.5079661787854562,1.1788,39.446300000000015,152.149,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,0.0,12.673249032974526,1.0,14.637927532712574,5.9693052879518484,0.0,0.0,0.0,0.0,7.1097975412775325,29.828919765543443,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,18.18563022407009,4.736862953800049,0.0,10.35798867576882,24.26546827384644,0.0,0.0,0.0,46.53,4.455553665910808,0.0,10.820871126228267,8.859038170823885,0.4354629629629634,-0.2614323507180647,5.8758333333333335,0.0,0.0,1.3146730914588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143884490200855
179,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.6968001719233186,545.9104984355639,15.750712376627062,14.321717212214706,14.321717212214706,10.278440544667593,9.241609972385787,9.241609972385787,9.237543008295473,9.237543008295473,8.524124613416491,8.524124613416491,6.802812902348896,6.802812902348896,5.601050810983689,9.901064578912528,0.0,10.829980938793561,11.701150992526332,43.93992020695283,24.83556939884729,0.0,6.076020106833881,20.771211599071872,0.0,302.2245802,1.0,1.7272727272727273,2.5,0.85,-0.6300000000000001,22.0,272.218,111571.74296364248,14.930540221711887,4.465593928261608,1.7355442328204815,133.91597940730372,11.829503396285052,0.3896027937584239,11.829503396285052,0.15519729043717415,0.10737154352481726,0.15519729043717415,-0.4839398568069202,-0.3896027937584239,4.269300000000004,87.33380000000004,302.45800000000014,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,122.0,5.106527394840706,0.0,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.420578929450517,86.52920774428435,6.4208216229260096,5.601050810983689,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277736,77.73883539346366,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.490823152189332,4.794537184071822,28.583699077277736,72.13778458247995,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.829503396285052,10.914488670850954,1.3229091999454106,2.5030348088309395,0.0,10.666867257705553,6.8465299997154245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253305311285855
180,CCC#C,1.0,2.4330963097956344,29.793193904479523,3.4142135623730954,2.784457050376173,2.784457050376173,1.914213562373095,1.3493353063746338,1.3493353063746338,0.5576775358252053,0.5576775358252053,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,5.920434318855643,6.423349895620259,54.046950192,2.0,2.25,2.25,0.5,-0.44,4.0,48.044,6.854752972273345,3.56,2.56,1.5600000000000005,26.833302762878645,4.777777777777779,0.120119860594399,4.777777777777779,0.0057572864807760105,0.8472222222222222,0.0057572864807760105,0.8472222222222222,-0.120119860594399,1.0295999999999998,19.124000000000002,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430555555555556,0.0,5.625,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621978219384472
181,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,1.0,3.926692551025889,614.3352259724758,17.24012249707665,11.677441468135354,11.677441468135354,10.055966538104824,6.130758344295209,6.130758344295209,4.238410578046191,4.238410578046191,3.0576105406152236,3.0576105406152236,2.06938038950384,2.06938038950384,44.335917205510064,33.3998816805556,0.0,19.15587988028676,0.0,0.0,4.899909730850478,13.847474399381248,0.0,0.0,5.733667477162185,322.08888955599997,1.181818181818182,1.681818181818182,2.0,0.4545454545454545,-2.5900000000000007,22.0,309.139,34485.154316859625,17.461519835136524,6.034183187114693,3.0185825942806104,122.15839571247436,12.893317743764172,0.4184002236130266,12.893317743764172,0.4184002236130266,0.12796083711262266,0.3925868457378121,-5.040285100151173,-0.3925868457378121,2.9502000000000006,72.72619999999998,322.243,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,122.0,10.633577208012664,5.687386274683562,5.687386274683562,0.0,5.687386274683562,11.863684792127035,20.228636537531145,0.0,13.17124514302446,0.0,0.0,13.847474399381248,19.15587988028676,15.410073589332338,1.0,23.0178672406598,22.74954509873425,0.0,0.0,0.0,20.02377291682472,23.72309001983782,31.85845509768975,0.0,0.0,10.633577208012664,35.92079024175871,0.0,0.0,22.93613490946049,6.176298517443475,20.228636537531145,19.410925891078247,6.06636706846161,0.0,0.0,0.0,115.54000000000002,38.67995323129252,0.0,21.206721466364318,22.213327664399095,-0.08509306500377822,0.0,0.2321296296296296,-5.040285100151173,3.3765795068027207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059504568728941
182,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,1.0,2.9896494871249084,470.45405944658273,13.05204176387779,9.575967741351976,11.286891513279615,7.914832660707775,4.577706510632557,7.13374511232333,3.109051785803764,6.257990692478829,2.029380561816783,4.4762670499944655,1.1677577040406038,2.095860570149389,11.64191828118085,10.114318268765572,0.0,5.687386274683562,11.3129633249809,0.0,32.418696287939895,6.923737199690624,0.0,0.0,25.3780975737741,277.017380114,1.3529411764705883,1.9411764705882355,2.3529411764705883,0.3333333333333333,-1.01,17.0,265.14199999999994,4608.979533559734,14.05253908692933,5.550845241449043,3.4722754190655065,103.8997689769202,10.632362856407996,0.4241224514170116,10.632362856407996,0.3795196463794277,0.028227198286722373,0.3795196463794277,-2.7982460159989917,-0.4241224514170116,2.7993200000000007,66.76440000000001,277.238,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,94.0,13.571241485135452,5.749511833283905,0.0,0.0,5.687386274683562,6.718607232363179,10.114318268765572,0.0,0.0,0.0,0.0,19.056471336613843,37.65626973135232,4.923311048817671,1.0,18.494552533953122,24.21284959568539,0.0,0.0,0.0,6.923737199690624,14.219595082555067,33.876870965847395,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,6.718607232363179,19.142906131372737,20.85435041206228,17.038055468456193,5.563451491696997,18.199101205384828,0.0,0.0,0.0,70.83000000000001,15.286862402368355,5.024585590409003,10.175859644011926,10.632362856407996,0.5155013857394817,0.3890123456790127,4.344351851851851,0.0,-1.1791013951877047,2.782787540942303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679544030127159
183,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,1.0,1.9621955411559604,404.09657603487483,14.861442840636293,12.094243718772415,12.094243718772415,9.363081100704113,7.40904857124262,7.40904857124262,6.535162075754867,6.535162075754867,4.529646141553296,4.529646141553296,3.604293345827676,3.604293345827676,6.103966387748303,19.49013894705617,0.0,48.192965789404155,18.75954929201341,6.4208216229260096,0.0,0.0,6.923737199690624,12.240525803696954,0.0,281.162708216,1.15,1.75,2.35,0.8,-1.2299999999999998,20.0,258.16799999999995,23013.25434236721,15.16441948620568,6.037731963583026,3.449745588103556,118.665440558259,12.176434240362813,0.39236825383180585,12.176434240362813,0.2263380554136592,0.004920005039052322,0.2263380554136592,-0.7394444444444448,-0.39236825383180585,1.0415,72.55650000000004,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.106527394840706,5.783244946364938,0.0,11.814359458703013,0.0,0.0,19.7004001562218,0.0,0.0,0.0,13.847474399381248,31.098276961100808,24.67745533817481,6.103966387748303,2.0,19.49013894705617,17.597604405067948,0.0,5.316788604006331,23.671624184645573,52.05554890175961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,28.80809818765696,14.383611552215465,23.671624184645573,45.951582514011314,0.0,0.0,0.0,0.0,83.47,0.0,0.0,34.8356238452171,12.599334503863272,0.0,-0.4988403092718559,0.0,1.7210898001175778,4.0094588267405715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571556004572341
184,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,1.0,1.7372919970376688,568.9726260550095,15.62310957574327,12.450465928121732,12.450465928121732,10.775188245478668,7.140681974697982,7.140681974697982,4.382227711275597,4.382227711275597,2.7182000939087625,2.7182000939087625,1.7326304244746176,1.7326304244746176,6.093240070938416,4.794537184071822,0.0,0.0,25.508032168222318,11.49902366656781,0.0,6.923737199690624,54.59730361615449,5.316788604006331,14.210588861400149,301.131408088,0.9545454545454546,1.5909090909090908,2.272727272727273,0.2352941176470588,-2.6899999999999986,22.0,282.19,112911.81401611315,15.694197571807349,8.564424589846865,5.360105689123468,129.3652278697165,11.067204990206573,0.4917555656983283,11.067204990206573,0.40673452498230506,0.35671320635999204,0.40673452498230506,-0.4326768215504477,-0.4917555656983283,3.6038000000000014,83.47770000000004,301.3420000000001,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,116.0,19.52737746540648,23.855417464364628,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,18.199101205384828,43.32193961046029,0.0,13.151638370425491,2.0,19.005126045471968,6.093240070938416,0.0,5.316788604006331,0.0,6.923737199690624,19.75852033493841,54.59730361615449,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,0.0,25.851760405876828,4.736862953800049,0.0,6.923737199690624,54.59730361615449,0.0,0.0,0.0,56.790000000000006,15.946503485595539,0.0,11.067204990206573,2.5870285825000896,0.0,2.239883366296849,16.880230882282778,-0.4326768215504477,2.8784921813352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7938096615427636
185,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,1.0,2.00995144064202,743.5541844393117,19.916002794556714,15.187463958691692,19.425808083474703,12.848726953872195,7.55281763955546,13.481391423864734,4.85216923437322,12.296980234537351,3.212019506027956,9.121528057126165,1.8295108662709607,4.5185200479673515,13.437214464726358,0.0,0.0,0.0,11.49902366656781,9.790966951035552,28.43919016511013,11.761884949391115,48.53093654769288,0.0,50.7561951475482,465.98972462,0.5925925925925926,0.8888888888888888,1.148148148148148,0.25,-0.4700000000000002,27.0,446.31900000000013,864037.5046762355,22.815314346506252,10.347796831372829,6.818665226003772,173.5125033919799,5.614080574153834,0.4241405170845803,5.614080574153834,0.3795194323348994,0.5972361584869912,0.3795194323348994,-2.7267959541633036,-0.4241405170845803,5.6300000000000034,114.869,466.47900000000016,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,148.0,27.142482970270905,11.49902366656781,0.0,0.0,0.0,13.437214464726358,0.0,0.0,0.0,0.0,11.761884949391115,48.53093654769288,61.843869293422976,0.0,2.0,27.142482970270905,48.812811591394755,0.0,0.0,0.0,9.790966951035552,28.43919016511013,48.53093654769288,0.0,11.49902366656781,9.047494323423637,0.0,11.49902366656781,25.199099414117473,28.43919016511013,41.70870082412456,0.0,0.0,58.321903498728425,0.0,0.0,0.0,55.38000000000001,31.708559874194318,11.985466439065409,2.0797276024607383,0.0,0.0,1.1944723169739824,15.044286933849824,0.0,-5.453591908326607,5.885523186226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147446543674736
186,CC1CCCC1,1.0,2.184105569636068,33.30296890880646,4.405777393935816,4.405777393935816,4.405777393935816,2.893846850117352,2.893846850117352,2.893846850117352,2.389628765898712,2.389628765898712,1.6438468501173518,1.6438468501173518,1.129936126950895,1.129936126950895,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,6.923737199690624,0.0,84.093900384,1.1666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.0,6.0,72.06599999999997,33.54887502163469,4.166666666666667,1.6326530612244898,0.7346938775510204,39.55813044628336,2.3402777777777777,0.06250972283408605,2.3402777777777777,-0.04428007283563192,1.0462962962962965,0.04428007283563192,1.0462962962962965,-0.06250972283408605,2.1965000000000003,27.631999999999987,84.162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462962962962965,0.0,5.94675925925926,2.3402777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179147361668384
187,CCCN(=O)=O,1.0,2.8312571099313653,52.75488750216347,4.99156383156272,3.677923738800779,3.677923738800779,2.770055610029662,1.888482918873496,1.888482918873496,1.056341286747133,1.056341286747133,0.4061809835850343,0.4061809835850343,0.18257418583505536,0.18257418583505536,0.0,10.114318268765572,0.0,11.468067454730244,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,0.0,0.0,89.047678464,1.8333333333333333,2.333333333333333,2.333333333333333,1.0,-0.6000000000000001,6.0,82.038,14.834466856136649,5.4,2.6272727272727274,3.400000000000001,36.122110979122574,9.40486111111111,0.2645488497261411,9.40486111111111,0.2031542109616376,0.0972222222222221,0.2031542109616376,-0.31944444444444464,-0.2645488497261411,0.6731,22.1524,89.09399999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.544756405912576,0.0,0.0,10.114318268765572,0.0,0.0,0.0,6.923737199690624,0.0,11.34413267174368,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,13.344558822616634,6.544756405912576,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.468067454730244,0.0,10.114318268765572,13.344558822616634,0.0,0.0,0.0,0.0,43.14,0.0,0.0,9.085416666666664,9.40486111111111,0.0,0.0,0.0,0.6319444444444444,1.877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683783959320464
