,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
186,ClC(=C(Cl)Cl)Cl,1.0,3.675948764555208,55.617270614347476,5.154700538379252,2.511857892036909,5.535573676110727,2.6427344100918364,1.0059289460184544,2.5177868380553634,0.5208216158663701,2.4196077047419675,0.14285714285714282,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,163.87541072,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.8999999999999999,6.0,165.834,13.609640474436812,6.900000000000001,2.975404326822096,3.104081632653062,55.6276550175686,4.993827160493827,0.13644179327201345,4.993827160493827,0.13644179327201345,0.09876543209876476,0.06822089663600672,-0.09876543209876476,-0.06822089663600672,3.0682,30.438,165.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,-0.19753086419752952,19.975308641975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51797640201532
187,COc1ccccc1,1.0,2.8320858350070908,145.732814450335,5.819990956308912,4.794999636411992,4.794999636411992,3.931851652578137,2.5230560382187543,2.5230560382187543,1.5171766748170736,1.5171766748170736,0.9789074255654432,0.9789074255654432,0.5565779913075294,0.5565779913075294,0.0,0.0,0.0,0.0,0.0,5.749511833283905,0.0,7.1097975412775325,30.33183534230805,0.0,4.736862953800049,108.057514876,1.125,1.75,2.125,0.14285714285714285,-0.98,8.0,100.07599999999998,91.36757727918736,5.162450142450141,2.3586048594225155,0.9971092570832982,48.90989046340045,4.914166666666667,0.4967685686134767,4.914166666666667,0.11835771513702235,0.9097222222222224,0.11835771513702235,0.9097222222222224,-0.4967685686134767,1.6952,32.99399999999999,108.13999999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,12.13273413692322,0.0,7.1097975412775325,1.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,7.1097975412775325,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.1097975412775325,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,9.23,4.914166666666667,0.0,0.0,0.0,0.0,0.9097222222222224,9.680740740740744,0.0,0.0,1.6620370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316253154127668
188,Brc1ccc(I)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.0653300227769575,7.808824853067986,3.7876937002347035,2.1993316780551457,4.071079093200659,1.4364357804719852,3.597743528450481,0.8035431614659022,2.051374771562912,0.42954935851072895,1.0534651635592336,0.0,0.0,0.0,0.0,0.0,4.472719515832414,3.5701822710653963,0.0,12.13273413692322,50.65354866194063,0.0,281.85411022799997,1.125,1.625,2.0,0.0,0.43,8.0,278.874,70.79892376087898,6.548623962040333,2.8238533748709607,1.742777784416771,70.56078884618195,3.342083333333333,0.05083841405373588,3.342083333333333,0.017549116398043636,1.1369592592592594,0.017549116398043636,1.1369592592592594,-0.05083841405373588,3.0537000000000014,46.85900000000001,282.90599999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949347,46.856338900914494,8.04290178689781,0.0,1.0,0.0,38.52081452501741,0.0,0.0,0.0,0.0,0.0,32.30837006074425,0.0,0.0,0.0,0.0,0.0,38.52081452501741,0.0,0.0,3.5701822710653963,0.0,28.73818778967885,0.0,0.0,0.0,0.0,2.4062185185185188,5.6177166666666665,0.0,0.0,0.0,0.0,8.179398148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418429148457854
189,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,1.0,1.9796985664796691,907.9425133722577,15.104083527755582,12.081182942693964,12.081182942693964,10.754020195423491,7.579831722071787,7.579831722071787,5.791589005854945,5.791589005854945,4.5377546484299085,4.5377546484299085,3.5089652780264315,3.5089652780264315,5.625586319077987,9.901064578912528,0.0,11.667417879445301,16.532695847804035,24.825916360475023,5.563451491696997,18.199101205384828,24.26546827384644,6.06636706846161,4.417150937053346,292.10994437200003,1.0454545454545454,1.818181818181818,2.727272727272727,0.21052631578947367,-2.55,22.0,276.206,184715.69596824114,13.136499570934667,5.021055118743589,1.931055002397453,127.38467183760224,12.436399754346185,0.5065920007624213,12.436399754346185,0.3433518776731311,0.06347505668934295,0.3433518776731311,-0.4324971655328802,-0.5065920007624213,3.9668000000000023,85.37180000000005,292.33400000000006,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,110.0,9.523678331894054,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,36.398202410769656,42.52210198909525,5.917906046161393,10.949675706161793,4.0,9.523678331894054,10.969244356107037,0.0,0.0,0.0,25.180370914939424,0.0,75.64141452593368,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,0.0,5.106527394840706,6.4208216229260096,0.0,35.449903767104395,57.742624668818046,0.0,10.969244356107037,0.0,50.44,5.426311649659864,0.0,12.436399754346185,11.245522959183672,2.7767938765012192,-0.028371126228268876,15.260991459855546,2.882351426681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904555529392933
190,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,1.0,2.198099775373001,754.0140888404636,14.819626477379408,10.945080997095063,10.945080997095063,10.147867045540842,6.334984743247657,6.334984743247657,4.566032814080508,4.566032814080508,3.1711826205923423,3.1711826205923423,2.219297852402116,2.219297852402116,4.923311048817671,14.908855452837393,0.0,18.139322409947642,16.96252276915126,5.563451491696997,18.199101205384828,0.0,30.33183534230805,10.309193336642,0.0,281.080041212,1.1428571428571428,1.9047619047619049,2.619047619047619,0.06666666666666668,-3.02,21.0,270.183,81311.12468881503,12.985960915870828,5.162909038431587,2.5077119128858243,119.83717500723331,11.689398935500126,0.3238334332450522,11.689398935500126,0.2697570900400641,0.007236866969009936,0.2697570900400641,-0.462692271352986,-0.3238334332450522,2.3843,78.67410000000002,281.27099999999996,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,104.0,5.316788604006331,6.544756405912576,0.0,5.9071797293515065,5.687386274683562,0.0,19.901260185473067,0.0,0.0,0.0,30.33183534230805,6.06636706846161,23.259637120317212,16.322382326271935,3.0,9.717848232889493,22.99363728148933,0.0,0.0,4.992404732635669,0.0,11.861545009918904,69.77215779985245,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,23.08693218685245,4.794537184071822,10.114318268765572,11.126902983393993,53.52334128032855,0.0,0.0,0.0,84.6,0.0,0.0,26.483481906651548,13.670652557319224,2.448038076341649,-0.2397831632653058,13.644847489921894,0.0,-0.007236866969009936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771088741597446
191,Cn1ccc(=O)[nH]c1=O,1.0,3.523897718994017,309.2243004823359,6.8533711511285205,4.918410714806934,4.918410714806934,4.198377302757663,2.459276041389108,2.459276041389108,1.7210463320569866,1.7210463320569866,0.9999945096782268,0.9999945096782268,0.4824330377231074,0.4824330377231074,0.0,9.589074368143644,0.0,11.249010293255479,0.0,0.0,16.830310287866038,7.0476719826771905,0.0,4.9839785209472085,0.0,126.04292743200001,1.5555555555555556,2.2222222222222223,2.6666666666666665,0.2,-1.32,9.0,120.06699999999998,104.2009193065932,5.810208333333333,1.8894292247050732,1.072463407768812,50.76865688246945,10.54722222222222,0.3275410019684895,10.54722222222222,0.3275410019684895,0.3628703703703702,0.3036660541119725,-0.38657407407407374,-0.3036660541119725,-0.9264,32.30369999999999,126.115,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,4.5670996477913555,0.0,0.0,0.0,5.559266895052006,5.689743398203473,9.778515705019029,4.794537184071822,0.0,0.0,0.0,0.0,19.31088262275188,0.0,1.0,0.0,0.0,0.0,9.551078168738565,7.0476719826771905,0.0,0.0,33.10129530147381,0.0,0.0,11.249010293255479,0.0,0.0,0.0,9.551078168738565,7.0476719826771905,0.0,0.0,21.852285008218328,0.0,0.0,0.0,54.86,1.2930555555555556,0.0,23.011111111111113,0.0,-0.7494444444444439,0.0,1.2930555555555556,1.417824074074074,0.0,1.5677314814814816,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881075894038249
192,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,1.0,1.7372919970376688,568.9726260550095,15.62310957574327,12.450465928121732,12.450465928121732,10.775188245478668,7.140681974697982,7.140681974697982,4.382227711275597,4.382227711275597,2.7182000939087625,2.7182000939087625,1.7326304244746176,1.7326304244746176,6.093240070938416,4.794537184071822,0.0,0.0,25.508032168222318,11.49902366656781,0.0,6.923737199690624,54.59730361615449,5.316788604006331,14.210588861400149,301.131408088,0.9545454545454546,1.5909090909090908,2.272727272727273,0.2352941176470588,-2.6899999999999986,22.0,282.19,112911.81401611315,15.694197571807349,8.564424589846865,5.360105689123468,129.3652278697165,11.067204990206573,0.4917555656983283,11.067204990206573,0.40673452498230506,0.35671320635999204,0.40673452498230506,-0.4326768215504477,-0.4917555656983283,3.6038000000000014,83.47770000000004,301.3420000000001,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,116.0,19.52737746540648,23.855417464364628,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,18.199101205384828,43.32193961046029,0.0,13.151638370425491,2.0,19.005126045471968,6.093240070938416,0.0,5.316788604006331,0.0,6.923737199690624,19.75852033493841,54.59730361615449,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,0.0,25.851760405876828,4.736862953800049,0.0,6.923737199690624,54.59730361615449,0.0,0.0,0.0,56.790000000000006,15.946503485595539,0.0,11.067204990206573,2.5870285825000896,0.0,2.239883366296849,16.880230882282778,-0.4326768215504477,2.8784921813352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7938096615427636
193,CCCC(C)(C)O,1.0,3.1544900653688077,42.63193444574935,5.914213562373095,5.361427157873053,5.361427157873053,3.0606601717798214,2.7842669695297997,2.7842669695297997,2.5624342596949248,2.5624342596949248,0.8618033988749892,0.8618033988749892,0.6118033988749894,0.6118033988749894,5.601050810983689,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,6.923737199690624,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428568,1.8571428571428568,1.0,-0.04,7.0,88.06499999999998,18.141709450076288,6.96,2.3141072195146584,5.960000000000001,45.3581953520086,9.017638888888891,0.3904721816263005,9.017638888888891,0.05912216920433625,0.4496527777777777,0.05912216920433625,-0.4496527777777777,-0.3904721816263005,1.5574,31.205799999999986,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,20.268296022307254,0.0,5.601050810983689,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.612854844923895,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.017638888888891,-0.4496527777777777,0.0,0.0,1.9548611111111112,5.7271527777777775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606097975915726
194,COP(=O)(NC(C)=O)SC ,1.0,4.0741188846199865,163.8856389575664,8.198670612749268,6.080206757355411,7.791130529283053,4.537822562996031,2.5419500814148033,5.996550487863152,1.5306060648955595,6.017040622506298,0.7750941675450724,4.48850712539284,0.35865503098130697,2.1827046448240344,6.721418799418446,9.35958546900315,0.0,5.9071797293515065,0.0,11.38172479611316,14.033534740968154,6.255769183511404,0.0,9.61104222478897,0.0,183.01190081,1.7,2.2,2.3,0.75,0.009999999999999952,10.0,173.08900000000003,111.99670435343175,10.01,4.007779396991544,3.2470869187535727,63.963181066640466,11.169907407407408,0.3521762429195693,11.169907407407408,0.3521762429195693,0.3476543209876539,0.3090914542744625,-2.9201388888888893,-0.3090914542744625,1.24,41.947200000000024,183.169,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,60.0,4.5237471617118175,0.0,0.0,5.9071797293515065,0.0,6.721418799418446,14.446880532080305,0.0,0.0,0.0,11.38172479611316,6.255769183511404,14.033534740968154,0.0,0.0,13.883332630714968,24.010323324883107,0.0,5.0872950630771525,0.0,6.923737199690624,13.365566724788938,0.0,0.0,0.0,5.0872950630771525,0.0,0.0,18.10314359553161,19.272746454140442,13.883332630714968,0.0,6.923737199690624,0.0,0.0,0.0,0.0,55.4,15.75425925925926,1.0019444444444443,10.400486111111109,2.212962962962963,0.0,-0.3476543209876539,0.0,1.6113271604938273,-1.6265972222222227,1.2988271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668589141165655
195,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,1.0,2.6749554502007737,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.476785005301408,5.832278804550909,2.333228842839524,4.823674523588227,1.4465962263206151,2.6558197106341086,0.0,0.0,0.0,10.045266627482652,25.653984746662307,5.563451491696997,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999985,18.0,356.85,10195.46508433784,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.146028596623834,0.08271244023625789,6.146028596623834,0.07995621051332959,0.214727576215672,0.07995621051332959,0.214727576215672,-0.08271244023625789,7.274,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,23.762552697081823,5.563451491696997,30.135799882447962,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,35.84635359802356,0.0,1.9775641079477089,1.4069444444444452,0.0,6.769137849584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599206
196,CNC(=O)ON=C(CSC)C(C)(C)C ,1.0,4.411666570186104,221.34206892611422,11.19023444431199,9.379065248078096,10.19556182900582,6.413232128012988,4.364906089700846,5.758752939818199,3.849738343472585,4.715763747257023,1.5896686625677892,2.151780809333589,0.6587036641910523,1.4178580059237311,6.093240070938416,4.794537184071822,0.0,5.4149904693967805,0.0,11.464538609517492,7.0476719826771905,11.761884949391115,27.02698078258328,15.310089914493506,0.0,218.108898816,1.5,2.071428571428572,2.4285714285714284,0.7777777777777778,-0.7100000000000001,14.0,200.178,753.2120960588579,13.29,5.903337297697767,5.113399452742937,89.45618846686443,10.800245181405897,0.4325867158654917,10.800245181405897,0.4325867158654917,0.07238945578231304,0.3226582022908714,-0.5343953136810271,-0.3226582022908714,2.1075,60.812700000000035,218.322,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.093240070938416,4.8375885837366335,4.794537184071822,11.761884949391115,0.0,25.926924325822412,6.255769183511404,18.215516058820764,5.711685002770702,0.0,9.632125767808457,23.566810023100228,0.0,5.316788604006331,10.57070319614732,20.771211599071872,19.056294772935377,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,30.861219846644502,4.8375885837366335,5.4149904693967805,20.771211599071872,5.15571272675054,0.0,0.0,0.0,50.69,0.0,1.6533713624338622,15.457212773998489,6.178095001889645,0.7966846182917615,0.7643792517006803,0.0,1.452858796296297,6.110904195011338,1.5031606670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481980253505025
